J01MA02;2005;200;010537;4.4;43.6;376.4;;;;;;;;
J01MA02;2005;300;010537;;;;;;;;;4.7;47.1;
J01MA02;2005;100;010548;;;;0;0;0.2;1.9;0.9;;;
J01MA02;2005;101;010548;0;0.2;1.9;;;;;;;;
J01MA02;2005;200;010548;0;1;8.2;;;;;;;;
J01MA02;2005;300;010548;;;;;;;;;0;1.2;
J01MA02;2005;100;010549;;;;0;0;0.4;9.2;3;;;
J01MA02;2005;101;010549;0;0.4;9.2;;;;;;;;
J01MA02;2005;200;010549;0;0;0.7;;;;;;;;
J01MA02;2005;300;010549;;;;;;;;;0;0.4;
J01MA02;2005;100;010557;;;;0.1;0;4.7;86.6;62.1;;;
J01MA02;2005;101;010557;0.1;4.7;86.6;;;;;;;;
J01MA02;2005;300;010557;;;;;;;;;0.1;4.7;
J01MA02;2005;100;010570;;;;0.2;0.1;3.4;40.1;12.6;;;
J01MA02;2005;101;010570;0.2;3.4;40.1;;;;;;;;
J01MA02;2005;200;010570;0;0.1;0.9;;;;;;;;
J01MA02;2005;300;010570;;;;;;;;;0.2;3.5;
J01MA02;2005;100;010581;;;;0;0;2.4;48.5;38.8;;;
J01MA02;2005;101;010581;0;2.4;48.5;;;;;;;;
J01MA02;2005;300;010581;;;;;;;;;0;2.4;
J01MA02;2005;100;011867;;;;0.5;0;1.3;20.2;0.3;;;
J01MA02;2005;101;011867;0.5;1.3;20.2;;;;;;;;
J01MA02;2005;300;011867;;;;;;;;;0.5;1.3;
J01MA02;2005;100;011935;;;;0.1;0;0.6;7.1;0.2;;;
J01MA02;2005;101;011935;0.1;0.6;7.1;;;;;;;;
J01MA02;2005;200;011935;0;0.2;0.9;;;;;;;;
J01MA02;2005;300;011935;;;;;;;;;0.2;0.8;
J01MA02;2005;100;011946;;;;7.3;0.1;36.6;446.8;5.1;;;
J01MA02;2005;101;011946;7.3;36.6;446.8;;;;;;;;
J01MA02;2005;200;011946;0.1;0.5;2.3;;;;;;;;
J01MA02;2005;300;011946;;;;;;;;;7.4;37.1;
J01MA02;2005;100;011959;;;;9;0.3;90.5;722.8;22.1;;;
J01MA02;2005;101;011959;9;90.5;722.8;;;;;;;;
J01MA02;2005;200;011959;3.9;39.1;153;;;;;;;;
J01MA02;2005;300;011959;;;;;;;;;13;129.6;
J01MA02;2005;100;019262;;;;3.5;0;8.7;108.2;1.2;;;
J01MA02;2005;101;019262;3.5;8.7;108.2;;;;;;;;
J01MA02;2005;200;019262;0.3;0.8;7.6;;;;;;;;
J01MA02;2005;300;019262;;;;;;;;;3.8;9.5;
J01MA02;2005;100;019279;;;;4.9;0.1;24.5;211.2;4.8;;;
J01MA02;2005;101;019279;4.9;24.5;211.2;;;;;;;;
J01MA02;2005;200;019279;0.3;1.6;10.5;;;;;;;;
J01MA02;2005;300;019279;;;;;;;;;5.2;26.1;
J01MA02;2005;100;019287;;;;0.2;0;5.6;39;6.5;;;
J01MA02;2005;101;019287;0.2;5.6;39;;;;;;;;
J01MA02;2005;200;019287;0;0;0.2;;;;;;;;
J01MA02;2005;300;019287;;;;;;;;;0.2;5.6;
J01MA02;2005;100;019298;;;;8.1;0.1;40.3;446.4;5.6;;;
J01MA02;2005;101;019298;8.1;40.3;446.4;;;;;;;;
J01MA02;2005;200;019298;1;5;24.9;;;;;;;;
J01MA02;2005;300;019298;;;;;;;;;9.1;45.3;
J01MA02;2005;100;019312;;;;8.5;0.4;84.7;478.8;18.4;;;
J01MA02;2005;101;019312;8.5;84.7;478.8;;;;;;;;
J01MA02;2005;200;019312;1.9;19.5;73.8;;;;;;;;
J01MA02;2005;300;019312;;;;;;;;;10.4;104.2;
J01MA02;2005;100;019318;;;;0.5;0.1;24.4;139.5;32.4;;;
J01MA02;2005;101;019318;0.5;24.4;139.5;;;;;;;;
J01MA02;2005;200;019318;0.1;4.8;28.9;;;;;;;;
J01MA02;2005;300;019318;;;;;;;;;0.6;29.1;
J01MA02;2005;100;020810;;;;0.5;0;5.1;47.4;1.3;;;
J01MA02;2005;101;020810;0.5;5.1;47.4;;;;;;;;
J01MA02;2005;200;020810;0;0.1;;;;;;;;;
J01MA02;2005;300;020810;;;;;;;;;0.5;5.1;
J01MA02;2005;100;020833;;;;0.2;0.1;3.7;29.4;6.1;;;
J01MA02;2005;101;020833;0.2;3.7;29.4;;;;;;;;
J01MA02;2005;200;020833;0;0.1;0.5;;;;;;;;
J01MA02;2005;300;020833;;;;;;;;;0.3;3.8;
J01MA02;2005;100;020882;;;;1.2;0;2.9;39.5;0.2;;;
J01MA02;2005;101;020882;1.2;2.9;39.5;;;;;;;;
J01MA02;2005;200;020882;0.2;0.4;3.4;;;;;;;;
J01MA02;2005;300;020882;;;;;;;;;1.3;3.3;
J01MA02;2005;100;020886;;;;6.5;0.1;32.3;295.4;3.2;;;
J01MA02;2005;101;020886;6.5;32.3;295.4;;;;;;;;
J01MA02;2005;200;020886;0.5;2.6;22.8;;;;;;;;
J01MA02;2005;300;020886;;;;;;;;;7;34.9;
J01MA02;2005;100;020912;;;;2.3;0.1;11.4;102;2;;;
J01MA02;2005;101;020912;2.3;11.4;102;;;;;;;;
J01MA02;2005;200;020912;0;0.2;0.3;;;;;;;;
J01MA02;2005;300;020912;;;;;;;;;2.3;11.6;
J01MA02;2005;100;194977;;;;0.4;0;1;63;2;;;
J01MA02;2005;101;194977;0.4;1;63;;;;;;;;
J01MA02;2005;200;194977;0;0;1.3;;;;;;;;
J01MA02;2005;300;194977;;;;;;;;;0.4;1;
J01MA02;2005;100;194985;;;;0.3;0.1;1.6;92.2;14.5;;;
J01MA02;2005;101;194985;0.3;1.6;92.2;;;;;;;;
J01MA02;2005;200;194985;0.2;1.2;45.9;;;;;;;;
J01MA02;2005;300;194985;;;;;;;;;0.6;2.8;
J01MA02;2005;100;195008;;;;0;0;0.7;32.7;23.2;;;
J01MA02;2005;101;195008;0;0.7;32.7;;;;;;;;
J01MA02;2005;200;195008;0;1;31.4;;;;;;;;
J01MA02;2005;300;195008;;;;;;;;;0.1;1.7;
J01MA02;2005;100;195032;;;;0.4;0.1;2.1;118.9;13.9;;;
J01MA02;2005;101;195032;0.4;2.1;118.9;;;;;;;;
J01MA02;2005;200;195032;0;0.1;5;;;;;;;;
J01MA02;2005;300;195032;;;;;;;;;0.4;2.2;
J01MA02;2005;100;195065;;;;0.4;0.1;3.6;191.4;34.4;;;
J01MA02;2005;101;195065;0.4;3.6;191.4;;;;;;;;
J01MA02;2005;200;195065;0.4;3.7;162.2;;;;;;;;
J01MA02;2005;300;195065;;;;;;;;;0.7;7.3;
J01MA02;2005;100;195073;;;;0;0;2.4;114.2;89.4;;;
J01MA02;2005;101;195073;0;2.4;114.2;;;;;;;;
J01MA02;2005;200;195073;0.2;11;367.3;;;;;;;;
J01MA02;2005;300;195073;;;;;;;;;0.3;13.4;
J01MA02;2005;100;428565;;;;0;0;0;34.4;9.2;;;
J01MA02;2005;101;428565;0;0;34.4;;;;;;;;
J01MA02;2005;200;428565;4.9;12.2;8926.8;;;;;;;;
J01MA02;2005;300;428565;;;;;;;;;4.9;12.2;
J01MA02;2005;100;428656;;;;0;0;0.1;94.7;0;;;
J01MA02;2005;101;428656;0;0.1;94.7;;;;;;;;
J01MA02;2005;200;428656;11.2;55.9;40791.9;;;;;;;;
J01MA02;2005;300;428656;;;;;;;;;11.2;56;
J01MA02;2005;200;436055;0.2;0.1;42.3;;;;;;;;
J01MA02;2005;300;436055;;;;;;;;;0.2;0.1;
J01MA02;2005;100;487298;;;;0.1;0.1;10.4;458.9;428;;;
J01MA02;2005;101;487298;0.1;10.4;458.9;;;;;;;;
J01MA02;2005;200;487298;0;3.3;95;;;;;;;;
J01MA02;2005;300;487298;;;;;;;;;0.2;13.7;
J01MA14;2005;200;011764;0.4;1.8;1286.6;;;;;;;;
J01MA14;2005;300;011764;;;;;;;;;0.4;1.8;
J01MA14;2005;100;507145;;;;0.4;0;1.8;84.5;7.7;;;
J01MA14;2005;101;507145;0.4;1.8;84.5;;;;;;;;
J01MA14;2005;200;507145;0.3;1.5;60.8;;;;;;;;
J01MA14;2005;300;507145;;;;;;;;;0.6;3.2;
J01MA14;2005;100;507269;;;;1.6;0.8;11.1;482.2;207.4;;;
J01MA14;2005;101;507269;1.6;11.1;482.2;;;;;;;;
J01MA14;2005;200;507269;1.5;10.5;395.7;;;;;;;;
J01MA14;2005;300;507269;;;;;;;;;3.1;21.6;
J01XA01;2005;100;000142;;;;0.3;0.1;0.2;73.2;15.4;;;
J01XA01;2005;101;000142;0.3;0.2;73.2;;;;;;;;
J01XA01;2005;200;000142;38.9;19.4;6659.9;;;;;;;;
J01XA01;2005;300;000142;;;;;;;;;39.2;19.6;
J01XA01;2005;100;515726;;;;1;0.9;0.2;184.4;150.9;;;
J01XA01;2005;101;515726;1;0.2;184.4;;;;;;;;
J01XA01;2005;200;515726;21.9;5.5;1783.4;;;;;;;;
J01XA01;2005;300;515726;;;;;;;;;22.9;5.7;
J01XA02;2005;200;056002;0.4;0.2;166.1;;;;;;;;
J01XA02;2005;300;056002;;;;;;;;;0.4;0.2;
J01XA02;2005;100;056028;;;;0;0;0;1;0;;;
J01XA02;2005;101;056028;0;0;1;;;;;;;;
J01XA02;2005;200;056028;1.5;1.5;1322;;;;;;;;
J01XA02;2005;300;056028;;;;;;;;;1.5;1.5;
J01XB01;2005;100;022367;;;;0.4;0.4;3.6;1666;1648.8;;;
J01XB01;2005;101;022367;0.4;3.6;1666;;;;;;;;
J01XB01;2005;200;022367;0;0.1;37;;;;;;;;
J01XB01;2005;300;022367;;;;;;;;;0.4;3.7;
J01XB01;2005;100;191072;;;;10.1;9.9;11.3;3449.4;3265.9;;;
J01XB01;2005;101;191072;10.1;11.3;3449.4;;;;;;;;
J01XB01;2005;200;191072;1.8;2.1;536.6;;;;;;;;
J01XB01;2005;300;191072;;;;;;;;;12;13.3;
J01XC01;2005;100;004498;;;;0.8;0.8;2.5;177;105.9;;;
J01XC01;2005;101;004498;0.8;2.5;177;;;;;;;;
J01XC01;2005;200;004498;0.2;0.5;29.4;;;;;;;;
J01XC01;2005;300;004498;;;;;;;;;1;3.1;
J01XC01;2005;100;113746;;;;0.8;0.8;2.6;198.1;107.6;;;
J01XC01;2005;101;113746;0.8;2.6;198.1;;;;;;;;
J01XC01;2005;200;113746;0.1;0.3;20.3;;;;;;;;
J01XC01;2005;300;113746;;;;;;;;;0.9;2.9;
J01XC01;2005;100;113753;;;;0.9;0.8;5.7;404.8;265.6;;;
J01XC01;2005;101;113753;0.9;5.7;404.8;;;;;;;;
J01XC01;2005;200;113753;1.6;10.4;647.5;;;;;;;;
J01XC01;2005;300;113753;;;;;;;;;2.4;16.1;
J01XC01;2005;100;113761;;;;1.1;1.1;18.1;1247;1030.6;;;
J01XC01;2005;101;113761;1.1;18.1;1247;;;;;;;;
J01XC01;2005;200;113761;0;0.1;6.2;;;;;;;;
J01XC01;2005;300;113761;;;;;;;;;1.1;18.2;
J01XC01;2005;100;137695;;;;0;0;0;0.3;0;;;
J01XC01;2005;101;137695;0;0;0.3;;;;;;;;
J01XC01;2005;200;137695;4.8;1.6;1089.2;;;;;;;;
J01XC01;2005;300;137695;;;;;;;;;4.8;1.6;
J01XD01;2005;100;004811;;;;0;0;0.1;10.5;0.9;;;
J01XD01;2005;101;004811;0;0.1;10.5;;;;;;;;
J01XD01;2005;200;004811;14.4;48;2699.7;;;;;;;;
J01XD01;2005;300;004811;;;;;;;;;14.4;48.1;
J01XD01;2005;200;004822;0.1;0.7;51.9;;;;;;;;
J01XD01;2005;300;004822;;;;;;;;;0.1;0.7;
J01XD01;2005;100;012844;;;;0;0;0;0.7;0;;;
J01XD01;2005;101;012844;0;0;0.7;;;;;;;;
J01XD01;2005;200;012844;0.7;4.6;379.9;;;;;;;;
J01XD01;2005;300;012844;;;;;;;;;0.7;4.6;
J01XD01;2005;200;037267;0.3;3;279.4;;;;;;;;
J01XD01;2005;300;037267;;;;;;;;;0.3;3;
J01XD01;2005;100;527143;;;;0;0;0;1.1;0;;;
J01XD01;2005;101;527143;0;0;1.1;;;;;;;;
J01XD01;2005;200;527143;0.8;5.3;815.8;;;;;;;;
J01XD01;2005;300;527143;;;;;;;;;0.8;5.3;
J01XD01;2005;200;740837;1.5;0.5;37.8;;;;;;;;
J01XD01;2005;300;740837;;;;;;;;;1.5;0.5;
J01XD01;2005;100;740845;;;;0.6;0;1.9;139.4;0;;;
J01XD01;2005;200;740845;19.4;64.5;4357.9;;;;;;;;
J01XD01;2005;300;740845;;;;;;;;;19.9;66.5;
J01XD01;2005;200;749879;0.9;0.3;19.6;;;;;;;;
J01XD01;2005;300;749879;;;;;;;;;0.9;0.3;
J01XD01;2005;200;749880;2.9;9.5;477.1;;;;;;;;
J01XD01;2005;300;749880;;;;;;;;;2.9;9.5;
J01XE01;2005;100;394858;;;;40.6;40.5;304.2;2075.3;1087.8;;;
J01XE01;2005;101;394858;40.6;304.2;2075.3;;;;;;;;
J01XE01;2005;200;394858;0.2;1.3;4;;;;;;;;
J01XE01;2005;300;394858;;;;;;;;;40.7;305.5;
J01XE01;2005;100;515189;;;;23.2;23.1;579.7;2289;1453.1;;;
J01XE01;2005;101;515189;23.2;579.7;2289;;;;;;;;
J01XE01;2005;200;515189;0.1;2;5;;;;;;;;
J01XE01;2005;300;515189;;;;;;;;;23.3;581.8;
J01XE01;2005;100;741439;;;;0.3;0;7.9;12.2;0;;;
J01XE01;2005;200;741439;0.5;12.4;19.8;;;;;;;;
J01XE01;2005;300;741439;;;;;;;;;0.8;20.4;
J01XE01;2005;100;748962;;;;0;0;0.5;0.9;0;;;
J01XE01;2005;200;748962;0;0.5;0.8;;;;;;;;
J01XE01;2005;300;748962;;;;;;;;;0;1;
J01XX05;2005;100;142315;;;;1.1;0;10.5;74.5;0.9;;;
J01XX05;2005;102;142315;0.7;6.7;48.1;;;;;;;;
J01XX05;2005;104;142315;0.4;3.9;26.4;;;;;;;;
J01XX05;2005;200;142315;0.2;1.7;9.2;;;;;;;;
J01XX05;2005;300;142315;;;;;;;;;1.2;12.3;
J01XX05;2005;100;142323;;;;10.9;0.8;543.9;2090.5;111.3;;;
J01XX05;2005;102;142323;9.3;465.7;1798.6;;;;;;;;
J01XX05;2005;104;142323;1.6;78.3;291.9;;;;;;;;
J01XX05;2005;200;142323;0.1;3.3;10.3;;;;;;;;
J01XX05;2005;300;142323;;;;;;;;;10.9;547.2;
J01XX08;2005;200;007378;0.7;3.6;1652.1;;;;;;;;
J01XX08;2005;300;007378;;;;;;;;;0.7;3.6;
J01XX08;2005;100;007424;;;;0.1;0.1;1;1515.4;1395.9;;;
J01XX08;2005;101;007424;0.1;1;1515.4;;;;;;;;
J01XX08;2005;200;007424;0.3;3.9;5300.2;;;;;;;;
J01XX08;2005;300;007424;;;;;;;;;0.3;5;
J02AA01;2005;100;005806;;;;0;0;0;0.7;0;;;
J02AA01;2005;101;005806;0;0;0.7;;;;;;;;
J02AA01;2005;200;005806;3.6;5.2;447.5;;;;;;;;
J02AA01;2005;300;005806;;;;;;;;;3.6;5.2;
J02AA01;2005;200;153379;1.1;16;20674;;;;;;;;
J02AA01;2005;300;153379;;;;;;;;;1.1;16;
J02AA01;2005;200;387746;0;0.1;36.4;;;;;;;;
J02AA01;2005;300;387746;;;;;;;;;0;0.1;
J02AA01;2005;100;436444;;;;0.1;0.1;0.2;43.2;38.3;;;
J02AA01;2005;101;436444;0.1;0.2;43.2;;;;;;;;
J02AA01;2005;200;436444;0.1;0.2;32.5;;;;;;;;
J02AA01;2005;300;436444;;;;;;;;;0.3;0.4;
J02AB02;2005;100;008152;;;;0.7;0.7;20.5;214.2;109.2;;;
J02AB02;2005;101;008152;0.7;20.5;214.2;;;;;;;;
J02AB02;2005;200;008152;0;1;9.7;;;;;;;;
J02AB02;2005;300;008152;;;;;;;;;0.7;21.5;
J02AB02;2005;100;534792;;;;3.6;3.6;36.5;399.2;127.5;;;
J02AB02;2005;101;534792;3.6;36.5;399.2;;;;;;;;
J02AB02;2005;200;534792;0.1;0.6;4.8;;;;;;;;
J02AB02;2005;300;534792;;;;;;;;;3.7;37.1;
J02AC01;2005;100;008222;;;;4.3;4.2;7.5;277.3;141.4;;;
J02AC01;2005;101;008222;4.3;7.5;277.3;;;;;;;;
J02AC01;2005;200;008222;0.2;0.4;8.9;;;;;;;;
J02AC01;2005;300;008222;;;;;;;;;4.5;7.9;
J02AC01;2005;100;008388;;;;1.9;1.9;13.1;116.2;66.4;;;
J02AC01;2005;101;008388;1.9;13.1;116.2;;;;;;;;
J02AC01;2005;200;008388;0.4;3.1;16.1;;;;;;;;
J02AC01;2005;300;008388;;;;;;;;;2.3;16.3;
J02AC01;2005;100;008401;;;;0.7;0.6;16.2;101.7;53.9;;;
J02AC01;2005;101;008401;0.7;16.2;101.7;;;;;;;;
J02AC01;2005;200;008401;0.5;12.8;78.2;;;;;;;;
J02AC01;2005;300;008401;;;;;;;;;1.2;28.9;
J02AC01;2005;100;008412;;;;11.4;11.4;8.5;541.7;126.2;;;
J02AC01;2005;101;008412;11.4;8.5;541.7;;;;;;;;
J02AC01;2005;200;008412;0.2;0.1;9.8;;;;;;;;
J02AC01;2005;300;008412;;;;;;;;;11.6;8.7;
J02AC01;2005;100;008421;;;;9.3;9.3;14;632.6;178.7;;;
J02AC01;2005;101;008421;9.3;14;632.6;;;;;;;;
J02AC01;2005;200;008421;0.1;0.1;6.1;;;;;;;;
J02AC01;2005;300;008421;;;;;;;;;9.4;14;
J02AC01;2005;100;008432;;;;3.3;3.3;9.9;327;120.7;;;
J02AC01;2005;101;008432;3.3;9.9;327;;;;;;;;
J02AC01;2005;200;008432;0;0;1.1;;;;;;;;
J02AC01;2005;300;008432;;;;;;;;;3.3;9.9;
J02AC01;2005;100;008445;;;;0.2;0.2;1.7;46.2;20.6;;;
J02AC01;2005;101;008445;0.2;1.7;46.2;;;;;;;;
J02AC01;2005;300;008445;;;;;;;;;0.2;1.7;
J02AC01;2005;100;008454;;;;0.7;0.7;20.9;94.6;40.3;;;
J02AC01;2005;101;008454;0.7;20.9;94.6;;;;;;;;
J02AC01;2005;200;008454;0.5;15;43.4;;;;;;;;
J02AC01;2005;300;008454;;;;;;;;;1.3;35.9;
J02AC01;2005;100;010562;;;;0;0;0;0.6;0.6;;;
J02AC01;2005;101;010562;0;0;0.6;;;;;;;;
J02AC01;2005;300;010562;;;;;;;;;0;0;
J02AC01;2005;100;011091;;;;1.2;1.2;0.9;17.3;3.7;;;
J02AC01;2005;101;011091;1.2;0.9;17.3;;;;;;;;
J02AC01;2005;300;011091;;;;;;;;;1.2;0.9;
J02AC01;2005;100;011102;;;;1.6;1.5;2.3;22.9;6.3;;;
J02AC01;2005;101;011102;1.6;2.3;22.9;;;;;;;;
J02AC01;2005;300;011102;;;;;;;;;1.6;2.3;
J02AC01;2005;100;011113;;;;0;0;0.1;1.1;0.4;;;
J02AC01;2005;101;011113;0;0.1;1.1;;;;;;;;
J02AC01;2005;300;011113;;;;;;;;;0;0.1;
J02AC01;2005;100;011135;;;;0.3;0.3;2.3;10.5;6.1;;;
J02AC01;2005;101;011135;0.3;2.3;10.5;;;;;;;;
J02AC01;2005;300;011135;;;;;;;;;0.3;2.3;
J02AC01;2005;100;012022;;;;1.7;1.7;12;58.2;32.3;;;
J02AC01;2005;101;012022;1.7;12;58.2;;;;;;;;
J02AC01;2005;200;012022;0;0.1;0.3;;;;;;;;
J02AC01;2005;300;012022;;;;;;;;;1.7;12.1;
J02AC01;2005;100;012024;;;;4.3;4.1;7.6;94.1;46.5;;;
J02AC01;2005;101;012024;4.3;7.6;94.1;;;;;;;;
J02AC01;2005;300;012024;;;;;;;;;4.3;7.6;
J02AC01;2005;100;012035;;;;16.8;16.8;12.6;307;74.3;;;
J02AC01;2005;101;012035;16.8;12.6;307;;;;;;;;
J02AC01;2005;300;012035;;;;;;;;;16.8;12.6;
J02AC01;2005;100;012050;;;;2.1;2.1;6.2;55.9;17.7;;;
J02AC01;2005;101;012050;2.1;6.2;55.9;;;;;;;;
J02AC01;2005;300;012050;;;;;;;;;2.1;6.2;
J02AC01;2005;100;012113;;;;0.1;0.1;0.2;12.2;6.2;;;
J02AC01;2005;101;012113;0.1;0.2;12.2;;;;;;;;
J02AC01;2005;300;012113;;;;;;;;;0.1;0.2;
J02AC01;2005;100;012228;;;;9.6;9.6;14.5;170.9;47.2;;;
J02AC01;2005;101;012228;9.6;14.5;170.9;;;;;;;;
J02AC01;2005;200;012228;0;0;0;;;;;;;;
J02AC01;2005;300;012228;;;;;;;;;9.6;14.5;
J02AC01;2005;100;012289;;;;0;0;0;0.7;0.1;;;
J02AC01;2005;101;012289;0;0;0.7;;;;;;;;
J02AC01;2005;300;012289;;;;;;;;;0;0;
J02AC01;2005;100;012347;;;;0.1;0.1;1;109.6;84.6;;;
J02AC01;2005;101;012347;0.1;1;109.6;;;;;;;;
J02AC01;2005;300;012347;;;;;;;;;0.1;1;
J02AC01;2005;100;012668;;;;0.2;0.2;6.5;41.1;21.3;;;
J02AC01;2005;101;012668;0.2;6.5;41.1;;;;;;;;
J02AC01;2005;200;012668;0.3;7.9;26.6;;;;;;;;
J02AC01;2005;300;012668;;;;;;;;;0.5;14.3;
J02AC01;2005;100;012679;;;;4.6;4.6;3.5;168.2;36.5;;;
J02AC01;2005;101;012679;4.6;3.5;168.2;;;;;;;;
J02AC01;2005;200;012679;0;0;0;;;;;;;;
J02AC01;2005;300;012679;;;;;;;;;4.6;3.5;
J02AC01;2005;100;012723;;;;0.3;0.3;0.4;19.6;5;;;
J02AC01;2005;101;012723;0.3;0.4;19.6;;;;;;;;
J02AC01;2005;300;012723;;;;;;;;;0.3;0.4;
J02AC01;2005;100;012734;;;;2.4;2.4;7.3;155.2;51;;;
J02AC01;2005;101;012734;2.4;7.3;155.2;;;;;;;;
J02AC01;2005;200;012734;0;0;0.1;;;;;;;;
J02AC01;2005;300;012734;;;;;;;;;2.4;7.3;
J02AC01;2005;100;012756;;;;0.3;0.3;1.9;15.4;8.7;;;
J02AC01;2005;101;012756;0.3;1.9;15.4;;;;;;;;
J02AC01;2005;300;012756;;;;;;;;;0.3;1.9;
J02AC01;2005;100;012767;;;;0.2;0.2;5;26.3;16.5;;;
J02AC01;2005;101;012767;0.2;5;26.3;;;;;;;;
J02AC01;2005;200;012767;0;0.5;2.5;;;;;;;;
J02AC01;2005;300;012767;;;;;;;;;0.2;5.5;
J02AC01;2005;200;013984;0;0;0.1;;;;;;;;
J02AC01;2005;300;013984;;;;;;;;;0;0;
J02AC01;2005;100;014006;;;;0.2;0.1;3.7;19.3;11.3;;;
J02AC01;2005;101;014006;0.2;3.7;19.3;;;;;;;;
J02AC01;2005;200;014006;0.4;9.9;49.6;;;;;;;;
J02AC01;2005;300;014006;;;;;;;;;0.6;13.6;
J02AC01;2005;200;014007;0;0;0.5;;;;;;;;
J02AC01;2005;300;014007;;;;;;;;;0;0;
J02AC01;2005;200;014017;0;0;0;;;;;;;;
J02AC01;2005;300;014017;;;;;;;;;0;0;
J02AC01;2005;100;014028;;;;24.6;23.9;36.8;410.4;104.7;;;
J02AC01;2005;101;014028;24.6;36.8;410.4;;;;;;;;
J02AC01;2005;200;014028;0;0.1;0.2;;;;;;;;
J02AC01;2005;300;014028;;;;;;;;;24.6;36.9;
J02AC01;2005;100;014039;;;;0.4;0.4;1.3;9.7;3.3;;;
J02AC01;2005;101;014039;0.4;1.3;9.7;;;;;;;;
J02AC01;2005;200;014039;0.1;0.2;0.8;;;;;;;;
J02AC01;2005;300;014039;;;;;;;;;0.5;1.5;
J02AC01;2005;100;014089;;;;4.1;4.1;7.2;397.7;223.4;;;
J02AC01;2005;101;014089;4.1;7.2;397.7;;;;;;;;
J02AC01;2005;200;014089;0.1;0.2;12.9;;;;;;;;
J02AC01;2005;300;014089;;;;;;;;;4.2;7.3;
J02AC01;2005;100;014315;;;;0;0;0.2;1.1;0.6;;;
J02AC01;2005;101;014315;0;0.2;1.1;;;;;;;;
J02AC01;2005;200;014315;0;0.2;2.8;;;;;;;;
J02AC01;2005;300;014315;;;;;;;;;0;0.4;
J02AC01;2005;100;014319;;;;4.8;4.8;3.6;95.2;23;;;
J02AC01;2005;101;014319;4.8;3.6;95.2;;;;;;;;
J02AC01;2005;300;014319;;;;;;;;;4.8;3.6;
J02AC01;2005;100;014330;;;;2;2;3;36.4;9.3;;;
J02AC01;2005;101;014330;2;3;36.4;;;;;;;;
J02AC01;2005;300;014330;;;;;;;;;2;3;
J02AC01;2005;100;014396;;;;2.2;2.2;16.2;631.3;448.7;;;
J02AC01;2005;101;014396;2.2;16.2;631.3;;;;;;;;
J02AC01;2005;200;014396;0.5;3.8;109.3;;;;;;;;
J02AC01;2005;300;014396;;;;;;;;;2.7;20;
J02AC01;2005;100;014406;;;;0;0;1.1;5;1.6;;;
J02AC01;2005;101;014406;0;1.1;5;;;;;;;;
J02AC01;2005;200;014406;0;0.2;5.1;;;;;;;;
J02AC01;2005;300;014406;;;;;;;;;0;1.3;
J02AC01;2005;100;014441;;;;0.3;0.3;1.9;185.1;137.2;;;
J02AC01;2005;101;014441;0.3;1.9;185.1;;;;;;;;
J02AC01;2005;200;014441;0;0.3;31.3;;;;;;;;
J02AC01;2005;300;014441;;;;;;;;;0.3;2.2;
J02AC01;2005;100;014445;;;;2.4;2.4;4.3;251.3;141.1;;;
J02AC01;2005;101;014445;2.4;4.3;251.3;;;;;;;;
J02AC01;2005;200;014445;0;0;3.6;;;;;;;;
J02AC01;2005;300;014445;;;;;;;;;2.5;4.3;
J02AC01;2005;100;014446;;;;2.6;2.6;7.7;536.2;228.6;;;
J02AC01;2005;101;014446;2.6;7.7;536.2;;;;;;;;
J02AC01;2005;300;014446;;;;;;;;;2.6;7.7;
J02AC01;2005;100;014474;;;;6.4;6.2;9.6;1142.2;347.3;;;
J02AC01;2005;101;014474;6.4;9.6;1142.2;;;;;;;;
J02AC01;2005;200;014474;0;0;0;;;;;;;;
J02AC01;2005;300;014474;;;;;;;;;6.4;9.6;
J02AC01;2005;100;014483;;;;0;0;0.8;2.3;1.5;;;
J02AC01;2005;101;014483;0;0.8;2.3;;;;;;;;
J02AC01;2005;300;014483;;;;;;;;;0;0.8;
J02AC01;2005;100;014494;;;;5.7;5.7;4.3;469.2;110.9;;;
J02AC01;2005;101;014494;5.7;4.3;469.2;;;;;;;;
J02AC01;2005;200;014494;0;0;0.2;;;;;;;;
J02AC01;2005;300;014494;;;;;;;;;5.7;4.3;
J02AC01;2005;100;014677;;;;3.9;3.9;11.6;296.4;123.9;;;
J02AC01;2005;101;014677;3.9;11.6;296.4;;;;;;;;
J02AC01;2005;200;014677;0;0.1;1.9;;;;;;;;
J02AC01;2005;300;014677;;;;;;;;;3.9;11.7;
J02AC01;2005;100;014699;;;;0.2;0.2;4.6;19.6;12.5;;;
J02AC01;2005;101;014699;0.2;4.6;19.6;;;;;;;;
J02AC01;2005;200;014699;0.3;7.8;65.2;;;;;;;;
J02AC01;2005;300;014699;;;;;;;;;0.4;12.4;
J02AC01;2005;100;014717;;;;4.2;4.2;6.3;251.7;80.1;;;
J02AC01;2005;101;014717;4.2;6.3;251.7;;;;;;;;
J02AC01;2005;300;014717;;;;;;;;;4.2;6.3;
J02AC01;2005;100;014727;;;;1.7;1.7;2.9;50;26.8;;;
J02AC01;2005;101;014727;1.7;2.9;50;;;;;;;;
J02AC01;2005;200;014727;0;0;0;;;;;;;;
J02AC01;2005;300;014727;;;;;;;;;1.7;2.9;
J02AC01;2005;100;014754;;;;0.6;0.6;4.5;29.3;16.5;;;
J02AC01;2005;101;014754;0.6;4.5;29.3;;;;;;;;
J02AC01;2005;200;014754;0.2;1.3;7.6;;;;;;;;
