C08DB01;2002;101;520924;0;0;0.2;;;;;;;;
C08DB01;2002;300;520924;;;;;;;;;0;0;
C08DB01;2002;100;520940;;;;0.1;0.1;6.4;22.9;16.1;;;
C08DB01;2002;101;520940;0.1;6.4;22.9;;;;;;;;
C08DB01;2002;300;520940;;;;;;;;;0.1;6.4;
C08DB01;2002;100;520957;;;;0;0;2;7.6;5.7;;;
C08DB01;2002;101;520957;0;2;7.6;;;;;;;;
C08DB01;2002;300;520957;;;;;;;;;0;2;
C08DB01;2002;100;520965;;;;0.1;0.1;8.6;28.6;20;;;
C08DB01;2002;101;520965;0.1;8.6;28.6;;;;;;;;
C08DB01;2002;300;520965;;;;;;;;;0.1;8.6;
C08DB01;2002;100;558015;;;;2.5;2.5;111.3;639.5;466.5;;;
C08DB01;2002;101;558015;2.5;111.3;639.5;;;;;;;;
C08DB01;2002;200;558015;0;0.1;0.5;;;;;;;;
C08DB01;2002;300;558015;;;;;;;;;2.5;111.4;
C08DB01;2002;100;558692;;;;2.4;2.4;120.1;887.9;642.8;;;
C08DB01;2002;101;558692;2.4;120.1;887.9;;;;;;;;
C08DB01;2002;200;558692;0;0.2;1;;;;;;;;
C08DB01;2002;300;558692;;;;;;;;;2.4;120.3;
C08DB01;2002;100;558734;;;;0.8;0.8;17.5;112.1;87;;;
C08DB01;2002;101;558734;0.8;17.5;112.1;;;;;;;;
C08DB01;2002;200;558734;0;0;0.2;;;;;;;;
C08DB01;2002;300;558734;;;;;;;;;0.8;17.6;
C08DB01;2002;100;558759;;;;0.1;0.1;1.2;10.8;6;;;
C08DB01;2002;101;558759;0.1;1.2;10.8;;;;;;;;
C08DB01;2002;200;558759;0;0;0.3;;;;;;;;
C08DB01;2002;300;558759;;;;;;;;;0.1;1.2;
C08DB01;2002;100;558767;;;;0.7;0.7;25;187.8;130.6;;;
C08DB01;2002;101;558767;0.7;25;187.8;;;;;;;;
C08DB01;2002;300;558767;;;;;;;;;0.7;25;
C08DB01;2002;100;558783;;;;1.4;1.4;20.9;169.3;127.4;;;
C08DB01;2002;101;558783;1.4;20.9;169.3;;;;;;;;
C08DB01;2002;200;558783;0;0.5;3.1;;;;;;;;
C08DB01;2002;300;558783;;;;;;;;;1.4;21.4;
C08DB01;2002;100;578690;;;;1.9;1.8;55.6;473.3;341.1;;;
C08DB01;2002;101;578690;1.9;55.6;473.3;;;;;;;;
C08DB01;2002;200;578690;0.1;1.9;11.7;;;;;;;;
C08DB01;2002;300;578690;;;;;;;;;1.9;57.5;
C09AA01;2002;100;002694;;;;0.5;0.5;13.2;48.6;29;;;
C09AA01;2002;101;002694;0.5;13.2;48.6;;;;;;;;
C09AA01;2002;300;002694;;;;;;;;;0.5;13.2;
C09AA01;2002;100;006788;;;;3.1;3.1;157.2;327.1;203.4;;;
C09AA01;2002;101;006788;3.1;157.2;327.1;;;;;;;;
C09AA01;2002;200;006788;0;2;1.9;;;;;;;;
C09AA01;2002;300;006788;;;;;;;;;3.2;159.2;
C09AA01;2002;100;007165;;;;1;1;99.3;150;101.7;;;
C09AA01;2002;101;007165;1;99.3;150;;;;;;;;
C09AA01;2002;300;007165;;;;;;;;;1;99.3;
C09AA01;2002;100;177030;;;;0.1;0.1;7.8;36.1;14.6;;;
C09AA01;2002;101;177030;0.1;7.8;36.1;;;;;;;;
C09AA01;2002;300;177030;;;;;;;;;0.1;7.8;
C09AA01;2002;100;374678;;;;0;0;0.4;1.3;0.9;;;
C09AA01;2002;101;374678;0;0.4;1.3;;;;;;;;
C09AA01;2002;200;374678;0.1;0.8;1.3;;;;;;;;
C09AA01;2002;300;374678;;;;;;;;;0.1;1.1;
C09AA01;2002;100;374686;;;;0.1;0.1;0.9;1.8;1;;;
C09AA01;2002;101;374686;0.1;0.9;1.8;;;;;;;;
C09AA01;2002;200;374686;0.4;5.6;5.2;;;;;;;;
C09AA01;2002;300;374686;;;;;;;;;0.4;6.5;
C09AA01;2002;100;380931;;;;0.3;0.3;2.6;10.8;6.2;;;
C09AA01;2002;101;380931;0.3;2.6;10.8;;;;;;;;
C09AA01;2002;200;380931;0;0;0.1;;;;;;;;
C09AA01;2002;300;380931;;;;;;;;;0.4;2.7;
C09AA01;2002;100;380956;;;;5.8;5.8;146;518.1;337.5;;;
C09AA01;2002;101;380956;5.8;146;518.1;;;;;;;;
C09AA01;2002;200;380956;0;0.1;0.3;;;;;;;;
C09AA01;2002;300;380956;;;;;;;;;5.8;146.1;
C09AA01;2002;100;383786;;;;0.3;0.3;4.6;9.6;5.1;;;
C09AA01;2002;101;383786;0.3;4.6;9.6;;;;;;;;
C09AA01;2002;200;383786;0;0.1;0.1;;;;;;;;
C09AA01;2002;300;383786;;;;;;;;;0.3;4.6;
C09AA01;2002;100;383794;;;;15.9;15.9;796.6;1726.2;1151.2;;;
C09AA01;2002;101;383794;15.9;796.6;1726.2;;;;;;;;
C09AA01;2002;200;383794;0;1;1.6;;;;;;;;
C09AA01;2002;300;383794;;;;;;;;;16;797.5;
C09AA01;2002;100;383802;;;;0.2;0.2;5.6;6.2;3;;;
C09AA01;2002;101;383802;0.2;5.6;6.2;;;;;;;;
C09AA01;2002;200;383802;0;0.5;0.3;;;;;;;;
C09AA01;2002;300;383802;;;;;;;;;0.2;6.1;
C09AA01;2002;100;383810;;;;5.8;5.8;579.4;971.7;667.9;;;
C09AA01;2002;101;383810;5.8;579.4;971.7;;;;;;;;
C09AA01;2002;200;383810;0;0.2;0.3;;;;;;;;
C09AA01;2002;300;383810;;;;;;;;;5.8;579.6;
C09AA01;2002;100;397661;;;;1.5;1.5;76.3;184.9;115.9;;;
C09AA01;2002;101;397661;1.5;76.3;184.9;;;;;;;;
C09AA01;2002;300;397661;;;;;;;;;1.5;76.3;
C09AA01;2002;100;397679;;;;0.5;0.5;51.7;97.3;64;;;
C09AA01;2002;101;397679;0.5;51.7;97.3;;;;;;;;
C09AA01;2002;300;397679;;;;;;;;;0.5;51.7;
C09AA01;2002;100;431452;;;;2;2;99.3;211.7;143.8;;;
C09AA01;2002;101;431452;2;99.3;211.7;;;;;;;;
C09AA01;2002;200;431452;0.1;3;4.7;;;;;;;;
C09AA01;2002;300;431452;;;;;;;;;2;102.2;
C09AA01;2002;100;431478;;;;0;0;0.4;0.4;0.2;;;
C09AA01;2002;101;431478;0;0.4;0.4;;;;;;;;
C09AA01;2002;300;431478;;;;;;;;;0;0.4;
C09AA01;2002;100;431494;;;;0.4;0.4;35.8;59.6;40.1;;;
C09AA01;2002;101;431494;0.4;35.8;59.6;;;;;;;;
C09AA01;2002;200;431494;0;1.5;2.1;;;;;;;;
C09AA01;2002;300;431494;;;;;;;;;0.4;37.3;
C09AA01;2002;100;431510;;;;0.9;0.9;22.3;73;48.1;;;
C09AA01;2002;101;431510;0.9;22.3;73;;;;;;;;
C09AA01;2002;200;431510;0.1;1.3;3.2;;;;;;;;
C09AA01;2002;300;431510;;;;;;;;;0.9;23.7;
C09AA01;2002;100;431528;;;;0;0;0.2;0.4;0.3;;;
C09AA01;2002;101;431528;0;0.2;0.4;;;;;;;;
C09AA01;2002;200;431528;0;0.5;0.8;;;;;;;;
C09AA01;2002;300;431528;;;;;;;;;0;0.7;
C09AA01;2002;100;464784;;;;0.1;0.1;0.7;2.4;1.6;;;
C09AA01;2002;101;464784;0.1;0.7;2.4;;;;;;;;
C09AA01;2002;200;464784;0;0;0.1;;;;;;;;
C09AA01;2002;300;464784;;;;;;;;;0.1;0.7;
C09AA01;2002;100;464842;;;;1;1;24.1;76.2;48.4;;;
C09AA01;2002;101;464842;1;24.1;76.2;;;;;;;;
C09AA01;2002;200;464842;0;0;0.1;;;;;;;;
C09AA01;2002;300;464842;;;;;;;;;1;24.1;
C09AA01;2002;100;465062;;;;0.2;0.2;2.3;5;2.8;;;
C09AA01;2002;101;465062;0.2;2.3;5;;;;;;;;
C09AA01;2002;200;465062;0;0;0.1;;;;;;;;
C09AA01;2002;300;465062;;;;;;;;;0.2;2.4;
C09AA01;2002;100;465195;;;;1;1;51.7;111.6;69.8;;;
C09AA01;2002;101;465195;1;51.7;111.6;;;;;;;;
C09AA01;2002;300;465195;;;;;;;;;1;51.7;
C09AA01;2002;100;465302;;;;0;0;0.8;0.9;0.3;;;
C09AA01;2002;101;465302;0;0.8;0.9;;;;;;;;
C09AA01;2002;200;465302;0;0.2;0.2;;;;;;;;
C09AA01;2002;300;465302;;;;;;;;;0;1;
C09AA01;2002;100;465310;;;;0.7;0.6;65.3;105.5;71.4;;;
C09AA01;2002;101;465310;0.7;65.3;105.5;;;;;;;;
C09AA01;2002;200;465310;0;0.2;0.3;;;;;;;;
C09AA01;2002;300;465310;;;;;;;;;0.7;65.5;
C09AA01;2002;100;519249;;;;0;0;0.2;0.9;0.4;;;
C09AA01;2002;101;519249;0;0.2;0.9;;;;;;;;
C09AA01;2002;300;519249;;;;;;;;;0;0.2;
C09AA01;2002;100;556225;;;;0;0;0.3;1.7;0.9;;;
C09AA01;2002;101;556225;0;0.3;1.7;;;;;;;;
C09AA01;2002;300;556225;;;;;;;;;0;0.3;
C09AA01;2002;100;556233;;;;2.3;2.3;58.6;194.8;122.6;;;
C09AA01;2002;101;556233;2.3;58.6;194.8;;;;;;;;
C09AA01;2002;200;556233;0;0;0.1;;;;;;;;
C09AA01;2002;300;556233;;;;;;;;;2.3;58.6;
C09AA01;2002;100;556258;;;;0;0;0.4;0.9;0.5;;;
C09AA01;2002;101;556258;0;0.4;0.9;;;;;;;;
C09AA01;2002;300;556258;;;;;;;;;0;0.4;
C09AA01;2002;100;556266;;;;2.1;2;103.6;240.5;172.7;;;
C09AA01;2002;101;556266;2.1;103.6;240.5;;;;;;;;
C09AA01;2002;200;556266;0;1.8;1.7;;;;;;;;
C09AA01;2002;300;556266;;;;;;;;;2.1;105.4;
C09AA01;2002;100;556290;;;;1.8;1.8;179.9;332.8;240.7;;;
C09AA01;2002;101;556290;1.8;179.9;332.8;;;;;;;;
C09AA01;2002;200;556290;0;0.1;0.1;;;;;;;;
C09AA01;2002;300;556290;;;;;;;;;1.8;180;
C09AA01;2002;100;560193;;;;2.5;2.5;62.7;550.3;191.5;;;
C09AA01;2002;101;560193;2.5;62.7;550.3;;;;;;;;
C09AA01;2002;200;560193;0;0.7;5.3;;;;;;;;
C09AA01;2002;300;560193;;;;;;;;;2.5;63.4;
C09AA01;2002;100;560235;;;;5.3;5.3;263.7;1609.5;626.5;;;
C09AA01;2002;101;560235;5.3;263.7;1609.5;;;;;;;;
C09AA01;2002;200;560235;0.1;3.4;18.5;;;;;;;;
C09AA01;2002;300;560235;;;;;;;;;5.3;267.1;
C09AA01;2002;100;560250;;;;1.3;1.3;131;629;242;;;
C09AA01;2002;101;560250;1.3;131;629;;;;;;;;
C09AA01;2002;200;560250;0;0.5;2.2;;;;;;;;
C09AA01;2002;300;560250;;;;;;;;;1.3;131.5;
C09AA01;2002;100;584219;;;;3.8;3.7;188.6;400.7;264.7;;;
C09AA01;2002;101;584219;3.8;188.6;400.7;;;;;;;;
C09AA01;2002;200;584219;0.2;10.9;15.8;;;;;;;;
C09AA01;2002;300;584219;;;;;;;;;4;199.5;
C09AA01;2002;100;584243;;;;1.2;1.2;120.9;205.1;146.7;;;
C09AA01;2002;101;584243;1.2;120.9;205.1;;;;;;;;
C09AA01;2002;200;584243;0;1;1.6;;;;;;;;
C09AA01;2002;300;584243;;;;;;;;;1.2;121.9;
C09AA01;2002;100;584268;;;;1.1;1.1;27.1;83.3;52.6;;;
C09AA01;2002;101;584268;1.1;27.1;83.3;;;;;;;;
C09AA01;2002;200;584268;0.1;3.4;6.3;;;;;;;;
C09AA01;2002;300;584268;;;;;;;;;1.2;30.5;
C09AA02;2002;100;000921;;;;0.3;0.3;4.5;5.6;3;;;
C09AA02;2002;101;000921;0.3;4.5;5.6;;;;;;;;
C09AA02;2002;200;000921;0;0;0;;;;;;;;
C09AA02;2002;300;000921;;;;;;;;;0.3;4.5;
C09AA02;2002;100;000933;;;;0.7;0.7;34.1;40.5;24.4;;;
C09AA02;2002;101;000933;0.7;34.1;40.5;;;;;;;;
C09AA02;2002;200;000933;0;0.1;0.1;;;;;;;;
C09AA02;2002;300;000933;;;;;;;;;0.7;34.2;
C09AA02;2002;100;000944;;;;0.9;0.9;25.9;36.4;19.2;;;
C09AA02;2002;101;000944;0.9;25.9;36.4;;;;;;;;
C09AA02;2002;300;000944;;;;;;;;;0.9;25.9;
C09AA02;2002;100;000955;;;;0.8;0.8;77;151.7;99.2;;;
C09AA02;2002;101;000955;0.8;77;151.7;;;;;;;;
C09AA02;2002;300;000955;;;;;;;;;0.8;77;
C09AA02;2002;100;000966;;;;0.5;0.5;30.1;23.2;11.6;;;
C09AA02;2002;101;000966;0.5;30.1;23.2;;;;;;;;
C09AA02;2002;300;000966;;;;;;;;;0.5;30.1;
C09AA02;2002;100;000977;;;;2.6;2.6;510.8;757.7;544;;;
C09AA02;2002;101;000977;2.6;510.8;757.7;;;;;;;;
C09AA02;2002;300;000977;;;;;;;;;2.6;510.8;
C09AA02;2002;100;002699;;;;0.2;0.2;3.4;6;3.3;;;
C09AA02;2002;101;002699;0.2;3.4;6;;;;;;;;
C09AA02;2002;300;002699;;;;;;;;;0.2;3.4;
C09AA02;2002;100;002738;;;;0.2;0.2;7.2;13.8;7.2;;;
C09AA02;2002;101;002738;0.2;7.2;13.8;;;;;;;;
C09AA02;2002;300;002738;;;;;;;;;0.2;7.2;
C09AA02;2002;100;002760;;;;0.3;0.3;15;18.6;10.6;;;
C09AA02;2002;101;002760;0.3;15;18.6;;;;;;;;
C09AA02;2002;300;002760;;;;;;;;;0.3;15;
C09AA02;2002;100;002811;;;;0.1;0.1;0.8;2.1;1.1;;;
C09AA02;2002;101;002811;0.1;0.8;2.1;;;;;;;;
C09AA02;2002;300;002811;;;;;;;;;0.1;0.8;
C09AA02;2002;100;003445;;;;0.2;0.2;5.3;13.3;6.6;;;
C09AA02;2002;101;003445;0.2;5.3;13.3;;;;;;;;
C09AA02;2002;300;003445;;;;;;;;;0.2;5.3;
C09AA02;2002;100;003523;;;;0.6;0.6;29.8;57.2;31.6;;;
C09AA02;2002;101;003523;0.6;29.8;57.2;;;;;;;;
C09AA02;2002;300;003523;;;;;;;;;0.6;29.8;
C09AA02;2002;100;003534;;;;1.4;1.4;136.9;245.7;151.2;;;
C09AA02;2002;101;003534;1.4;136.9;245.7;;;;;;;;
C09AA02;2002;300;003534;;;;;;;;;1.4;136.9;
C09AA02;2002;100;003545;;;;0.5;0.5;100.8;98;57.9;;;
C09AA02;2002;101;003545;0.5;100.8;98;;;;;;;;
C09AA02;2002;300;003545;;;;;;;;;0.5;100.8;
C09AA02;2002;100;004842;;;;1.4;1.4;72.3;154.7;99;;;
C09AA02;2002;101;004842;1.4;72.3;154.7;;;;;;;;
C09AA02;2002;300;004842;;;;;;;;;1.4;72.3;
C09AA02;2002;100;005055;;;;0;0;0.4;1.4;0.9;;;
C09AA02;2002;101;005055;0;0.4;1.4;;;;;;;;
C09AA02;2002;300;005055;;;;;;;;;0;0.4;
C09AA02;2002;100;005093;;;;0;0;0.1;0.2;0.2;;;
C09AA02;2002;101;005093;0;0.1;0.2;;;;;;;;
C09AA02;2002;300;005093;;;;;;;;;0;0.1;
C09AA02;2002;100;005101;;;;0;0;0.1;0.5;0.3;;;
C09AA02;2002;101;005101;0;0.1;0.5;;;;;;;;
C09AA02;2002;300;005101;;;;;;;;;0;0.1;
C09AA02;2002;100;005110;;;;0;0;0.3;0.7;0.4;;;
C09AA02;2002;101;005110;0;0.3;0.7;;;;;;;;
C09AA02;2002;300;005110;;;;;;;;;0;0.3;
C09AA02;2002;100;005525;;;;5.9;5.9;591.6;807.7;472.2;;;
C09AA02;2002;101;005525;5.9;591.6;807.7;;;;;;;;
C09AA02;2002;300;005525;;;;;;;;;5.9;591.6;
C09AA02;2002;100;005536;;;;4.8;4.8;966.2;820.4;521.8;;;
C09AA02;2002;101;005536;4.8;966.2;820.4;;;;;;;;
C09AA02;2002;300;005536;;;;;;;;;4.8;966.2;
C09AA02;2002;100;006786;;;;1;1;50.8;101.1;53.9;;;
C09AA02;2002;101;006786;1;50.8;101.1;;;;;;;;
C09AA02;2002;300;006786;;;;;;;;;1;50.8;
C09AA02;2002;100;006811;;;;0.4;0.4;18;24.6;10.2;;;
C09AA02;2002;101;006811;0.4;18;24.6;;;;;;;;
C09AA02;2002;300;006811;;;;;;;;;0.4;18;
C09AA02;2002;100;006828;;;;0.8;0.8;80.2;103;48.3;;;
C09AA02;2002;101;006828;0.8;80.2;103;;;;;;;;
C09AA02;2002;300;006828;;;;;;;;;0.8;80.2;
C09AA02;2002;100;006850;;;;0.1;0.1;19.8;12.2;5.6;;;
C09AA02;2002;101;006850;0.1;19.8;12.2;;;;;;;;
C09AA02;2002;300;006850;;;;;;;;;0.1;19.8;
C09AA02;2002;100;007040;;;;0;0;0.2;0.8;0.4;;;
C09AA02;2002;101;007040;0;0.2;0.8;;;;;;;;
C09AA02;2002;300;007040;;;;;;;;;0;0.2;
C09AA02;2002;100;007051;;;;1.4;1.4;144.4;247.3;134;;;
C09AA02;2002;101;007051;1.4;144.4;247.3;;;;;;;;
C09AA02;2002;300;007051;;;;;;;;;1.4;144.4;
C09AA02;2002;100;007064;;;;0.3;0.3;9.8;14;5.9;;;
C09AA02;2002;101;007064;0.3;9.8;14;;;;;;;;
C09AA02;2002;200;007064;0;0.1;0;;;;;;;;
C09AA02;2002;300;007064;;;;;;;;;0.3;9.9;
C09AA02;2002;100;007073;;;;2.5;2.5;506;504.2;299.7;;;
C09AA02;2002;101;007073;2.5;506;504.2;;;;;;;;
C09AA02;2002;300;007073;;;;;;;;;2.5;506;
C09AA02;2002;100;007084;;;;0.3;0.3;15.8;15.4;7.2;;;
C09AA02;2002;101;007084;0.3;15.8;15.4;;;;;;;;
C09AA02;2002;200;007084;0;0.2;0.1;;;;;;;;
C09AA02;2002;300;007084;;;;;;;;;0.3;16;
C09AA02;2002;100;055160;;;;1.4;1.4;82.7;59.9;32.2;;;
C09AA02;2002;101;055160;1.4;82.7;59.9;;;;;;;;
C09AA02;2002;200;055160;0;0.1;0.1;;;;;;;;
C09AA02;2002;300;055160;;;;;;;;;1.4;82.8;
C09AA02;2002;100;055178;;;;12.5;12.5;2496.7;2162.5;1385.6;;;
C09AA02;2002;101;055178;12.5;2496.7;2162.5;;;;;;;;
C09AA02;2002;200;055178;0;0.2;0.3;;;;;;;;
C09AA02;2002;300;055178;;;;;;;;;12.5;2496.9;
C09AA02;2002;100;055194;;;;1.3;1.3;39.1;40.7;19.3;;;
C09AA02;2002;101;055194;1.3;39.1;40.7;;;;;;;;
C09AA02;2002;200;055194;0;0.1;0;;;;;;;;
C09AA02;2002;300;055194;;;;;;;;;1.3;39.2;
C09AA02;2002;100;055202;;;;10.6;10.6;1057.5;1511;930;;;
C09AA02;2002;101;055202;10.6;1057.5;1511;;;;;;;;
C09AA02;2002;300;055202;;;;;;;;;10.6;1057.5;
C09AA02;2002;100;055228;;;;0.5;0.5;4.1;12.9;7.7;;;
C09AA02;2002;101;055228;0.5;4.1;12.9;;;;;;;;
C09AA02;2002;300;055228;;;;;;;;;0.5;4.1;
C09AA02;2002;100;055251;;;;1.7;1.7;25.8;27.2;13.5;;;
C09AA02;2002;101;055251;1.7;25.8;27.2;;;;;;;;
C09AA02;2002;200;055251;0;0.1;0;;;;;;;;
C09AA02;2002;300;055251;;;;;;;;;1.7;25.9;
C09AA02;2002;100;077693;;;;9.1;9;544.4;502.1;277.9;;;
C09AA02;2002;101;077693;9.1;544.4;502.1;;;;;;;;
C09AA02;2002;200;077693;1.5;88.3;29.3;;;;;;;;
C09AA02;2002;300;077693;;;;;;;;;10.5;632.7;
C09AA02;2002;100;077719;;;;14.8;14.7;221.4;294.6;147.8;;;
C09AA02;2002;101;077719;14.8;221.4;294.6;;;;;;;;
C09AA02;2002;200;077719;2.1;31.7;12.8;;;;;;;;
C09AA02;2002;300;077719;;;;;;;;;16.9;253.1;
C09AA02;2002;100;077735;;;;15.9;15.9;477.9;564.5;272.4;;;
C09AA02;2002;101;077735;15.9;477.9;564.5;;;;;;;;
C09AA02;2002;200;077735;1.4;43.4;20.1;;;;;;;;
C09AA02;2002;300;077735;;;;;;;;;17.4;521.3;
C09AA02;2002;100;082545;;;;1.4;1.4;17.5;199.3;128.8;;;
C09AA02;2002;101;082545;1.4;17.5;199.3;;;;;;;;
C09AA02;2002;200;082545;0;0;0.1;;;;;;;;
C09AA02;2002;300;082545;;;;;;;;;1.4;17.5;
C09AA02;2002;100;091645;;;;0.2;0.1;2.1;15.1;4.1;;;
C09AA02;2002;101;091645;0.2;2.1;15.1;;;;;;;;
C09AA02;2002;200;091645;0;0.1;0.4;;;;;;;;
C09AA02;2002;300;091645;;;;;;;;;0.2;2.2;
C09AA02;2002;100;091652;;;;0.9;0.9;42.7;240.8;78.5;;;
C09AA02;2002;101;091652;0.9;42.7;240.8;;;;;;;;
C09AA02;2002;300;091652;;;;;;;;;0.9;42.7;
C09AA02;2002;100;091678;;;;0.2;0.2;13.8;48;19;;;
C09AA02;2002;101;091678;0.2;13.8;48;;;;;;;;
C09AA02;2002;200;091678;0;0.2;0.7;;;;;;;;
C09AA02;2002;300;091678;;;;;;;;;0.3;14;
C09AA02;2002;100;091686;;;;1;1;191.1;568.2;215.6;;;
C09AA02;2002;101;091686;1;191.1;568.2;;;;;;;;
C09AA02;2002;200;091686;0;0.2;0.6;;;;;;;;
C09AA02;2002;300;091686;;;;;;;;;1;191.3;
C09AA02;2002;100;374959;;;;0.1;0.1;18.6;53.9;21;;;
C09AA02;2002;101;374959;0.1;18.6;53.9;;;;;;;;
C09AA02;2002;200;374959;0;0.2;0.1;;;;;;;;
C09AA02;2002;300;374959;;;;;;;;;0.1;18.8;
C09AA02;2002;100;426957;;;;3.3;3.2;325.2;564.9;357.3;;;
C09AA02;2002;101;426957;3.3;325.2;564.9;;;;;;;;
C09AA02;2002;300;426957;;;;;;;;;3.3;325.2;
C09AA02;2002;100;426973;;;;0.4;0.4;24.4;32;19;;;
C09AA02;2002;101;426973;0.4;24.4;32;;;;;;;;
C09AA02;2002;200;426973;0;0.1;0.1;;;;;;;;
C09AA02;2002;300;426973;;;;;;;;;0.4;24.5;
C09AA02;2002;100;426981;;;;2.9;2.9;570.1;581.8;392.7;;;
C09AA02;2002;101;426981;2.9;570.1;581.8;;;;;;;;
C09AA02;2002;200;426981;0;0.2;0.3;;;;;;;;
C09AA02;2002;300;426981;;;;;;;;;2.9;570.3;
C09AA02;2002;100;427054;;;;0.5;0.5;7.5;13.5;7.4;;;
C09AA02;2002;101;427054;0.5;7.5;13.5;;;;;;;;
C09AA02;2002;200;427054;0;0;0;;;;;;;;
C09AA02;2002;300;427054;;;;;;;;;0.5;7.5;
C09AA02;2002;100;427062;;;;2.7;2.7;133.2;280.5;173.1;;;
C09AA02;2002;101;427062;2.7;133.2;280.5;;;;;;;;
C09AA02;2002;300;427062;;;;;;;;;2.7;133.2;
C09AA02;2002;100;427070;;;;0.4;0.4;13.3;24.2;14.1;;;
C09AA02;2002;101;427070;0.4;13.3;24.2;;;;;;;;
C09AA02;2002;300;427070;;;;;;;;;0.4;13.3;
C09AA02;2002;100;459081;;;;0.2;0.2;5.1;26.4;9.1;;;
C09AA02;2002;101;459081;0.2;5.1;26.4;;;;;;;;
C09AA02;2002;200;459081;0;0.4;1.6;;;;;;;;
C09AA02;2002;300;459081;;;;;;;;;0.2;5.5;
C09AA02;2002;100;459099;;;;0.8;0.8;77.4;334.6;115.1;;;
C09AA02;2002;101;459099;0.8;77.4;334.6;;;;;;;;
C09AA02;2002;300;459099;;;;;;;;;0.8;77.4;
C09AA02;2002;100;552232;;;;4.3;4.3;107.3;275.4;151.4;;;
C09AA02;2002;101;552232;4.3;107.3;275.4;;;;;;;;
C09AA02;2002;200;552232;0;0.2;0.2;;;;;;;;
C09AA02;2002;300;552232;;;;;;;;;4.3;107.5;
C09AA02;2002;100;552240;;;;3.6;3.5;26.7;72.6;38.4;;;
C09AA02;2002;101;552240;3.6;26.7;72.6;;;;;;;;
C09AA02;2002;200;552240;0;0.3;0.4;;;;;;;;
C09AA02;2002;300;552240;;;;;;;;;3.6;27;
C09AA02;2002;100;562256;;;;0;0;2.4;10.9;3.8;;;
C09AA02;2002;101;562256;0;2.4;10.9;;;;;;;;
C09AA02;2002;200;562256;0;0.1;0;;;;;;;;
C09AA02;2002;300;562256;;;;;;;;;0;2.4;
C09AA02;2002;100;588871;;;;37.3;34.9;1867;2608.9;1490.5;;;
C09AA02;2002;101;588871;37.3;1867;2608.9;;;;;;;;
C09AA02;2002;200;588871;0.6;29.7;21.8;;;;;;;;
C09AA02;2002;300;588871;;;;;;;;;37.9;1896.7;
C09AA02;2002;100;588905;;;;53.4;52.5;5335.8;6910.7;4142.5;;;
C09AA02;2002;101;588905;53.4;5335.8;6910.7;;;;;;;;
C09AA02;2002;200;588905;0.1;12;9.9;;;;;;;;
C09AA02;2002;300;588905;;;;;;;;;53.5;5347.8;
C09AA02;2002;100;588939;;;;48.8;47.5;9762;7425.1;4630.3;;;
C09AA02;2002;101;588939;48.8;9762;7425.1;;;;;;;;
C09AA02;2002;200;588939;0.1;24.4;8.6;;;;;;;;
C09AA02;2002;300;588939;;;;;;;;;48.9;9786.4;
C09AA02;2002;100;590166;;;;0.1;0.1;2.1;2.6;1.3;;;
C09AA02;2002;101;590166;0.1;2.1;2.6;;;;;;;;
C09AA02;2002;300;590166;;;;;;;;;0.1;2.1;
C09AA02;2002;100;590224;;;;0.6;0.6;32.3;41.7;23.6;;;
C09AA02;2002;101;590224;0.6;32.3;41.7;;;;;;;;
C09AA02;2002;300;590224;;;;;;;;;0.6;32.3;
C09AA02;2002;100;590232;;;;0.3;0.3;9.4;5.4;2.3;;;
C09AA02;2002;101;590232;0.3;9.4;5.4;;;;;;;;
C09AA02;2002;300;590232;;;;;;;;;0.3;9.4;
C09AA02;2002;100;590240;;;;0.5;0.5;53.9;81.6;51.9;;;
C09AA02;2002;101;590240;0.5;53.9;81.6;;;;;;;;
C09AA02;2002;300;590240;;;;;;;;;0.5;53.9;
C09AA02;2002;100;590257;;;;0.1;0.1;3.9;2.8;1.7;;;
C09AA02;2002;101;590257;0.1;3.9;2.8;;;;;;;;
C09AA02;2002;300;590257;;;;;;;;;0.1;3.9;
C09AA02;2002;100;590273;;;;0.2;0.2;37;30.4;19.9;;;
C09AA02;2002;101;590273;0.2;37;30.4;;;;;;;;
C09AA02;2002;300;590273;;;;;;;;;0.2;37;
C09AA03;2002;100;001217;;;;1;1;15.3;31.6;16.9;;;
C09AA03;2002;101;001217;1;15.3;31.6;;;;;;;;
C09AA03;2002;200;001217;0;0;0;;;;;;;;
C09AA03;2002;300;001217;;;;;;;;;1;15.4;
C09AA03;2002;100;001234;;;;2;2;99.5;290.8;177.1;;;
C09AA03;2002;101;001234;2;99.5;290.8;;;;;;;;
C09AA03;2002;300;001234;;;;;;;;;2;99.5;
C09AA03;2002;100;001240;;;;1.1;1.1;34.4;91.1;50.7;;;
C09AA03;2002;101;001240;1.1;34.4;91.1;;;;;;;;
C09AA03;2002;200;001240;0;0.1;0.2;;;;;;;;
C09AA03;2002;300;001240;;;;;;;;;1.2;34.5;
C09AA03;2002;100;001256;;;;3.3;3.3;326.6;863.5;559.9;;;
C09AA03;2002;101;001256;3.3;326.6;863.5;;;;;;;;
C09AA03;2002;200;001256;0;0.1;0.2;;;;;;;;
C09AA03;2002;300;001256;;;;;;;;;3.3;326.7;
C09AA03;2002;100;001267;;;;1;1;61.9;118.1;73.6;;;
C09AA03;2002;101;001267;1;61.9;118.1;;;;;;;;
