J01CF05;2021;101;123681;0.1;1.3;32.5;;;;;;;;
J01CF05;2021;300;123681;;;;;;;;;0.1;1.3;
J01CF05;2021;100;182981;;;;0;0;0.4;10;8.1;;;
J01CF05;2021;101;182981;0;0.4;10;;;;;;;;
J01CF05;2021;300;182981;;;;;;;;;0;0.4;
J01CF05;2021;100;478459;;;;1.2;1.1;29.3;346.9;212.5;;;
J01CF05;2021;101;478459;1.2;29.3;346.9;;;;;;;;
J01CF05;2021;200;478459;0.1;2.1;22.7;;;;;;;;
J01CF05;2021;300;478459;;;;;;;;;1.3;31.4;
J01CF05;2021;100;500423;;;;1.1;1;8.2;310.3;142.2;;;
J01CF05;2021;101;500423;1.1;8.2;310.3;;;;;;;;
J01CF05;2021;200;500423;0;0.1;1.4;;;;;;;;
J01CF05;2021;300;500423;;;;;;;;;1.1;8.2;
J01CF05;2021;100;505183;;;;1.2;1.2;17.5;429.3;256.9;;;
J01CF05;2021;101;505183;1.2;17.5;429.3;;;;;;;;
J01CF05;2021;200;505183;0;0.2;4.9;;;;;;;;
J01CF05;2021;300;505183;;;;;;;;;1.2;17.7;
J01CF05;2021;100;511649;;;;0.2;0.2;7.1;166.5;144.8;;;
J01CF05;2021;101;511649;0.2;7.1;166.5;;;;;;;;
J01CF05;2021;300;511649;;;;;;;;;0.2;7.1;
J01CR02;2021;100;031999;;;;0;0;0.1;2.5;0.6;;;
J01CR02;2021;101;031999;0;0.1;2.5;;;;;;;;
J01CR02;2021;300;031999;;;;;;;;;0;0.1;
J01CR02;2021;100;073137;;;;9.3;9.2;30.9;1528.2;993.3;;;
J01CR02;2021;101;073137;9.3;30.9;1528.2;;;;;;;;
J01CR02;2021;200;073137;0.9;2.9;109.4;;;;;;;;
J01CR02;2021;300;073137;;;;;;;;;10.1;33.7;
J01CR02;2021;100;146938;;;;1.2;1.2;7.9;110.4;42;;;
J01CR02;2021;101;146938;1.2;7.9;110.4;;;;;;;;
J01CR02;2021;300;146938;;;;;;;;;1.2;7.9;
J01CR02;2021;100;165836;;;;1.6;1.6;5.3;118;77;;;
J01CR02;2021;101;165836;1.6;5.3;118;;;;;;;;
J01CR02;2021;300;165836;;;;;;;;;1.6;5.3;
J01CR02;2021;100;466296;;;;6.1;6;41;607.5;226.1;;;
J01CR02;2021;101;466296;6.1;41;607.5;;;;;;;;
J01CR02;2021;200;466296;0;0;0.4;;;;;;;;
J01CR02;2021;300;466296;;;;;;;;;6.1;41;
J01CR02;2021;100;474783;;;;59.2;57.7;591.8;2833.2;1179.2;;;
J01CR02;2021;101;474783;59.2;591.8;2833.2;;;;;;;;
J01CR02;2021;200;474783;18;179.8;562.6;;;;;;;;
J01CR02;2021;300;474783;;;;;;;;;77.2;771.6;
J01CR02;2021;100;494527;;;;0.3;0.3;1;54.8;23;;;
J01CR02;2021;101;494527;0.3;1;54.8;;;;;;;;
J01CR02;2021;200;494527;0.5;1.7;65.5;;;;;;;;
J01CR02;2021;300;494527;;;;;;;;;0.8;2.7;
J01CR02;2021;100;518419;;;;0;0;0.1;1.1;0.1;;;
J01CR02;2021;101;518419;0;0.1;1.1;;;;;;;;
J01CR02;2021;200;518419;0;0;0.1;;;;;;;;
J01CR02;2021;300;518419;;;;;;;;;0;0.1;
J01CR02;2021;100;532261;;;;13.8;13.6;137.7;602.2;252.4;;;
J01CR02;2021;101;532261;13.8;137.7;602.2;;;;;;;;
J01CR02;2021;200;532261;0;0.1;0.2;;;;;;;;
J01CR02;2021;300;532261;;;;;;;;;13.8;137.7;
J01CR02;2021;100;546803;;;;8.4;8.3;84;438.1;178.3;;;
J01CR02;2021;101;546803;8.4;84;438.1;;;;;;;;
J01CR02;2021;200;546803;0;0.1;0.6;;;;;;;;
J01CR02;2021;300;546803;;;;;;;;;8.4;84.2;
J01CR02;2021;100;553311;;;;24.2;23.8;242;1125.5;460.1;;;
J01CR02;2021;101;553311;24.2;242;1125.5;;;;;;;;
J01CR02;2021;200;553311;6.8;68;194.5;;;;;;;;
J01CR02;2021;300;553311;;;;;;;;;31;310;
J01CR02;2021;100;560384;;;;0.3;0.3;1.1;54.9;28.5;;;
J01CR02;2021;101;560384;0.3;1.1;54.9;;;;;;;;
J01CR02;2021;200;560384;0.6;2;68.7;;;;;;;;
J01CR02;2021;300;560384;;;;;;;;;0.9;3.1;
J01CR02;2021;100;562310;;;;5.1;5;33.7;448.7;172.7;;;
J01CR02;2021;101;562310;5.1;33.7;448.7;;;;;;;;
J01CR02;2021;300;562310;;;;;;;;;5.1;33.7;
J01CR05;2021;100;058658;;;;0.1;0;0.1;17.3;1.1;;;
J01CR05;2021;101;058658;0.1;0.1;17.3;;;;;;;;
J01CR05;2021;200;058658;4.7;13.4;1328.6;;;;;;;;
J01CR05;2021;300;058658;;;;;;;;;4.7;13.5;
J01CR05;2021;100;064698;;;;0;0;0;2.2;0;;;
J01CR05;2021;101;064698;0;0;2.2;;;;;;;;
J01CR05;2021;300;064698;;;;;;;;;0;0;
J01CR05;2021;200;169083;0;0;5.5;;;;;;;;
J01CR05;2021;300;169083;;;;;;;;;0;0;
J01CR05;2021;200;513935;137.4;392.6;29985.7;;;;;;;;
J01CR05;2021;300;513935;;;;;;;;;137.4;392.6;
J01CR05;2021;100;570006;;;;0.1;0.1;0.1;12.7;11.9;;;
J01CR05;2021;101;570006;0.1;0.1;12.7;;;;;;;;
J01CR05;2021;200;570006;1.9;2.7;279.5;;;;;;;;
J01CR05;2021;300;570006;;;;;;;;;1.9;2.8;
J01CR05;2021;100;574672;;;;0;0;0;1.7;1.2;;;
J01CR05;2021;101;574672;0;0;1.7;;;;;;;;
J01CR05;2021;200;574672;0.1;0.2;26.7;;;;;;;;
J01CR05;2021;300;574672;;;;;;;;;0.1;0.2;
J01CR05;2021;200;687223;0;73.6;18276.2;;;;;;;;
J01DB01;2021;100;090229;;;;0.3;0;1.5;58.8;1.2;;;
J01DB01;2021;101;090229;0.3;1.5;58.8;;;;;;;;
J01DB01;2021;200;090229;0.1;0.5;15.8;;;;;;;;
J01DB01;2021;300;090229;;;;;;;;;0.4;2;
J01DB01;2021;100;090240;;;;0.3;0.1;3.1;113.3;19.4;;;
J01DB01;2021;101;090240;0.3;3.1;113.3;;;;;;;;
J01DB01;2021;200;090240;0.1;0.5;17.2;;;;;;;;
J01DB01;2021;300;090240;;;;;;;;;0.4;3.6;
J01DB04;2021;100;186616;;;;0;0;0;1.2;0;;;
J01DB04;2021;101;186616;0;0;1.2;;;;;;;;
J01DB04;2021;200;186616;0;0.1;2.2;;;;;;;;
J01DB04;2021;300;186616;;;;;;;;;0;0.1;
J01DC02;2021;200;045599;0;0;2.4;;;;;;;;
J01DC02;2021;300;045599;;;;;;;;;0;0;
J01DC02;2021;100;079017;;;;0.1;0;0.2;5.6;0;;;
J01DC02;2021;101;079017;0.1;0.2;5.6;;;;;;;;
J01DC02;2021;200;079017;6.1;15.3;298.6;;;;;;;;
J01DC02;2021;300;079017;;;;;;;;;6.2;15.4;
J01DC02;2021;100;079142;;;;0.4;0;1.9;51.3;0.3;;;
J01DC02;2021;101;079142;0.4;1.9;51.3;;;;;;;;
J01DC02;2021;200;079142;15.4;77.1;1248.9;;;;;;;;
J01DC02;2021;300;079142;;;;;;;;;15.8;79.1;
J01DC02;2021;100;133174;;;;0;0;0;0.2;0;;;
J01DC02;2021;101;133174;0;0;0.2;;;;;;;;
J01DC02;2021;200;133174;2;5;101.8;;;;;;;;
J01DC02;2021;300;133174;;;;;;;;;2;5;
J01DC02;2021;200;152953;2.2;13;4068;;;;;;;;
J01DC02;2021;300;152953;;;;;;;;;2.2;13;
J01DC02;2021;100;408173;;;;0.2;0;0.4;74.8;0;;;
J01DC02;2021;101;408173;0.2;0.4;74.8;;;;;;;;
J01DC02;2021;200;408173;0.3;0.7;122.2;;;;;;;;
J01DC02;2021;300;408173;;;;;;;;;0.4;1.1;
J01DC02;2021;100;435743;;;;0;0;0;45.9;7.8;;;
J01DC02;2021;101;435743;0;0;45.9;;;;;;;;
J01DC02;2021;200;435743;0.8;0.6;741.2;;;;;;;;
J01DC02;2021;300;435743;;;;;;;;;0.8;0.7;
J01DC02;2021;100;444892;;;;0;0;0.1;1.5;0;;;
J01DC02;2021;101;444892;0;0.1;1.5;;;;;;;;
J01DC02;2021;200;444892;20;100.2;1583.3;;;;;;;;
J01DC02;2021;300;444892;;;;;;;;;20.1;100.3;
J01DC02;2021;100;472699;;;;0;0;0.3;67;2.7;;;
J01DC02;2021;101;472699;0;0.3;67;;;;;;;;
J01DC02;2021;200;472699;5.5;66.5;11430.5;;;;;;;;
J01DC02;2021;300;472699;;;;;;;;;5.6;66.8;
J01DC02;2021;100;489779;;;;0.5;0;7.5;124;7.4;;;
J01DC02;2021;101;489779;0.5;7.5;124;;;;;;;;
J01DC02;2021;200;489779;0;0.1;0.8;;;;;;;;
J01DC02;2021;300;489779;;;;;;;;;0.5;7.6;
J01DC02;2021;100;528065;;;;1.6;0.2;24.6;369.5;44.6;;;
J01DC02;2021;101;528065;1.6;24.6;369.5;;;;;;;;
J01DC02;2021;200;528065;0.2;3.6;48.4;;;;;;;;
J01DC02;2021;300;528065;;;;;;;;;1.9;28.2;
J01DC02;2021;200;687207;0;0;0.3;;;;;;;;
J01DD01;2021;100;017393;;;;0;0;0.1;11.8;2.7;;;
J01DD01;2021;101;017393;0;0.1;11.8;;;;;;;;
J01DD01;2021;200;017393;0;0.1;8.1;;;;;;;;
J01DD01;2021;300;017393;;;;;;;;;0;0.1;
J01DD01;2021;100;017404;;;;0.1;0;0.4;56;2.3;;;
J01DD01;2021;101;017404;0.1;0.4;56;;;;;;;;
J01DD01;2021;200;017404;0;0;4.1;;;;;;;;
J01DD01;2021;300;017404;;;;;;;;;0.1;0.4;
J01DD01;2021;100;123803;;;;0;0;0;3.9;0.8;;;
J01DD01;2021;101;123803;0;0;3.9;;;;;;;;
J01DD01;2021;300;123803;;;;;;;;;0;0;
J01DD01;2021;100;165046;;;;0;0;0.1;17.2;0.8;;;
J01DD01;2021;101;165046;0;0.1;17.2;;;;;;;;
J01DD01;2021;200;165046;0.3;1.5;48.2;;;;;;;;
J01DD01;2021;300;165046;;;;;;;;;0.3;1.6;
J01DD01;2021;200;573007;0.7;1.6;80.8;;;;;;;;
J01DD01;2021;300;573007;;;;;;;;;0.7;1.6;
J01DD02;2021;100;049879;;;;0;0;0;0.6;0.2;;;
J01DD02;2021;101;049879;0;0;0.6;;;;;;;;
J01DD02;2021;200;049879;0.4;1.1;59.6;;;;;;;;
J01DD02;2021;300;049879;;;;;;;;;0.4;1.1;
J01DD02;2021;100;049891;;;;0.1;0.1;0.5;36.1;33.3;;;
J01DD02;2021;101;049891;0.1;0.5;36.1;;;;;;;;
J01DD02;2021;200;049891;0.8;3.8;166;;;;;;;;
J01DD02;2021;300;049891;;;;;;;;;0.9;4.3;
J01DD02;2021;100;086215;;;;0.3;0.3;0.8;394.8;389.9;;;
J01DD02;2021;101;086215;0.3;0.8;394.8;;;;;;;;
J01DD02;2021;300;086215;;;;;;;;;0.3;0.8;
J01DD02;2021;100;402595;;;;0;0;0.1;21.8;18.9;;;
J01DD02;2021;101;402595;0;0.1;21.8;;;;;;;;
J01DD02;2021;200;402595;0;0;0.3;;;;;;;;
J01DD02;2021;300;402595;;;;;;;;;0;0.1;
J01DD02;2021;100;549001;;;;0;0;0;1.1;-0.6;;;
J01DD02;2021;101;549001;0;0;1.1;;;;;;;;
J01DD02;2021;200;549001;0;0;1.2;;;;;;;;
J01DD02;2021;300;549001;;;;;;;;;0;0;
J01DD04;2021;100;123965;;;;0.1;0.1;0.5;56.8;54.7;;;
J01DD04;2021;101;123965;0.1;0.5;56.8;;;;;;;;
J01DD04;2021;300;123965;;;;;;;;;0.1;0.5;
J01DD04;2021;100;132384;;;;0.5;0.2;5.4;82.6;29.2;;;
J01DD04;2021;101;132384;0.5;5.4;82.6;;;;;;;;
J01DD04;2021;200;132384;2.1;21.2;218.2;;;;;;;;
J01DD04;2021;300;132384;;;;;;;;;2.7;26.6;
J01DD04;2021;100;383171;;;;0;0;0;1.4;1.4;;;
J01DD04;2021;101;383171;0;0;1.4;;;;;;;;
J01DD04;2021;300;383171;;;;;;;;;0;0;
J01DD04;2021;100;405677;;;;0;0;0;6.3;5.6;;;
J01DD04;2021;101;405677;0;0;6.3;;;;;;;;
J01DD04;2021;200;405677;0;0;0.7;;;;;;;;
J01DD04;2021;300;405677;;;;;;;;;0;0;
J01DD04;2021;100;419294;;;;0.3;0.1;0.1;54.1;14.3;;;
J01DD04;2021;101;419294;0.3;0.1;54.1;;;;;;;;
J01DD04;2021;200;419294;0;0;1;;;;;;;;
J01DD04;2021;300;419294;;;;;;;;;0.3;0.1;
J01DD04;2021;100;456693;;;;0.5;0.4;2.7;66;49.6;;;
J01DD04;2021;101;456693;0.5;2.7;66;;;;;;;;
J01DD04;2021;200;456693;0.7;3.5;47;;;;;;;;
J01DD04;2021;300;456693;;;;;;;;;1.2;6.2;
J01DD04;2021;100;507912;;;;0;0;0.2;18.6;18.6;;;
J01DD04;2021;101;507912;0;0.2;18.6;;;;;;;;
J01DD04;2021;300;507912;;;;;;;;;0;0.2;
J01DD04;2021;100;532448;;;;0.1;0;0.9;21.6;3.4;;;
J01DD04;2021;101;532448;0.1;0.9;21.6;;;;;;;;
J01DD04;2021;200;532448;0.7;7.4;105.4;;;;;;;;
J01DD04;2021;300;532448;;;;;;;;;0.8;8.3;
J01DD04;2021;200;687206;0;1.7;96.1;;;;;;;;
J01DD52;2021;200;183133;0.3;1.1;3535.2;;;;;;;;
J01DD52;2021;300;183133;;;;;;;;;0.3;1.1;
J01DE01;2021;100;036133;;;;0;0;0;1.3;1.3;;;
J01DE01;2021;101;036133;0;0;1.3;;;;;;;;
J01DE01;2021;300;036133;;;;;;;;;0;0;
J01DE01;2021;200;450418;0.1;0.5;53.2;;;;;;;;
J01DE01;2021;300;450418;;;;;;;;;0.1;0.5;
J01DF01;2021;100;035594;;;;0;0;0.7;806.8;793;;;
J01DF01;2021;101;035594;0;0.7;806.8;;;;;;;;
J01DF01;2021;300;035594;;;;;;;;;0;0.7;
J01DF01;2021;100;091244;;;;0.1;0.1;3.8;4425;4377.9;;;
J01DF01;2021;101;091244;0.1;3.8;4425;;;;;;;;
J01DF01;2021;200;091244;0;0.1;60;;;;;;;;
J01DF01;2021;300;091244;;;;;;;;;0.1;3.9;
J01DF01;2021;100;518455;;;;0;0;0.2;193.6;193.6;;;
J01DF01;2021;101;518455;0;0.2;193.6;;;;;;;;
J01DF01;2021;300;518455;;;;;;;;;0;0.2;
J01DH02;2021;100;041983;;;;0;0;0.1;25.6;25;;;
J01DH02;2021;101;041983;0;0.1;25.6;;;;;;;;
J01DH02;2021;300;041983;;;;;;;;;0;0.1;
J01DH02;2021;100;057868;;;;0;0;0;0.6;0;;;
J01DH02;2021;101;057868;0;0;0.6;;;;;;;;
J01DH02;2021;200;057868;19.7;65.5;6516.7;;;;;;;;
J01DH02;2021;300;057868;;;;;;;;;19.7;65.5;
J01DH02;2021;200;139031;6.2;20.6;1651.8;;;;;;;;
J01DH02;2021;300;139031;;;;;;;;;6.2;20.6;
J01DH02;2021;200;191696;0.7;1.2;128.8;;;;;;;;
J01DH02;2021;300;191696;;;;;;;;;0.7;1.2;
J01DH02;2021;200;407740;0;0.1;7.1;;;;;;;;
J01DH02;2021;300;407740;;;;;;;;;0;0.1;
J01DH02;2021;100;419638;;;;0.1;0.1;0.2;61.6;55.7;;;
J01DH02;2021;101;419638;0.1;0.2;61.6;;;;;;;;
J01DH02;2021;200;419638;0.9;1.5;188.6;;;;;;;;
J01DH02;2021;300;419638;;;;;;;;;1.1;1.8;
J01DH02;2021;100;438641;;;;0.1;0;0.2;28.6;0;;;
J01DH02;2021;101;438641;0.1;0.2;28.6;;;;;;;;
J01DH02;2021;200;438641;2.9;9.6;998.4;;;;;;;;
J01DH02;2021;300;438641;;;;;;;;;2.9;9.8;
J01DH02;2021;200;687220;0;6.7;503.9;;;;;;;;
J01DH03;2021;100;010234;;;;0.1;0;0.1;33.8;0;;;
J01DH03;2021;101;010234;0.1;0.1;33.8;;;;;;;;
J01DH03;2021;200;010234;0.7;0.7;290;;;;;;;;
J01DH03;2021;300;010234;;;;;;;;;0.8;0.8;
J01DH03;2021;100;033693;;;;0;0;0;4.1;0;;;
J01DH03;2021;101;033693;0;0;4.1;;;;;;;;
J01DH03;2021;200;033693;2.1;2.1;827.2;;;;;;;;
J01DH03;2021;300;033693;;;;;;;;;2.1;2.1;
J01DH03;2021;200;170298;0;0;3.1;;;;;;;;
J01DH03;2021;300;170298;;;;;;;;;0;0;
J01DH51;2021;100;042112;;;;0;0;0;4.9;0;;;
J01DH51;2021;101;042112;0;0;4.9;;;;;;;;
J01DH51;2021;200;042112;0.2;0.4;746.4;;;;;;;;
J01DH51;2021;300;042112;;;;;;;;;0.2;0.4;
J01DI54;2021;200;392550;0;0;31.1;;;;;;;;
J01DI54;2021;300;392550;;;;;;;;;0;0;
J01EA01;2021;100;468546;;;;4.2;4.1;10.4;532.9;331.2;;;
J01EA01;2021;101;468546;4.2;10.4;532.9;;;;;;;;
J01EA01;2021;200;468546;0.1;0.2;8.8;;;;;;;;
J01EA01;2021;300;468546;;;;;;;;;4.2;10.6;
J01EA01;2021;100;580092;;;;33.8;33.6;253.4;4918.2;2229;;;
J01EA01;2021;101;580092;33.8;253.4;4918.2;;;;;;;;
J01EA01;2021;200;580092;1.1;8.2;131.6;;;;;;;;
J01EA01;2021;300;580092;;;;;;;;;34.9;261.7;
J01EA01;2021;100;580100;;;;25.2;25.2;629.7;11217.4;7000.6;;;
J01EA01;2021;101;580100;25.2;629.7;11217.4;;;;;;;;
J01EA01;2021;200;580100;0.4;8.9;141.7;;;;;;;;
J01EA01;2021;300;580100;;;;;;;;;25.5;638.5;
J01EB02;2021;100;050846;;;;15.7;15.6;47.1;543.5;214.4;;;
J01EB02;2021;101;050846;15.7;47.1;543.5;;;;;;;;
J01EB02;2021;200;050846;0.7;2.2;12.1;;;;;;;;
J01EB02;2021;300;050846;;;;;;;;;16.4;49.3;
J01EB02;2021;100;085092;;;;1.7;1.7;3.4;158.7;49.5;;;
J01EB02;2021;101;085092;1.7;3.4;158.7;;;;;;;;
J01EB02;2021;300;085092;;;;;;;;;1.7;3.4;
J01EB02;2021;100;092869;;;;8;8;12;801.3;242.3;;;
J01EB02;2021;101;092869;8;12;801.3;;;;;;;;
J01EB02;2021;300;092869;;;;;;;;;8;12;
J01EB02;2021;100;092878;;;;29.5;29.3;88.4;998.2;389.3;;;
J01EB02;2021;101;092878;29.5;88.4;998.2;;;;;;;;
J01EB02;2021;200;092878;0.1;0.3;2.4;;;;;;;;
J01EB02;2021;300;092878;;;;;;;;;29.6;88.7;
J01EB02;2021;100;092887;;;;2.2;2.2;14;96.1;48.5;;;
J01EB02;2021;101;092887;2.2;14;96.1;;;;;;;;
J01EB02;2021;200;092887;0;0.1;0.6;;;;;;;;
J01EB02;2021;300;092887;;;;;;;;;2.3;14.1;
J01EB02;2021;100;157339;;;;1.4;1.3;8.2;68.1;35.8;;;
J01EB02;2021;101;157339;1.4;8.2;68.1;;;;;;;;
J01EB02;2021;200;157339;0;0;0.1;;;;;;;;
J01EB02;2021;300;157339;;;;;;;;;1.4;8.2;
J01EB02;2021;100;172973;;;;4.5;4.5;13.6;184.5;69.1;;;
J01EB02;2021;101;172973;4.5;13.6;184.5;;;;;;;;
J01EB02;2021;200;172973;0;0;0.1;;;;;;;;
J01EB02;2021;300;172973;;;;;;;;;4.5;13.6;
J01EB02;2021;100;375896;;;;3.7;3.7;5.5;357;103.6;;;
J01EB02;2021;101;375896;3.7;5.5;357;;;;;;;;
J01EB02;2021;300;375896;;;;;;;;;3.7;5.5;
J01EB02;2021;100;468943;;;;1.5;1.5;9.1;68.9;35.9;;;
J01EB02;2021;101;468943;1.5;9.1;68.9;;;;;;;;
J01EB02;2021;200;468943;0;0.3;1.6;;;;;;;;
J01EB02;2021;300;468943;;;;;;;;;1.6;9.4;
J01EB04;2021;100;685370;;;;0;0;0.2;1.1;0;;;
J01EB04;2021;101;685370;0;0.2;1.1;;;;;;;;
J01EB04;2021;300;685370;;;;;;;;;0;0.2;
J01EC02;2021;200;685829;0;3.2;10.8;;;;;;;;
J01EC02;2021;300;685829;;;;;;;;;0;3.2;
J01EE01;2021;100;685341;;;;0.2;0.1;4.2;60.6;19.8;;;
J01EE01;2021;101;685341;0.2;4.2;60.6;;;;;;;;
J01EE01;2021;200;685341;0.7;16.8;158.8;;;;;;;;
J01EE01;2021;300;685341;;;;;;;;;0.8;21;
J01EE01;2021;100;687279;;;;0.1;0.1;;17.5;13.8;;;
J01EE01;2021;300;687279;;;;;;;;;0.1;;
J01EE01;2021;100;744136;;;;0.2;0;3.9;40.2;1;;;
J01EE01;2021;200;744136;10.2;254.4;2232.3;;;;;;;;
J01EE01;2021;300;744136;;;;;;;;;10.3;258.3;
J01FA01;2021;100;012989;;;;0.2;0.1;1.5;76.4;21.8;;;
J01FA01;2021;101;012989;0.2;1.5;76.4;;;;;;;;
J01FA01;2021;200;012989;0;0;0.1;;;;;;;;
J01FA01;2021;300;012989;;;;;;;;;0.2;1.5;
J01FA01;2021;100;022533;;;;0.5;0.1;1.9;121.1;11.2;;;
J01FA01;2021;101;022533;0.5;1.9;121.1;;;;;;;;
J01FA01;2021;200;022533;0.1;0.5;17.5;;;;;;;;
J01FA01;2021;300;022533;;;;;;;;;0.6;2.4;
J01FA01;2021;100;085845;;;;0.5;0.2;5.1;218.5;58.5;;;
J01FA01;2021;101;085845;0.5;5.1;218.5;;;;;;;;
J01FA01;2021;200;085845;0;0.5;10.2;;;;;;;;
J01FA01;2021;300;085845;;;;;;;;;0.6;5.5;
J01FA01;2021;100;088112;;;;0.3;0;1.6;92.5;6.1;;;
J01FA01;2021;101;088112;0.3;1.6;92.5;;;;;;;;
J01FA01;2021;200;088112;0;0.1;2.1;;;;;;;;
J01FA01;2021;300;088112;;;;;;;;;0.3;1.7;
J01FA01;2021;100;405001;;;;0;0;0;2.6;0;;;
J01FA01;2021;101;405001;0;0;2.6;;;;;;;;
J01FA01;2021;200;405001;8.3;8.3;1058.6;;;;;;;;
J01FA01;2021;300;405001;;;;;;;;;8.3;8.3;
J01FA01;2021;100;411496;;;;2.1;0;21.4;522.3;2.6;;;
J01FA01;2021;101;411496;2.1;21.4;522.3;;;;;;;;
J01FA01;2021;200;411496;0;0.1;1.2;;;;;;;;
J01FA01;2021;300;411496;;;;;;;;;2.1;21.4;
J01FA01;2021;100;418277;;;;0.7;0.1;34.9;426.4;44.5;;;
J01FA01;2021;101;418277;0.7;34.9;426.4;;;;;;;;
J01FA01;2021;200;418277;0.1;3.6;31.3;;;;;;;;
J01FA01;2021;300;418277;;;;;;;;;0.8;38.4;
J01FA06;2021;100;062303;;;;1.8;1.8;12.4;82.7;25;;;
J01FA06;2021;101;062303;1.8;12.4;82.7;;;;;;;;
J01FA06;2021;200;062303;0;0.1;0.3;;;;;;;;
J01FA06;2021;300;062303;;;;;;;;;1.8;12.5;
J01FA06;2021;100;100233;;;;5.9;5.9;59;180.9;58.3;;;
J01FA06;2021;101;100233;5.9;59;180.9;;;;;;;;
J01FA06;2021;200;100233;0;0.1;0.2;;;;;;;;
J01FA06;2021;300;100233;;;;;;;;;5.9;59.1;
J01FA06;2021;100;411505;;;;2.1;2.1;14.7;98.5;31.9;;;
J01FA06;2021;101;411505;2.1;14.7;98.5;;;;;;;;
J01FA06;2021;200;411505;0.2;1.6;5.5;;;;;;;;
J01FA06;2021;300;411505;;;;;;;;;2.3;16.3;
J01FA06;2021;100;429350;;;;8.2;8.2;82.1;329.7;112.5;;;
J01FA06;2021;101;429350;8.2;82.1;329.7;;;;;;;;
J01FA06;2021;200;429350;0.4;3.9;8.7;;;;;;;;
J01FA06;2021;300;429350;;;;;;;;;8.6;86;
J01FA06;2021;100;431098;;;;8.2;8.1;81.8;350.8;108.8;;;
J01FA06;2021;101;431098;8.2;81.8;350.8;;;;;;;;
J01FA06;2021;200;431098;1.2;12.2;32.4;;;;;;;;
J01FA06;2021;300;431098;;;;;;;;;9.4;93.9;
J01FA06;2021;100;455493;;;;10.3;10.2;102.6;411.1;139.8;;;
J01FA06;2021;101;455493;10.3;102.6;411.1;;;;;;;;
J01FA06;2021;200;455493;0;0.4;1.2;;;;;;;;
J01FA06;2021;300;455493;;;;;;;;;10.3;103;
J01FA06;2021;100;509138;;;;27.6;27.6;276.3;994.7;350.9;;;
J01FA06;2021;101;509138;27.6;276.3;994.7;;;;;;;;
J01FA06;2021;200;509138;0.4;4.1;8.8;;;;;;;;
J01FA06;2021;300;509138;;;;;;;;;28;280.3;
J01FA06;2021;100;553975;;;;3.7;3.6;36.5;131.5;46.2;;;
J01FA06;2021;101;553975;3.7;36.5;131.5;;;;;;;;
J01FA06;2021;200;553975;0;0.3;0.7;;;;;;;;
J01FA06;2021;300;553975;;;;;;;;;3.7;36.9;
J01FA06;2021;100;558782;;;;10.3;10.2;102.7;407.6;142.7;;;
J01FA06;2021;101;558782;10.3;102.7;407.6;;;;;;;;
J01FA06;2021;200;558782;0;0;0.1;;;;;;;;
J01FA06;2021;300;558782;;;;;;;;;10.3;102.7;
J01FA09;2021;100;039746;;;;2.6;2.6;18.3;298.7;104.9;;;
J01FA09;2021;101;039746;2.6;18.3;298.7;;;;;;;;
J01FA09;2021;200;039746;0;0.2;1.8;;;;;;;;
J01FA09;2021;300;039746;;;;;;;;;2.7;18.6;
J01FA09;2021;100;045703;;;;2.2;2.2;46.3;134;51;;;
J01FA09;2021;101;045703;2.2;46.3;134;;;;;;;;
J01FA09;2021;200;045703;0;0;0.1;;;;;;;;
J01FA09;2021;300;045703;;;;;;;;;2.2;46.3;
J01FA09;2021;100;052692;;;;0.3;0.3;0.9;29.2;19.7;;;
J01FA09;2021;101;052692;0.3;0.9;29.2;;;;;;;;
J01FA09;2021;300;052692;;;;;;;;;0.3;0.9;
J01FA09;2021;100;066825;;;;1.4;1.4;29;87.4;32.5;;;
J01FA09;2021;101;066825;1.4;29;87.4;;;;;;;;
J01FA09;2021;200;066825;3.3;66.9;112.8;;;;;;;;
J01FA09;2021;300;066825;;;;;;;;;4.8;95.9;
J01FA09;2021;100;071095;;;;0;0;0;0.6;0.1;;;
J01FA09;2021;101;071095;0;0;0.6;;;;;;;;
J01FA09;2021;200;071095;23;11.5;1212.1;;;;;;;;
J01FA09;2021;300;071095;;;;;;;;;23;11.5;
J01FA09;2021;100;114062;;;;1.4;1.4;3.5;119.7;82.5;;;
J01FA09;2021;101;114062;1.4;3.5;119.7;;;;;;;;
J01FA09;2021;200;114062;0.1;0.1;2.7;;;;;;;;
J01FA09;2021;300;114062;;;;;;;;;1.5;3.7;
J01FA09;2021;100;153836;;;;2.6;2.6;36.8;129.7;34.3;;;
J01FA09;2021;101;153836;2.6;36.8;129.7;;;;;;;;
J01FA09;2021;300;153836;;;;;;;;;2.6;36.8;
J01FA09;2021;100;158860;;;;0;0;0.1;0.6;0.2;;;
J01FA09;2021;101;158860;0;0.1;0.6;;;;;;;;
J01FA09;2021;200;158860;0.2;1.3;6;;;;;;;;
J01FA09;2021;300;158860;;;;;;;;;0.2;1.4;
J01FA09;2021;100;198361;;;;0.8;0.8;11.4;38.2;9.5;;;
J01FA09;2021;101;198361;0.8;11.4;38.2;;;;;;;;
J01FA09;2021;300;198361;;;;;;;;;0.8;11.4;
J01FA09;2021;100;410501;;;;1.5;1.4;7.3;211.7;131.3;;;
J01FA09;2021;101;410501;1.5;7.3;211.7;;;;;;;;
J01FA09;2021;200;410501;0.1;0.4;7.1;;;;;;;;
