M01AE02;1996;100;182709;;;;0.2;0.2;22.6;46.1;20.8;;;
M01AE02;1996;101;182709;0.2;22.6;46.1;;;;;;;;
M01AE02;1996;100;189043;;;;0.1;0.1;0.5;2.4;1.2;;;
M01AE02;1996;101;189043;0.1;0.5;2.4;;;;;;;;
M01AE02;1996;100;189258;;;;0.1;0.1;2.2;6.9;3.5;;;
M01AE02;1996;101;189258;0.1;2.2;6.9;;;;;;;;
M01AE02;1996;100;189803;;;;0.1;0.1;1.3;5.3;2.7;;;
M01AE02;1996;101;189803;0.1;1.3;5.3;;;;;;;;
M01AE02;1996;100;191015;;;;0.1;0.1;3.3;10.4;5.2;;;
M01AE02;1996;101;191015;0.1;3.3;10.4;;;;;;;;
M01AE02;1996;100;191361;;;;0.7;0.7;20.4;59.2;29.4;;;
M01AE02;1996;101;191361;0.7;20.4;59.2;;;;;;;;
M01AE02;1996;100;191718;;;;0.1;0.1;5.8;19.1;9.5;;;
M01AE02;1996;101;191718;0.1;5.8;19.1;;;;;;;;
M01AE02;1996;100;191981;;;;0.1;0.1;9.4;23.8;11.8;;;
M01AE02;1996;101;191981;0.1;9.4;23.8;;;;;;;;
M01AE02;1996;100;192070;;;;0.3;0.3;30.2;61.5;28.4;;;
M01AE02;1996;101;192070;0.3;30.2;61.5;;;;;;;;
M01AE02;1996;100;199281;;;;1.8;1.8;44.8;113.1;56.3;;;
M01AE02;1996;101;199281;1.8;44.8;113.1;;;;;;;;
M01AE02;1996;100;406124;;;;3.3;3.2;40.7;123;58.7;;;
M01AE02;1996;101;406124;3.3;40.7;123;;;;;;;;
M01AE02;1996;100;406132;;;;0;0;0.1;0.1;0.1;;;
M01AE02;1996;101;406132;0;0.1;0.1;;;;;;;;
M01AE02;1996;100;406272;;;;4.8;4.7;237.6;554.9;271;;;
M01AE02;1996;101;406272;4.8;237.6;554.9;;;;;;;;
M01AE02;1996;100;409862;;;;0.7;0.7;16.2;41;20.4;;;
M01AE02;1996;101;409862;0.7;16.2;41;;;;;;;;
M01AE02;1996;100;414029;;;;10;10;124.8;373.9;182;;;
M01AE02;1996;101;414029;10;124.8;373.9;;;;;;;;
M01AE02;1996;100;414037;;;;9.1;9.1;454.3;1060.8;521.8;;;
M01AE02;1996;101;414037;9.1;454.3;1060.8;;;;;;;;
M01AE02;1996;100;414045;;;;26;25.9;650.2;1470.9;700.2;;;
M01AE02;1996;101;414045;26;650.2;1470.9;;;;;;;;
M01AE02;1996;100;414052;;;;15.2;15.1;1516.4;2904.1;1432.6;;;
M01AE02;1996;101;414052;15.2;1516.4;2904.1;;;;;;;;
M01AE02;1996;100;414060;;;;2.6;2.6;26.2;227.1;111.1;;;
M01AE02;1996;101;414060;2.6;26.2;227.1;;;;;;;;
M01AE02;1996;100;419663;;;;0.4;0.4;19.1;62.9;31.2;;;
M01AE02;1996;101;419663;0.4;19.1;62.9;;;;;;;;
M01AE02;1996;100;419671;;;;0.1;0.1;0.5;2.3;1.2;;;
M01AE02;1996;101;419671;0.1;0.5;2.3;;;;;;;;
M01AE02;1996;100;419689;;;;0.1;0.1;1.7;7.1;3.5;;;
M01AE02;1996;101;419689;0.1;1.7;7.1;;;;;;;;
M01AE02;1996;100;419697;;;;0.3;0.3;13.9;41.5;20.6;;;
M01AE02;1996;101;419697;0.3;13.9;41.5;;;;;;;;
M01AE02;1996;100;419705;;;;0.6;0.6;62.8;125;62;;;
M01AE02;1996;101;419705;0.6;62.8;125;;;;;;;;
M01AE02;1996;100;428300;;;;5.7;5.7;143;331.7;151.8;;;
M01AE02;1996;101;428300;5.7;143;331.7;;;;;;;;
M01AE02;1996;100;428318;;;;3.4;3.3;335.8;643.8;312.4;;;
M01AE02;1996;101;428318;3.4;335.8;643.8;;;;;;;;
M01AE02;1996;100;428326;;;;0.1;0.1;3.6;7.8;3.6;;;
M01AE02;1996;101;428326;0.1;3.6;7.8;;;;;;;;
M01AE02;1996;100;434019;;;;2.1;2.1;21.3;82;40.6;;;
M01AE02;1996;101;434019;2.1;21.3;82;;;;;;;;
M01AE02;1996;100;436527;;;;0.3;0.3;15.3;50.3;25.1;;;
M01AE02;1996;101;436527;0.3;15.3;50.3;;;;;;;;
M01AE02;1996;100;436808;;;;0.4;0.4;42.9;85;42.2;;;
M01AE02;1996;101;436808;0.4;42.9;85;;;;;;;;
M01AE02;1996;100;437590;;;;0.8;0.8;7.8;27.7;12.9;;;
M01AE02;1996;101;437590;0.8;7.8;27.7;;;;;;;;
M01AE02;1996;100;449751;;;;6;6;59.9;260.5;114.4;;;
M01AE02;1996;101;449751;6;59.9;260.5;;;;;;;;
M01AE02;1996;100;453001;;;;0.2;0.2;2.9;10.2;5;;;
M01AE02;1996;101;453001;0.2;2.9;10.2;;;;;;;;
M01AE02;1996;100;453019;;;;1.5;1.4;72.8;169.7;83.5;;;
M01AE02;1996;101;453019;1.5;72.8;169.7;;;;;;;;
M01AE02;1996;100;453027;;;;5;4.9;49.7;190.8;94.1;;;
M01AE02;1996;101;453027;5;49.7;190.8;;;;;;;;
M01AE02;1996;100;453035;;;;3.9;3.8;116.6;258.1;124.7;;;
M01AE02;1996;101;453035;3.9;116.6;258.1;;;;;;;;
M01AE02;1996;100;453043;;;;2.4;2.3;237.5;454.2;216.9;;;
M01AE02;1996;101;453043;2.4;237.5;454.2;;;;;;;;
M01AE02;1996;100;456475;;;;1.3;1.2;127.1;238.4;112.5;;;
M01AE02;1996;101;456475;1.3;127.1;238.4;;;;;;;;
M01AE02;1996;100;457507;;;;0.9;0.9;175.8;347.5;169.8;;;
M01AE02;1996;101;457507;0.9;175.8;347.5;;;;;;;;
M01AE02;1996;100;459768;;;;0.3;0.3;32.2;65.4;31.2;;;
M01AE02;1996;101;459768;0.3;32.2;65.4;;;;;;;;
M01AE02;1996;100;462523;;;;0.5;0.5;2.5;13.7;6.8;;;
M01AE02;1996;101;462523;0.5;2.5;13.7;;;;;;;;
M01AE02;1996;100;466060;;;;0.3;0.3;6.7;33.8;16.9;;;
M01AE02;1996;101;466060;0.3;6.7;33.8;;;;;;;;
M01AE02;1996;100;477356;;;;0.4;0.4;4;13.6;6.7;;;
M01AE02;1996;101;477356;0.4;4;13.6;;;;;;;;
M01AE02;1996;100;477364;;;;3.1;3.1;93.1;270.4;134.5;;;
M01AE02;1996;101;477364;3.1;93.1;270.4;;;;;;;;
M01AE02;1996;100;477406;;;;1.9;1.9;194.7;386.6;191.7;;;
M01AE02;1996;101;477406;1.9;194.7;386.6;;;;;;;;
M01AE02;1996;100;477430;;;;0.8;0.8;12.1;66.4;33;;;
M01AE02;1996;101;477430;0.8;12.1;66.4;;;;;;;;
M01AE02;1996;100;477448;;;;1.3;1.3;59.8;250.2;124.4;;;
M01AE02;1996;101;477448;1.3;59.8;250.2;;;;;;;;
M01AE02;1996;100;477497;;;;0.6;0.6;83.6;306.5;152.1;;;
M01AE02;1996;101;477497;0.6;83.6;306.5;;;;;;;;
M01AE02;1996;100;477513;;;;0.8;0.8;50.6;188.6;94;;;
M01AE02;1996;101;477513;0.8;50.6;188.6;;;;;;;;
M01AE02;1996;100;478552;;;;1.4;1.4;16.9;182.2;89;;;
M01AE02;1996;101;478552;1.4;16.9;182.2;;;;;;;;
M01AE02;1996;100;497032;;;;0;0;0.2;1;0.4;;;
M01AE02;1996;101;497032;0;0.2;1;;;;;;;;
M01AE02;1996;100;497065;;;;0.1;0.1;8.3;19.4;7.9;;;
M01AE02;1996;101;497065;0.1;8.3;19.4;;;;;;;;
M01AE02;1996;100;497107;;;;0;0;0.7;2;0.8;;;
M01AE02;1996;101;497107;0;0.7;2;;;;;;;;
M01AE02;1996;100;497115;;;;0;0;0.1;1.1;0.5;;;
M01AE02;1996;101;497115;0;0.1;1.1;;;;;;;;
M01AE02;1996;100;497123;;;;0;0;1.5;7.8;3.8;;;
M01AE02;1996;101;497123;0;1.5;7.8;;;;;;;;
M01AE02;1996;100;511857;;;;0.1;0.1;0.6;2.1;1.1;;;
M01AE02;1996;101;511857;0.1;0.6;2.1;;;;;;;;
M01AE02;1996;100;547588;;;;1.5;1.5;15.4;59;29.3;;;
M01AE02;1996;101;547588;1.5;15.4;59;;;;;;;;
M01AE02;1996;100;548123;;;;0.2;0.2;1.6;7.4;3.7;;;
M01AE02;1996;101;548123;0.2;1.6;7.4;;;;;;;;
M01AE02;1996;100;548164;;;;0.2;0.2;4.5;18.3;9.1;;;
M01AE02;1996;101;548164;0.2;4.5;18.3;;;;;;;;
M01AE02;1996;100;548172;;;;0.4;0.4;4.2;13.8;6.9;;;
M01AE02;1996;101;548172;0.4;4.2;13.8;;;;;;;;
M01AE02;1996;100;548206;;;;0.3;0.3;16.6;49.4;24.6;;;
M01AE02;1996;101;548206;0.3;16.6;49.4;;;;;;;;
M01AE02;1996;100;557108;;;;0;0;5;9.9;4.9;;;
M01AE02;1996;101;557108;0;5;9.9;;;;;;;;
M01AE02;1996;100;557116;;;;0.2;0.2;1.5;5.9;2.9;;;
M01AE02;1996;101;557116;0.2;1.5;5.9;;;;;;;;
M01AE02;1996;100;557124;;;;0.4;0.4;8.5;18.3;9.1;;;
M01AE02;1996;101;557124;0.4;8.5;18.3;;;;;;;;
M01AE02;1996;100;557132;;;;0.2;0.2;10.4;20.8;10.4;;;
M01AE02;1996;101;557132;0.2;10.4;20.8;;;;;;;;
M01AE02;1996;100;557249;;;;0.1;0.1;10.1;19.4;9.6;;;
M01AE02;1996;101;557249;0.1;10.1;19.4;;;;;;;;
M01AE02;1996;100;557256;;;;0;0;0.4;1.1;0.6;;;
M01AE02;1996;101;557256;0;0.4;1.1;;;;;;;;
M01AE02;1996;100;557264;;;;0.1;0.1;1.4;3.6;1.7;;;
M01AE02;1996;101;557264;0.1;1.4;3.6;;;;;;;;
M01AE02;1996;100;557272;;;;0;0;2.5;5.7;2.8;;;
M01AE02;1996;101;557272;0;2.5;5.7;;;;;;;;
M01AE02;1996;100;557538;;;;0;0;0.5;0.9;0.5;;;
M01AE02;1996;101;557538;0;0.5;0.9;;;;;;;;
M01AE02;1996;100;560862;;;;0;0;0.1;0.4;0.2;;;
M01AE02;1996;101;560862;0;0.1;0.4;;;;;;;;
M01AE02;1996;100;568253;;;;0;0;0.1;0.3;0.1;;;
M01AE02;1996;101;568253;0;0.1;0.3;;;;;;;;
M01AE03;1996;100;007625;;;;3.4;3.4;22.8;392.3;206.1;;;
M01AE03;1996;101;007625;3.4;22.8;392.3;;;;;;;;
M01AE03;1996;100;020743;;;;0.1;0.1;0.3;10.4;6.4;;;
M01AE03;1996;101;020743;0.1;0.3;10.4;;;;;;;;
M01AE03;1996;100;024141;;;;0.6;0.6;12.5;74.7;36.9;;;
M01AE03;1996;101;024141;0.6;12.5;74.7;;;;;;;;
M01AE03;1996;100;026419;;;;0.1;0.1;3.1;11.4;5.7;;;
M01AE03;1996;101;026419;0.1;3.1;11.4;;;;;;;;
M01AE03;1996;100;036889;;;;0.7;0.6;4.4;101.3;94.5;;;
M01AE03;1996;101;036889;0.7;4.4;101.3;;;;;;;;
M01AE03;1996;100;047530;;;;2.4;2.4;96.7;469.4;230.8;;;
M01AE03;1996;101;047530;2.4;96.7;469.4;;;;;;;;
M01AE03;1996;100;047811;;;;1.4;1.4;185.1;881.7;435.5;;;
M01AE03;1996;101;047811;1.4;185.1;881.7;;;;;;;;
M01AE03;1996;100;088229;;;;1.6;1.3;5.3;106.1;90.6;;;
M01AE03;1996;101;088229;1.6;5.3;106.1;;;;;;;;
M01AE03;1996;100;089300;;;;0.6;0.6;4.3;70.4;36.6;;;
M01AE03;1996;101;089300;0.6;4.3;70.4;;;;;;;;
M01AE03;1996;100;089318;;;;0.1;0.1;3.6;45.7;22.8;;;
M01AE03;1996;101;089318;0.1;3.6;45.7;;;;;;;;
M01AE03;1996;100;110247;;;;0.3;0.3;2.1;15.6;7.8;;;
M01AE03;1996;101;110247;0.3;2.1;15.6;;;;;;;;
M01AE03;1996;100;192815;;;;4.5;4.4;89.2;555.4;266.2;;;
M01AE03;1996;101;192815;4.5;89.2;555.4;;;;;;;;
M01AE03;1996;100;192831;;;;11;10.9;439.6;1656.8;799.3;;;
M01AE03;1996;101;192831;11;439.6;1656.8;;;;;;;;
M01AE03;1996;100;410456;;;;0.1;0.1;1.1;5.3;2.7;;;
M01AE03;1996;101;410456;0.1;1.1;5.3;;;;;;;;
M01AE03;1996;100;410472;;;;0.2;0.2;9.1;33.1;16.4;;;
M01AE03;1996;101;410472;0.2;9.1;33.1;;;;;;;;
M01AE03;1996;100;410498;;;;0.1;0.1;8.3;28.8;14.4;;;
M01AE03;1996;101;410498;0.1;8.3;28.8;;;;;;;;
M01AE03;1996;100;410530;;;;0;0;0.3;2.3;1.1;;;
M01AE03;1996;101;410530;0;0.3;2.3;;;;;;;;
M01AE03;1996;100;410811;;;;0.1;0.1;1.5;9.2;4.7;;;
M01AE03;1996;101;410811;0.1;1.5;9.2;;;;;;;;
M01AE03;1996;100;410829;;;;0.1;0;3.3;15.7;7.7;;;
M01AE03;1996;101;410829;0.1;3.3;15.7;;;;;;;;
M01AE03;1996;100;411223;;;;0.7;0.7;24.4;317.1;156.9;;;
M01AE03;1996;101;411223;0.7;24.4;317.1;;;;;;;;
M01AE03;1996;100;417485;;;;0.5;0.5;17.4;90.5;45.1;;;
M01AE03;1996;101;417485;0.5;17.4;90.5;;;;;;;;
M01AE03;1996;100;428870;;;;0.7;0.7;5;61.1;32.4;;;
M01AE03;1996;101;428870;0.7;5;61.1;;;;;;;;
M01AE03;1996;100;445676;;;;5.9;5.9;79;393.1;188;;;
M01AE03;1996;101;445676;5.9;79;393.1;;;;;;;;
M01AE03;1996;100;445700;;;;3.9;3.9;521.9;1838.8;905.4;;;
M01AE03;1996;101;445700;3.9;521.9;1838.8;;;;;;;;
M01AE03;1996;100;445726;;;;1.5;1.4;9.7;73.9;35.5;;;
M01AE03;1996;101;445726;1.5;9.7;73.9;;;;;;;;
M01AE03;1996;100;445809;;;;2.3;2.3;155.1;745.4;365.9;;;
M01AE03;1996;101;445809;2.3;155.1;745.4;;;;;;;;
M01AE03;1996;100;460485;;;;1.6;1.6;52.3;271.5;135.1;;;
M01AE03;1996;101;460485;1.6;52.3;271.5;;;;;;;;
M01AE03;1996;100;460584;;;;1;1;64.5;315.7;156.6;;;
M01AE03;1996;101;460584;1;64.5;315.7;;;;;;;;
M01AE03;1996;100;461988;;;;1.3;1.3;12.8;98.3;48.8;;;
M01AE03;1996;101;461988;1.3;12.8;98.3;;;;;;;;
M01AE03;1996;100;462077;;;;1.3;1.3;25.4;157.3;78.2;;;
M01AE03;1996;101;462077;1.3;25.4;157.3;;;;;;;;
M01AE03;1996;100;505248;;;;2.5;2.5;25.3;207.1;96.6;;;
M01AE03;1996;101;505248;2.5;25.3;207.1;;;;;;;;
M01AE03;1996;100;505255;;;;2.8;2.8;94.6;544;244.3;;;
M01AE03;1996;101;505255;2.8;94.6;544;;;;;;;;
M01AE03;1996;100;506204;;;;0.1;0.1;2;11.1;5.1;;;
M01AE03;1996;101;506204;0.1;2;11.1;;;;;;;;
M01AE03;1996;100;506352;;;;0;0;1.6;7.9;3.9;;;
M01AE03;1996;101;506352;0;1.6;7.9;;;;;;;;
M01AE03;1996;100;506758;;;;0.4;0.4;23.5;111.1;55.2;;;
M01AE03;1996;101;506758;0.4;23.5;111.1;;;;;;;;
M01AE03;1996;100;506766;;;;0.1;0.1;7.9;27.5;13.7;;;
M01AE03;1996;101;506766;0.1;7.9;27.5;;;;;;;;
M01AE03;1996;100;528711;;;;1.5;1.4;29;186.5;90.3;;;
M01AE03;1996;101;528711;1.5;29;186.5;;;;;;;;
M01AE03;1996;100;528729;;;;1.2;1.2;83.1;413.7;202.6;;;
M01AE03;1996;101;528729;1.2;83.1;413.7;;;;;;;;
M01AE03;1996;100;542811;;;;0.1;0.1;0.4;4.1;2.1;;;
M01AE03;1996;101;542811;0.1;0.4;4.1;;;;;;;;
M01AE03;1996;100;542985;;;;0.9;0.9;8.7;66.6;33;;;
M01AE03;1996;101;542985;0.9;8.7;66.6;;;;;;;;
M01AE03;1996;100;543009;;;;0.5;0.5;18.1;94.1;46.1;;;
M01AE03;1996;101;543009;0.5;18.1;94.1;;;;;;;;
M01AE03;1996;100;543025;;;;2;2;26.7;126.8;63.1;;;
M01AE03;1996;101;543025;2;26.7;126.8;;;;;;;;
M01AE03;1996;100;543124;;;;3.2;3.2;129.2;471.2;234.2;;;
M01AE03;1996;101;543124;3.2;129.2;471.2;;;;;;;;
M01AE03;1996;100;543199;;;;0.8;0.8;111.1;387.2;192.8;;;
M01AE03;1996;101;543199;0.8;111.1;387.2;;;;;;;;
M01AE03;1996;100;543207;;;;0.7;0.7;4.8;35.2;17.5;;;
M01AE03;1996;101;543207;0.7;4.8;35.2;;;;;;;;
M01AE03;1996;100;543280;;;;1.7;1.7;34.7;207.7;102.7;;;
M01AE03;1996;101;543280;1.7;34.7;207.7;;;;;;;;
M01AE03;1996;100;543306;;;;0.9;0.9;56.9;269.3;133.7;;;
M01AE03;1996;101;543306;0.9;56.9;269.3;;;;;;;;
M01AE03;1996;100;561175;;;;0.5;0.5;4.9;40.2;18.8;;;
M01AE03;1996;101;561175;0.5;4.9;40.2;;;;;;;;
M01AE03;1996;100;561183;;;;0.2;0.2;6.5;37.4;16.4;;;
M01AE03;1996;101;561183;0.2;6.5;37.4;;;;;;;;
M01AE03;1996;100;564914;;;;0.3;0.3;40;188.9;93.2;;;
M01AE03;1996;101;564914;0.3;40;188.9;;;;;;;;
M01AE03;1996;100;564922;;;;0.7;0.7;27.5;130;64.5;;;
M01AE03;1996;101;564922;0.7;27.5;130;;;;;;;;
M01AE03;1996;100;564930;;;;0;0;0.6;2.9;1.5;;;
M01AE03;1996;101;564930;0;0.6;2.9;;;;;;;;
M01AE03;1996;100;564948;;;;0.2;0.2;13;63.8;31.7;;;
M01AE03;1996;101;564948;0.2;13;63.8;;;;;;;;
M01AE03;1996;100;564963;;;;0.6;0.6;20.9;117.1;53.9;;;
M01AE03;1996;101;564963;0.6;20.9;117.1;;;;;;;;
M01AE04;1996;100;006064;;;;0.3;0.3;8.4;101.6;50.4;;;
M01AE04;1996;101;006064;0.3;8.4;101.6;;;;;;;;
M01AE04;1996;100;153643;;;;1;1;52;458.9;226.1;;;
M01AE04;1996;101;153643;1;52;458.9;;;;;;;;
M01AE04;1996;100;381848;;;;0.2;0.2;11.2;96.4;47.8;;;
M01AE04;1996;101;381848;0.2;11.2;96.4;;;;;;;;
M01AE05;1996;100;022715;;;;0.4;0.4;19.3;166;82.7;;;
M01AE05;1996;101;022715;0.4;19.3;166;;;;;;;;
M01AE05;1996;100;520411;;;;0.1;0.1;1;11;5.5;;;
M01AE05;1996;101;520411;0.1;1;11;;;;;;;;
M01AE09;1996;100;016634;;;;0.2;0.2;2;21.3;10.6;;;
M01AE09;1996;101;016634;0.2;2;21.3;;;;;;;;
M01AE09;1996;100;016816;;;;0.8;0.8;24.5;211.9;105.5;;;
M01AE09;1996;101;016816;0.8;24.5;211.9;;;;;;;;
M01AE09;1996;100;016824;;;;1.3;1.3;77.3;615.1;306.3;;;
M01AE09;1996;101;016824;1.3;77.3;615.1;;;;;;;;
M01AE11;1996;100;009860;;;;11.1;11.1;155.5;1838;913;;;
M01AE11;1996;101;009860;11.1;155.5;1838;;;;;;;;
M01AE11;1996;100;010066;;;;6.3;6.3;177.3;1635.3;813;;;
M01AE11;1996;101;010066;6.3;177.3;1635.3;;;;;;;;
M01AE11;1996;100;025270;;;;3.3;3.3;162.8;1371.6;676.5;;;
M01AE11;1996;101;025270;3.3;162.8;1371.6;;;;;;;;
M01AE11;1996;100;163600;;;;0;0;1.1;9.5;4.7;;;
M01AE11;1996;101;163600;0;1.1;9.5;;;;;;;;
M01AE11;1996;100;164475;;;;0;0;2.3;18.5;8.8;;;
M01AE11;1996;101;164475;0;2.3;18.5;;;;;;;;
M01AE11;1996;100;173468;;;;4.4;4.3;43.6;524.7;260.2;;;
M01AE11;1996;101;173468;4.4;43.6;524.7;;;;;;;;
M01AE11;1996;100;402305;;;;8.3;8.3;348.9;2973.1;1476;;;
M01AE11;1996;101;402305;8.3;348.9;2973.1;;;;;;;;
M01AE11;1996;100;406967;;;;2.3;2.3;57.4;530.7;260.3;;;
M01AE11;1996;101;406967;2.3;57.4;530.7;;;;;;;;
M01AE11;1996;100;562587;;;;1.3;1.3;64.6;537;267.3;;;
M01AE11;1996;101;562587;1.3;64.6;537;;;;;;;;
M01AE11;1996;100;562595;;;;0.6;0.6;15;135;66.8;;;
M01AE11;1996;101;562595;0.6;15;135;;;;;;;;
M01AE14;1996;100;108324;;;;0.7;0.6;6.1;34.6;16.7;;;
M01AE14;1996;101;108324;0.7;6.1;34.6;;;;;;;;
M01AG02;1996;100;074195;;;;2.3;2.2;67.8;505.6;249.3;;;
M01AG02;1996;101;074195;2.3;67.8;505.6;;;;;;;;
M01AG02;1996;100;075119;;;;0.5;0.5;46.5;227.3;112.2;;;
M01AG02;1996;101;075119;0.5;46.5;227.3;;;;;;;;
M01AG02;1996;100;075127;;;;2;2;20;176.1;87.3;;;
M01AG02;1996;101;075127;2;20;176.1;;;;;;;;
M01AG02;1996;100;075135;;;;0.6;0.6;18.7;104.4;51.5;;;
M01AG02;1996;101;075135;0.6;18.7;104.4;;;;;;;;
M01AG02;1996;100;075762;;;;3.3;3.2;21.7;185.4;92.3;;;
M01AG02;1996;101;075762;3.3;21.7;185.4;;;;;;;;
M01AG02;1996;100;076000;;;;2.5;2.4;49.2;375.5;185.4;;;
M01AG02;1996;101;076000;2.5;49.2;375.5;;;;;;;;
M01AG02;1996;100;118802;;;;4;4;40.3;356;176.9;;;
M01AG02;1996;101;118802;4;40.3;356;;;;;;;;
M01AG02;1996;100;118810;;;;3.6;3.6;119.2;666.5;331;;;
M01AG02;1996;101;118810;3.6;119.2;666.5;;;;;;;;
M01AG02;1996;100;131326;;;;2.3;2.3;68.3;509.3;252.5;;;
M01AG02;1996;101;131326;2.3;68.3;509.3;;;;;;;;
M01AG02;1996;100;131557;;;;0.8;0.7;75.6;369.5;181.4;;;
M01AG02;1996;101;131557;0.8;75.6;369.5;;;;;;;;
M01AG02;1996;100;552711;;;;0.1;0.1;0.8;6.2;3.1;;;
M01AG02;1996;101;552711;0.1;0.8;6.2;;;;;;;;
M01AG02;1996;100;557488;;;;4;4;80;611.1;303.6;;;
M01AG02;1996;101;557488;4;80;611.1;;;;;;;;
M01AG02;1996;100;557520;;;;1.7;1.7;113.3;559.6;277.8;;;
M01AG02;1996;101;557520;1.7;113.3;559.6;;;;;;;;
M01AH02;1996;100;009689;;;;0;0;0;0;0;;;
M01AH02;1996;101;009689;0;0;0;;;;;;;;
M01AH05;1996;100;011207;;;;0;0;0.1;0.6;0;;;
M01AH05;1996;101;011207;0;0.1;0.6;;;;;;;;
M01AX01;1996;100;088310;;;;3.4;3.4;68.1;507.2;251.2;;;
M01AX01;1996;101;088310;3.4;68.1;507.2;;;;;;;;
M01AX01;1996;100;088328;;;;0.7;0.7;69.5;424.2;210.1;;;
M01AX01;1996;101;088328;0.7;69.5;424.2;;;;;;;;
M01AX01;1996;100;442996;;;;0.6;0.6;5.9;47.3;23.5;;;
M01AX01;1996;101;442996;0.6;5.9;47.3;;;;;;;;
M01AX01;1996;100;443002;;;;1.9;1.9;55.9;334.9;166.5;;;
M01AX01;1996;101;443002;1.9;55.9;334.9;;;;;;;;
M01AX01;1996;100;488049;;;;18;18;180.4;1434.8;713.4;;;
M01AX01;1996;101;488049;18;180.4;1434.8;;;;;;;;
M01AX01;1996;100;551606;;;;11.7;11.6;582.7;3547.8;1747.6;;;
M01AX01;1996;101;551606;11.7;582.7;3547.8;;;;;;;;
M01CB01;1996;100;057869;;;;0.2;0.2;35.2;122.5;91.5;;;
M01CB01;1996;101;057869;0.2;35.2;122.5;;;;;;;;
M01CB01;1996;100;596775;;;;0.3;0.3;61.9;216.7;160.3;;;
M01CB01;1996;101;596775;0.3;61.9;216.7;;;;;;;;
M01CB01;1996;100;596783;;;;0.1;0.1;3.3;36.9;27.2;;;
M01CB01;1996;101;596783;0.1;3.3;36.9;;;;;;;;
M01CB01;1996;100;596791;;;;0.1;0.1;10.4;84.1;60.9;;;
M01CB01;1996;101;596791;0.1;10.4;84.1;;;;;;;;
M01CB03;1996;100;531400;;;;0.6;0.6;29.1;496.3;364.3;;;
M01CB03;1996;101;531400;0.6;29.1;496.3;;;;;;;;
M01CB03;1996;100;564906;;;;0.3;0.3;11.9;195.5;146.1;;;
M01CB03;1996;101;564906;0.3;11.9;195.5;;;;;;;;
M01CC01;1996;100;015883;;;;1.3;1.3;32.5;338.2;252.5;;;
M01CC01;1996;101;015883;1.3;32.5;338.2;;;;;;;;
M01CC01;1996;100;027144;;;;2.9;2.9;44.2;513.7;382.8;;;
M01CC01;1996;101;027144;2.9;44.2;513.7;;;;;;;;
M01CC01;1996;100;040691;;;;0.7;0.7;18;179.2;133.7;;;
M01CC01;1996;101;040691;0.7;18;179.2;;;;;;;;
M01CC01;1996;100;040709;;;;0.4;0.4;18.4;175.8;131.3;;;
M01CC01;1996;101;040709;0.4;18.4;175.8;;;;;;;;
M01CC01;1996;100;535906;;;;0.8;0.8;23.1;207.5;154.3;;;
M01CC01;1996;101;535906;0.8;23.1;207.5;;;;;;;;
M01CC01;1996;100;541128;;;;2.3;2.3;140.3;1307.8;974.5;;;
M01CC01;1996;101;541128;2.3;140.3;1307.8;;;;;;;;
M01CC01;1996;100;541136;;;;0.7;0.7;70.6;673.2;502.2;;;
M01CC01;1996;101;541136;0.7;70.6;673.2;;;;;;;;
M02AA05;1996;100;537803;;;;1.7;0;51.1;98.7;0.3;;;
M02AA05;1996;102;537803;0.5;16.5;34.6;;;;;;;;
M02AA05;1996;104;537803;1.2;34.6;64.1;;;;;;;;
M02AA07;1996;100;061465;;;;42.2;0.9;2110.7;2575;29.8;;;
M02AA07;1996;102;061465;5.3;263.1;350.6;;;;;;;;
M02AA07;1996;104;061465;37;1847.6;2224.4;;;;;;;;
M02AA07;1996;100;152348;;;;30.2;0;756;1596.2;0.1;;;
M02AA07;1996;102;152348;6.5;163.7;368.1;;;;;;;;
M02AA07;1996;104;152348;23.7;592.3;1228.1;;;;;;;;
M02AA07;1996;100;381509;;;;0.3;0;10.4;16;0;;;
M02AA07;1996;102;381509;0.1;4.3;7.1;;;;;;;;
M02AA07;1996;104;381509;0.2;6.2;8.9;;;;;;;;
M02AA07;1996;100;381517;;;;0.1;0;3.2;4.2;0.1;;;
M02AA07;1996;102;381517;0;1;1.4;;;;;;;;
M02AA07;1996;104;381517;0;2.3;2.9;;;;;;;;
M02AA08;1996;100;126771;;;;0.7;0;33.4;55.3;0.6;;;
M02AA08;1996;102;126771;0.4;18.1;30.7;;;;;;;;
M02AA08;1996;104;126771;0.3;15.3;24.6;;;;;;;;
M02AA08;1996;100;425843;;;;7;0.1;349;598;2.7;;;
M02AA08;1996;102;425843;1.1;55.8;95.5;;;;;;;;
M02AA08;1996;104;425843;5.9;293.3;502.5;;;;;;;;
M02AA08;1996;100;458133;;;;0;0;27.5;38.2;0;;;
M02AA08;1996;102;458133;0;27.5;38.2;;;;;;;;
M02AA10;1996;100;020727;;;;11.2;0.1;335.6;563.2;1.9;;;
M02AA10;1996;102;020727;2.6;78;140.6;;;;;;;;
M02AA10;1996;104;020727;8.6;257.6;422.6;;;;;;;;
M03AB01;1996;100;741967;;;;0.2;0;0.2;11.6;0;;;
M03AC01;1996;100;149971;;;;0;0;0;10;0;;;
M03AC01;1996;101;149971;0;0;10;;;;;;;;
M03AC01;1996;100;149989;;;;0;0;0;6;0.4;;;
M03AC01;1996;101;149989;0;0;6;;;;;;;;
