D01AE16;2017;100;187266;;;;4;0.2;11.9;912.1;15.4;;;
D01AE16;2017;103;187266;0.4;1.3;101.6;;;;;;;;
D01AE16;2017;105;187266;3.5;10.6;810.6;;;;;;;;
D01AE16;2017;300;187266;;;;;;;;;4;11.9;
D01AE16;2017;100;446119;;;;13.9;2.1;69.7;3406.3;170.1;;;
D01AE16;2017;103;446119;3.5;17.3;862.4;;;;;;;;
D01AE16;2017;105;446119;10.5;52.4;2543.3;;;;;;;;
D01AE16;2017;106;446119;0;0;0.5;;;;;;;;
D01AE16;2017;200;446119;0;0;1.3;;;;;;;;
D01AE16;2017;300;446119;;;;;;;;;13.9;69.7;
D01AE16;2017;100;505385;;;;0.1;0;0.4;21.5;1.2;;;
D01AE16;2017;103;505385;0;0.2;9;;;;;;;;
D01AE16;2017;105;505385;0;0.2;12.5;;;;;;;;
D01AE16;2017;200;505385;0;0;0.6;;;;;;;;
D01AE16;2017;300;505385;;;;;;;;;0.1;0.4;
D01BA02;2017;100;021158;;;;2.3;2.3;64.6;173;36.1;;;
D01BA02;2017;101;021158;2.3;64.6;173;;;;;;;;
D01BA02;2017;200;021158;0;1.4;3;;;;;;;;
D01BA02;2017;300;021158;;;;;;;;;2.4;66;
D01BA02;2017;100;023668;;;;0.3;0.3;25.3;27;4.3;;;
D01BA02;2017;101;023668;0.3;25.3;27;;;;;;;;
D01BA02;2017;200;023668;0;0.7;0.5;;;;;;;;
D01BA02;2017;300;023668;;;;;;;;;0.3;26;
D01BA02;2017;100;023772;;;;0;0;0.6;3.2;0.8;;;
D01BA02;2017;101;023772;0;0.6;3.2;;;;;;;;
D01BA02;2017;300;023772;;;;;;;;;0;0.6;
D01BA02;2017;100;042270;;;;10.3;10.2;1004.9;1300.4;247.7;;;
D01BA02;2017;101;042270;10.3;1004.9;1300.4;;;;;;;;
D01BA02;2017;200;042270;0;0.2;0.4;;;;;;;;
D01BA02;2017;300;042270;;;;;;;;;10.3;1005.1;
D01BA02;2017;100;090146;;;;1.3;1.3;130.7;291.7;57.3;;;
D01BA02;2017;101;090146;1.3;130.7;291.7;;;;;;;;
D01BA02;2017;300;090146;;;;;;;;;1.3;130.7;
D01BA02;2017;100;099249;;;;2.1;2.1;29.3;165.3;40.1;;;
D01BA02;2017;101;099249;2.1;29.3;165.3;;;;;;;;
D01BA02;2017;200;099249;0;0.6;2.3;;;;;;;;
D01BA02;2017;300;099249;;;;;;;;;2.1;29.9;
D01BA02;2017;100;099260;;;;3.5;3.5;97.4;261.5;58.7;;;
D01BA02;2017;101;099260;3.5;97.4;261.5;;;;;;;;
D01BA02;2017;200;099260;0;0.7;1.4;;;;;;;;
D01BA02;2017;300;099260;;;;;;;;;3.5;98.1;
D01BA02;2017;100;099271;;;;8.5;8.5;836.8;718.7;136.9;;;
D01BA02;2017;101;099271;8.5;836.8;718.7;;;;;;;;
D01BA02;2017;300;099271;;;;;;;;;8.5;836.8;
D01BA02;2017;100;128799;;;;0.3;0.3;4.8;25.9;5.9;;;
D01BA02;2017;101;128799;0.3;4.8;25.9;;;;;;;;
D01BA02;2017;200;128799;0;0;0.1;;;;;;;;
D01BA02;2017;300;128799;;;;;;;;;0.3;4.9;
D01BA02;2017;100;394139;;;;2;2;56.3;204.8;59.7;;;
D01BA02;2017;101;394139;2;56.3;204.8;;;;;;;;
D01BA02;2017;200;394139;0;0.4;0.7;;;;;;;;
D01BA02;2017;300;394139;;;;;;;;;2;56.7;
D01BA02;2017;100;417624;;;;5.7;5.7;563.4;608.2;111.6;;;
D01BA02;2017;101;417624;5.7;563.4;608.2;;;;;;;;
D01BA02;2017;200;417624;0;0.7;1.4;;;;;;;;
D01BA02;2017;300;417624;;;;;;;;;5.8;564.1;
D01BA02;2017;100;565813;;;;0.1;0.1;1.9;6.1;1;;;
D01BA02;2017;101;565813;0.1;1.9;6.1;;;;;;;;
D01BA02;2017;300;565813;;;;;;;;;0.1;1.9;
D02AX**;2017;100;539529;;;;7.5;3.7;3765;1553.4;464.3;;;
D02AX**;2017;103;539529;4.7;2365;990.5;;;;;;;;
D02AX**;2017;105;539529;2.8;1396.5;561.9;;;;;;;;
D02AX**;2017;106;539529;0;3.5;1.1;;;;;;;;
D02AX**;2017;200;539529;0;4;1.3;;;;;;;;
D02AX**;2017;300;539529;;;;;;;;;7.5;3769;
D03BA03;2017;200;078586;0;0;3.7;;;;;;;;
D03BA03;2017;300;078586;;;;;;;;;0;0;
D03BA03;2017;200;172192;0;0;9.2;;;;;;;;
D03BA03;2017;300;172192;;;;;;;;;0;0;
D04AA02;2017;100;000621;;;;0;0;0;0.1;0;;;
D04AA02;2017;105;000621;0;0;0.1;;;;;;;;
D04AA02;2017;300;000621;;;;;;;;;0;0;
D04AB01;2017;100;158543;;;;14.9;0.1;1492.1;1084.4;5.2;;;
D04AB01;2017;103;158543;1.1;109.1;82.4;;;;;;;;
D04AB01;2017;105;158543;13.7;1374.7;997.3;;;;;;;;
D04AB01;2017;106;158543;0.1;8.3;4.7;;;;;;;;
D04AB01;2017;200;158543;0.2;21.5;10.4;;;;;;;;
D04AB01;2017;300;158543;;;;;;;;;15.1;1513.6;
D04AB01;2017;100;513309;;;;43.2;0.7;1513.3;2840.6;51.4;;;
D04AB01;2017;103;513309;5.3;187.1;377.3;;;;;;;;
D04AB01;2017;105;513309;37.4;1308.4;2437.6;;;;;;;;
D04AB01;2017;106;513309;0.5;17.9;25.6;;;;;;;;
D04AB01;2017;200;513309;1;36.6;41.9;;;;;;;;
D04AB01;2017;300;513309;;;;;;;;;44.3;1549.9;
D05AA**;2017;100;031955;;;;0;0;0.1;0.1;0;;;
D05AA**;2017;105;031955;0;0.1;0.1;;;;;;;;
D05AA**;2017;300;031955;;;;;;;;;0;0.1;
D05AA**;2017;100;540103;;;;79;0.4;2370.5;5940.6;29.4;;;
D05AA**;2017;103;540103;11.5;343.7;872.3;;;;;;;;
D05AA**;2017;105;540103;66.9;2007.2;5027.5;;;;;;;;
D05AA**;2017;106;540103;0.7;19.5;40.9;;;;;;;;
D05AA**;2017;200;540103;9.2;274.7;495.9;;;;;;;;
D05AA**;2017;300;540103;;;;;;;;;88.2;2645.2;
D05AA**;2017;100;552792;;;;0;0;0.8;1.9;0;;;
D05AA**;2017;103;552792;0;0.1;0.2;;;;;;;;
D05AA**;2017;105;552792;0;0.7;1.7;;;;;;;;
D05AA**;2017;300;552792;;;;;;;;;0;0.8;
D05AX02;2017;100;042290;;;;0;0;1.6;13.5;6.9;;;
D05AX02;2017;101;042290;0;1.6;13.5;;;;;;;;
D05AX02;2017;300;042290;;;;;;;;;0;1.6;
D05AX02;2017;100;042301;;;;0.2;0.2;20.3;82.1;44.2;;;
D05AX02;2017;101;042301;0.2;20.3;82.1;;;;;;;;
D05AX02;2017;300;042301;;;;;;;;;0.2;20.3;
D05AX02;2017;100;105652;;;;0.2;0.2;22.1;169.8;87.4;;;
D05AX02;2017;101;105652;0.2;22.1;169.8;;;;;;;;
D05AX02;2017;200;105652;0;0.1;0.6;;;;;;;;
D05AX02;2017;300;105652;;;;;;;;;0.2;22.2;
D05AX02;2017;100;167242;;;;0.3;0.3;25.7;160.5;89.1;;;
D05AX02;2017;101;167242;0.3;25.7;160.5;;;;;;;;
D05AX02;2017;200;167242;0;0.5;2.1;;;;;;;;
D05AX02;2017;300;167242;;;;;;;;;0.3;26.2;
D05AX02;2017;100;170488;;;;0.6;0.6;18.1;35.4;11.3;;;
D05AX02;2017;101;170488;0.6;18.1;35.4;;;;;;;;
D05AX02;2017;200;170488;0;0.1;0.1;;;;;;;;
D05AX02;2017;300;170488;;;;;;;;;0.6;18.1;
D05AX02;2017;100;170585;;;;0;0;1.3;9.2;4.2;;;
D05AX02;2017;101;170585;0;1.3;9.2;;;;;;;;
D05AX02;2017;300;170585;;;;;;;;;0;1.3;
D05AX02;2017;100;173056;;;;0;0;1.2;7.1;2.4;;;
D05AX02;2017;101;173056;0;1.2;7.1;;;;;;;;
D05AX02;2017;300;173056;;;;;;;;;0;1.2;
D05AX02;2017;100;388262;;;;0.3;0.3;29.8;181.5;97.3;;;
D05AX02;2017;101;388262;0.3;29.8;181.5;;;;;;;;
D05AX02;2017;300;388262;;;;;;;;;0.3;29.8;
D05AX02;2017;100;499940;;;;0.6;0.6;61.4;396.4;206.4;;;
D05AX02;2017;101;499940;0.6;61.4;396.4;;;;;;;;
D05AX02;2017;200;499940;0;0.5;2;;;;;;;;
D05AX02;2017;300;499940;;;;;;;;;0.6;61.9;
D05AX02;2017;100;555773;;;;0.4;0.4;53.5;62.6;26.2;;;
D05AX02;2017;101;555773;0.4;53.5;62.6;;;;;;;;
D05AX02;2017;200;555773;0;0.7;0.5;;;;;;;;
D05AX02;2017;300;555773;;;;;;;;;0.5;54.2;
D05AX52;2017;100;006579;;;;0.1;0.1;5.9;58.8;28;;;
D05AX52;2017;101;006579;0.1;5.9;58.8;;;;;;;;
D05AX52;2017;300;006579;;;;;;;;;0.1;5.9;
D05AX52;2017;100;006637;;;;0.9;0.9;107.9;1020.6;713.9;;;
D05AX52;2017;101;006637;0.9;107.9;1020.6;;;;;;;;
D05AX52;2017;300;006637;;;;;;;;;0.9;107.9;
D05AX52;2017;100;025242;;;;3.2;3.2;48.5;528;147.9;;;
D05AX52;2017;101;025242;3.2;48.5;528;;;;;;;;
D05AX52;2017;200;025242;0.2;2.5;22.6;;;;;;;;
D05AX52;2017;300;025242;;;;;;;;;3.4;51;
D05AX52;2017;100;033897;;;;5.6;5.6;674.5;6326.6;4290.8;;;
D05AX52;2017;101;033897;5.6;674.5;6326.6;;;;;;;;
D05AX52;2017;200;033897;0.1;8.2;66.8;;;;;;;;
D05AX52;2017;300;033897;;;;;;;;;5.7;682.7;
D05AX52;2017;100;033966;;;;0.5;0.5;29.2;247.3;122.5;;;
D05AX52;2017;101;033966;0.5;29.2;247.3;;;;;;;;
D05AX52;2017;200;033966;0;0.1;0.5;;;;;;;;
D05AX52;2017;300;033966;;;;;;;;;0.5;29.2;
D05AX52;2017;100;043266;;;;0.2;0.2;13.4;107.5;47;;;
D05AX52;2017;101;043266;0.2;13.4;107.5;;;;;;;;
D05AX52;2017;300;043266;;;;;;;;;0.2;13.4;
D05AX52;2017;100;077205;;;;2.8;2.8;84;863.6;299.7;;;
D05AX52;2017;101;077205;2.8;84;863.6;;;;;;;;
D05AX52;2017;200;077205;0;0.4;3.2;;;;;;;;
D05AX52;2017;300;077205;;;;;;;;;2.8;84.3;
D05AX52;2017;100;077500;;;;0.3;0.3;34.2;251.2;151.3;;;
D05AX52;2017;101;077500;0.3;34.2;251.2;;;;;;;;
D05AX52;2017;300;077500;;;;;;;;;0.3;34.2;
D05AX52;2017;100;088687;;;;2.1;2.1;32.1;350.1;92.8;;;
D05AX52;2017;101;088687;2.1;32.1;350.1;;;;;;;;
D05AX52;2017;200;088687;0;0;0.4;;;;;;;;
D05AX52;2017;300;088687;;;;;;;;;2.1;32.2;
D05AX52;2017;100;088696;;;;0.2;0.2;4.6;46.9;13.8;;;
D05AX52;2017;101;088696;0.2;4.6;46.9;;;;;;;;
D05AX52;2017;200;088696;0;0.2;1.3;;;;;;;;
D05AX52;2017;300;088696;;;;;;;;;0.2;4.8;
D05AX52;2017;100;088705;;;;0.1;0.1;4.5;44.4;22.3;;;
D05AX52;2017;101;088705;0.1;4.5;44.4;;;;;;;;
D05AX52;2017;200;088705;0;0.1;0.4;;;;;;;;
D05AX52;2017;300;088705;;;;;;;;;0.1;4.6;
D05AX52;2017;100;088714;;;;0.9;0.9;109.2;813.8;501.4;;;
D05AX52;2017;101;088714;0.9;109.2;813.8;;;;;;;;
D05AX52;2017;200;088714;0;0.4;2.4;;;;;;;;
D05AX52;2017;300;088714;;;;;;;;;0.9;109.6;
D05AX52;2017;100;089355;;;;1.9;1.9;112;918;441.4;;;
D05AX52;2017;101;089355;1.9;112;918;;;;;;;;
D05AX52;2017;300;089355;;;;;;;;;1.9;112;
D05AX52;2017;100;093882;;;;2.3;2.3;136.7;1123.7;542.6;;;
D05AX52;2017;101;093882;2.3;136.7;1123.7;;;;;;;;
D05AX52;2017;300;093882;;;;;;;;;2.3;136.7;
D05AX52;2017;100;115262;;;;0;0;0.2;1.8;0.3;;;
D05AX52;2017;101;115262;0;0.2;1.8;;;;;;;;
D05AX52;2017;300;115262;;;;;;;;;0;0.2;
D05AX52;2017;100;143600;;;;1.5;1.5;91.1;755.8;348.9;;;
D05AX52;2017;101;143600;1.5;91.1;755.8;;;;;;;;
D05AX52;2017;300;143600;;;;;;;;;1.5;91.1;
D05AX52;2017;100;147631;;;;2.1;2.1;126.3;1051.6;541;;;
D05AX52;2017;101;147631;2.1;126.3;1051.6;;;;;;;;
D05AX52;2017;300;147631;;;;;;;;;2.1;126.3;
D05AX52;2017;100;172962;;;;4.9;4.9;146.5;1330.6;532.3;;;
D05AX52;2017;101;172962;4.9;146.5;1330.6;;;;;;;;
D05AX52;2017;200;172962;0.2;4.6;36.5;;;;;;;;
D05AX52;2017;300;172962;;;;;;;;;5;151.1;
D05AX52;2017;100;184381;;;;2;2;117.6;1247.9;686.7;;;
D05AX52;2017;101;184381;2;117.6;1247.9;;;;;;;;
D05AX52;2017;300;184381;;;;;;;;;2;117.6;
D05AX52;2017;100;399653;;;;1.6;1.6;48.4;424.3;163.4;;;
D05AX52;2017;101;399653;1.6;48.4;424.3;;;;;;;;
D05AX52;2017;200;399653;0;0.9;6.2;;;;;;;;
D05AX52;2017;300;399653;;;;;;;;;1.6;49.2;
D05AX52;2017;100;413030;;;;2.8;2.8;170.3;1338.1;652.9;;;
D05AX52;2017;101;413030;2.8;170.3;1338.1;;;;;;;;
D05AX52;2017;200;413030;0;0.1;0.8;;;;;;;;
D05AX52;2017;300;413030;;;;;;;;;2.8;170.5;
D05AX52;2017;100;454650;;;;2.7;2.7;164.1;1783.3;951.3;;;
D05AX52;2017;101;454650;2.7;164.1;1783.3;;;;;;;;
D05AX52;2017;200;454650;0.1;5.3;52.1;;;;;;;;
D05AX52;2017;300;454650;;;;;;;;;2.8;169.4;
D05AX52;2017;100;466232;;;;1.7;1.7;50.2;443.8;178.7;;;
D05AX52;2017;101;466232;1.7;50.2;443.8;;;;;;;;
D05AX52;2017;300;466232;;;;;;;;;1.7;50.2;
D05AX52;2017;100;472497;;;;0.1;0.1;14;150.3;106.5;;;
D05AX52;2017;101;472497;0.1;14;150.3;;;;;;;;
D05AX52;2017;300;472497;;;;;;;;;0.1;14;
D05AX52;2017;100;478163;;;;0.3;0.3;32.8;351.1;246.4;;;
D05AX52;2017;101;478163;0.3;32.8;351.1;;;;;;;;
D05AX52;2017;200;478163;0;0.1;1.2;;;;;;;;
D05AX52;2017;300;478163;;;;;;;;;0.3;32.9;
D05AX52;2017;100;483641;;;;0.8;0.8;46.1;492.2;255.3;;;
D05AX52;2017;101;483641;0.8;46.1;492.2;;;;;;;;
D05AX52;2017;300;483641;;;;;;;;;0.8;46.1;
D05AX52;2017;100;487143;;;;0;0;2;15.4;6.3;;;
D05AX52;2017;101;487143;0;2;15.4;;;;;;;;
D05AX52;2017;300;487143;;;;;;;;;0;2;
D05AX52;2017;100;491011;;;;0;0;1.4;11.3;5.9;;;
D05AX52;2017;101;491011;0;1.4;11.3;;;;;;;;
D05AX52;2017;300;491011;;;;;;;;;0;1.4;
D05AX52;2017;100;491834;;;;0.9;0.9;27.3;256.6;96;;;
D05AX52;2017;101;491834;0.9;27.3;256.6;;;;;;;;
D05AX52;2017;200;491834;0;0;0.2;;;;;;;;
D05AX52;2017;300;491834;;;;;;;;;0.9;27.3;
D05AX52;2017;100;505807;;;;1.6;1.6;93.5;785.4;392.3;;;
D05AX52;2017;101;505807;1.6;93.5;785.4;;;;;;;;
D05AX52;2017;200;505807;0;0.2;1.3;;;;;;;;
D05AX52;2017;300;505807;;;;;;;;;1.6;93.7;
D05AX52;2017;100;523445;;;;0.2;0.2;13.4;126.4;71.7;;;
D05AX52;2017;101;523445;0.2;13.4;126.4;;;;;;;;
D05AX52;2017;300;523445;;;;;;;;;0.2;13.4;
D05AX52;2017;100;557600;;;;2.9;2.9;172.5;1648.7;818.9;;;
D05AX52;2017;101;557600;2.9;172.5;1648.7;;;;;;;;
D05AX52;2017;200;557600;0;0.1;0.5;;;;;;;;
D05AX52;2017;300;557600;;;;;;;;;2.9;172.6;
D05AX52;2017;100;560363;;;;1.2;1.2;148.4;1100.6;684;;;
D05AX52;2017;101;560363;1.2;148.4;1100.6;;;;;;;;
D05AX52;2017;200;560363;0;0.5;3.2;;;;;;;;
D05AX52;2017;300;560363;;;;;;;;;1.2;148.9;
D05AX52;2017;100;561917;;;;5.5;5.5;165.8;1451.6;559.8;;;
D05AX52;2017;101;561917;5.5;165.8;1451.6;;;;;;;;
D05AX52;2017;200;561917;0;0.9;7;;;;;;;;
D05AX52;2017;300;561917;;;;;;;;;5.6;166.7;
D05AX52;2017;100;564875;;;;2.9;2.9;343;3210;2120.6;;;
D05AX52;2017;101;564875;2.9;343;3210;;;;;;;;
D05AX52;2017;200;564875;0;0.1;1;;;;;;;;
D05AX52;2017;300;564875;;;;;;;;;2.9;343.1;
D05AX52;2017;100;581461;;;;1.1;1.1;67.1;676.4;377.7;;;
D05AX52;2017;101;581461;1.1;67.1;676.4;;;;;;;;
D05AX52;2017;200;581461;0;0.1;1.2;;;;;;;;
D05AX52;2017;300;581461;;;;;;;;;1.1;67.3;
D05BB02;2017;100;058953;;;;0.3;0.3;4.4;69.2;39.9;;;
D05BB02;2017;101;058953;0.3;4.4;69.2;;;;;;;;
D05BB02;2017;300;058953;;;;;;;;;0.3;4.4;
D05BB02;2017;100;071676;;;;1;1;35.6;432.5;238.9;;;
D05BB02;2017;101;071676;1;35.6;432.5;;;;;;;;
D05BB02;2017;200;071676;0;0.1;0.8;;;;;;;;
D05BB02;2017;300;071676;;;;;;;;;1;35.6;
D05BB02;2017;100;104993;;;;0.3;0.3;4.6;76.3;41.6;;;
D05BB02;2017;101;104993;0.3;4.6;76.3;;;;;;;;
D05BB02;2017;300;104993;;;;;;;;;0.3;4.6;
D05BB02;2017;100;106616;;;;0.3;0.3;4.6;76.6;42.3;;;
D05BB02;2017;101;106616;0.3;4.6;76.6;;;;;;;;
D05BB02;2017;300;106616;;;;;;;;;0.3;4.6;
D05BB02;2017;100;161389;;;;0.2;0.2;8.6;92.8;57.4;;;
D05BB02;2017;101;161389;0.2;8.6;92.8;;;;;;;;
D05BB02;2017;200;161389;0;1.7;22.5;;;;;;;;
D05BB02;2017;300;161389;;;;;;;;;0.3;10.3;
D05BB02;2017;100;488767;;;;1.8;1.8;25.2;385.7;211.7;;;
D05BB02;2017;101;488767;1.8;25.2;385.7;;;;;;;;
D05BB02;2017;200;488767;0;0.2;3.6;;;;;;;;
D05BB02;2017;300;488767;;;;;;;;;1.8;25.5;
D05BB02;2017;100;488791;;;;3.7;3.7;133.3;1533.7;865.1;;;
D05BB02;2017;101;488791;3.7;133.3;1533.7;;;;;;;;
D05BB02;2017;200;488791;0.1;2.2;25;;;;;;;;
D05BB02;2017;300;488791;;;;;;;;;3.8;135.4;
D05BB02;2017;100;580473;;;;1.7;1.7;59.3;720.5;395.3;;;
D05BB02;2017;101;580473;1.7;59.3;720.5;;;;;;;;
D05BB02;2017;300;580473;;;;;;;;;1.7;59.3;
D06AA03;2017;100;135046;;;;0.8;0;12.7;145.9;2.5;;;
D06AA03;2017;101;135046;0.8;12.7;145.9;;;;;;;;
D06AA03;2017;200;135046;0.1;1.1;10.7;;;;;;;;
D06AA03;2017;300;135046;;;;;;;;;0.9;13.8;
D06AX01;2017;100;021171;;;;6.4;0;96.4;460.7;2.3;;;
D06AX01;2017;101;021171;6.4;96.4;460.7;;;;;;;;
D06AX01;2017;300;021171;;;;;;;;;6.4;96.4;
D06AX01;2017;100;055764;;;;4.4;0;133.2;528.6;4.3;;;
D06AX01;2017;101;055764;4.4;133.2;528.6;;;;;;;;
D06AX01;2017;200;055764;0;0.7;2.2;;;;;;;;
D06AX01;2017;300;055764;;;;;;;;;4.5;133.8;
D06AX01;2017;100;066980;;;;7.5;0;112.8;481.8;1.4;;;
D06AX01;2017;101;066980;7.5;112.8;481.8;;;;;;;;
D06AX01;2017;200;066980;0;0.1;0.2;;;;;;;;
D06AX01;2017;300;066980;;;;;;;;;7.5;112.9;
D06AX01;2017;100;115814;;;;0.2;0;5.1;19.9;0.3;;;
D06AX01;2017;101;115814;0.2;5.1;19.9;;;;;;;;
D06AX01;2017;300;115814;;;;;;;;;0.2;5.1;
D06AX01;2017;100;170411;;;;16;0.1;479.6;1564.4;11.5;;;
D06AX01;2017;101;170411;16;479.6;1564.4;;;;;;;;
D06AX01;2017;200;170411;0;0.1;0.4;;;;;;;;
D06AX01;2017;300;170411;;;;;;;;;16;479.7;
D06AX01;2017;100;173388;;;;7.7;0;115.8;540.8;1.9;;;
D06AX01;2017;101;173388;7.7;115.8;540.8;;;;;;;;
D06AX01;2017;200;173388;0;0.1;0.3;;;;;;;;
D06AX01;2017;300;173388;;;;;;;;;7.7;115.8;
D06AX01;2017;100;179780;;;;0.7;0;10.9;52.4;0;;;
D06AX01;2017;101;179780;0.7;10.9;52.4;;;;;;;;
D06AX01;2017;300;179780;;;;;;;;;0.7;10.9;
D06AX01;2017;100;382441;;;;58.3;0.2;873.8;3557.2;9.6;;;
D06AX01;2017;101;382441;58.3;873.8;3557.2;;;;;;;;
D06AX01;2017;200;382441;0.5;7.1;15.3;;;;;;;;
D06AX01;2017;300;382441;;;;;;;;;58.7;881;
D06AX01;2017;100;431023;;;;18.7;0.1;280.4;1338.6;4.4;;;
D06AX01;2017;101;431023;18.7;280.4;1338.6;;;;;;;;
D06AX01;2017;200;431023;1.6;23.6;79.3;;;;;;;;
D06AX01;2017;300;431023;;;;;;;;;20.3;304;
D06AX01;2017;100;436410;;;;11.2;0.1;168.3;785.4;4.6;;;
D06AX01;2017;101;436410;11.2;168.3;785.4;;;;;;;;
D06AX01;2017;200;436410;0.5;7.1;22.8;;;;;;;;
D06AX01;2017;300;436410;;;;;;;;;11.7;175.4;
D06AX01;2017;100;467240;;;;1.1;0;33.5;129.9;1.7;;;
D06AX01;2017;101;467240;1.1;33.5;129.9;;;;;;;;
D06AX01;2017;300;467240;;;;;;;;;1.1;33.5;
D06AX01;2017;100;547244;;;;2.7;0;81.2;299.7;2.3;;;
D06AX01;2017;101;547244;2.7;81.2;299.7;;;;;;;;
D06AX01;2017;300;547244;;;;;;;;;2.7;81.2;
D06AX01;2017;100;573576;;;;1.5;0;46;169.2;4.9;;;
D06AX01;2017;101;573576;1.5;46;169.2;;;;;;;;
D06AX01;2017;200;573576;0;0.1;0.3;;;;;;;;
D06AX01;2017;300;573576;;;;;;;;;1.5;46.1;
D06AX01;2017;100;586306;;;;3.4;0;103.4;353.9;3;;;
D06AX01;2017;101;586306;3.4;103.4;353.9;;;;;;;;
D06AX01;2017;300;586306;;;;;;;;;3.4;103.4;
D06AX01;2017;100;598823;;;;0.8;0;24.2;90.6;0.9;;;
D06AX01;2017;101;598823;0.8;24.2;90.6;;;;;;;;
D06AX01;2017;300;598823;;;;;;;;;0.8;24.2;
D06AX09;2017;100;000701;;;;0;0;0.1;0.7;0;;;
D06AX09;2017;101;000701;0;0.1;0.7;;;;;;;;
D06AX09;2017;300;000701;;;;;;;;;0;0.1;
D06AX09;2017;100;159894;;;;5.7;1.4;17;598.6;142.7;;;
D06AX09;2017;101;159894;5.7;17;598.6;;;;;;;;
D06AX09;2017;300;159894;;;;;;;;;5.7;17;
D06AX09;2017;100;545681;;;;3.8;0.1;56.3;289.4;10.8;;;
D06AX09;2017;101;545681;3.8;56.3;289.4;;;;;;;;
D06AX09;2017;200;545681;0.3;4.2;15.3;;;;;;;;
D06AX09;2017;300;545681;;;;;;;;;4;60.5;
D06AX09;2017;100;568709;;;;5.5;1.3;16.5;590.4;138.4;;;
D06AX09;2017;101;568709;5.5;16.5;590.4;;;;;;;;
D06AX09;2017;200;568709;4.5;13.5;370.8;;;;;;;;
D06AX09;2017;300;568709;;;;;;;;;10;30.1;
D06AX09;2017;100;580823;;;;0;0;0;0.3;0.3;;;
D06AX09;2017;101;580823;0;0;0.3;;;;;;;;
D06AX09;2017;300;580823;;;;;;;;;0;0;
D06BA01;2017;100;038513;;;;6.8;0.8;341.1;518.3;58.8;;;
D06BA01;2017;101;038513;6.8;341.1;518.3;;;;;;;;
D06BA01;2017;200;038513;2.9;145.6;156.7;;;;;;;;
D06BA01;2017;300;038513;;;;;;;;;9.7;486.7;
D06BA01;2017;100;540070;;;;0.3;0;74.8;54.3;5.1;;;
D06BA01;2017;101;540070;0.3;74.8;54.3;;;;;;;;
D06BA01;2017;200;540070;0.3;67;40.4;;;;;;;;
D06BA01;2017;300;540070;;;;;;;;;0.6;141.8;
D06BB03;2017;100;010589;;;;6;6;60.3;296.3;102.4;;;
D06BB03;2017;101;010589;6;60.3;296.3;;;;;;;;
D06BB03;2017;200;010589;0.1;0.5;1.5;;;;;;;;
D06BB03;2017;300;010589;;;;;;;;;6.1;60.8;
D06BB03;2017;100;051011;;;;66.4;0.6;132.7;3670.8;23;;;
D06BB03;2017;103;051011;1.4;2.9;93.4;;;;;;;;
D06BB03;2017;105;051011;26.5;52.9;1588.6;;;;;;;;
D06BB03;2017;106;051011;38.5;77;1988.8;;;;;;;;
D06BB03;2017;300;051011;;;;;;;;;66.4;132.7;
D06BB03;2017;100;161363;;;;62.8;1.4;125.6;3399.5;35.2;;;
D06BB03;2017;103;161363;3.7;7.3;223.6;;;;;;;;
D06BB03;2017;105;161363;59.1;118.2;3173.6;;;;;;;;
D06BB03;2017;106;161363;0;0.1;2.3;;;;;;;;
D06BB03;2017;200;161363;0.5;1;14;;;;;;;;
D06BB03;2017;300;161363;;;;;;;;;63.3;126.6;
D06BB03;2017;100;161374;;;;20;0.3;99.9;1528.2;15.2;;;
D06BB03;2017;103;161374;1.1;5.5;88.6;;;;;;;;
D06BB03;2017;105;161374;18.9;94.3;1439.1;;;;;;;;
D06BB03;2017;106;161374;0;0.1;0.5;;;;;;;;
D06BB03;2017;300;161374;;;;;;;;;20;99.9;
D06BB03;2017;100;461442;;;;14.5;0.4;29;686.4;9;;;
D06BB03;2017;103;461442;1;1.9;51.7;;;;;;;;
D06BB03;2017;105;461442;13.4;26.8;630.7;;;;;;;;
D06BB03;2017;106;461442;0.1;0.3;4;;;;;;;;
D06BB03;2017;200;461442;5.4;10.9;100.3;;;;;;;;
D06BB03;2017;300;461442;;;;;;;;;20;39.9;
D06BB03;2017;100;560367;;;;174.5;1;349;10025.7;32.1;;;
D06BB03;2017;103;560367;3;6.1;195.9;;;;;;;;
D06BB03;2017;105;560367;98.1;196.2;5862.3;;;;;;;;
D06BB03;2017;106;560367;73.4;146.7;3967.5;;;;;;;;
D06BB03;2017;200;560367;0;0;0.1;;;;;;;;
D06BB03;2017;300;560367;;;;;;;;;174.5;349;
D06BB03;2017;100;560417;;;;7.3;7.2;73;376.7;126.7;;;
D06BB03;2017;101;560417;7.3;73;376.7;;;;;;;;
D06BB03;2017;200;560417;0;0;0.1;;;;;;;;
D06BB03;2017;300;560417;;;;;;;;;7.3;73;
D06BB04;2017;100;055154;;;;1.4;0.9;7.1;261;23.3;;;
D06BB04;2017;101;055154;1.4;7.1;261;;;;;;;;
D06BB04;2017;200;055154;0;0;0.2;;;;;;;;
D06BB04;2017;300;055154;;;;;;;;;1.4;7.1;
D06BB04;2017;100;056080;;;;0.9;0.8;3.2;122.5;9.7;;;
D06BB04;2017;101;056080;0.9;3.2;122.5;;;;;;;;
D06BB04;2017;200;056080;0.2;0.6;17.8;;;;;;;;
D06BB04;2017;300;056080;;;;;;;;;1.1;3.8;
