H04AA01;2018;101;443135;1;1;232.4;;;;;;;;
H04AA01;2018;200;443135;0;0;0.6;;;;;;;;
H04AA01;2018;300;443135;;;;;;;;;1;1;
H04AA01;2018;100;443325;;;;0;0;0.2;41;33.1;;;
H04AA01;2018;101;443325;0;0.2;41;;;;;;;;
H04AA01;2018;200;443325;0.5;5.2;793.4;;;;;;;;
H04AA01;2018;300;443325;;;;;;;;;0.5;5.5;
H05AA02;2018;100;014094;;;;3.3;3.3;92;11732.2;10479.4;;;
H05AA02;2018;101;014094;3.3;92;11732.2;;;;;;;;
H05AA02;2018;200;014094;0.1;3.3;387.8;;;;;;;;
H05AA02;2018;300;014094;;;;;;;;;3.4;95.3;
H05AA02;2018;100;079751;;;;6.3;6.3;176.1;22324.5;20114.9;;;
H05AA02;2018;101;079751;6.3;176.1;22324.5;;;;;;;;
H05AA02;2018;200;079751;0;0.2;20;;;;;;;;
H05AA02;2018;300;079751;;;;;;;;;6.3;176.2;
H05AA02;2018;100;114456;;;;2.4;2.4;66.8;8404.8;7549.7;;;
H05AA02;2018;101;114456;2.4;66.8;8404.8;;;;;;;;
H05AA02;2018;300;114456;;;;;;;;;2.4;66.8;
H05AA02;2018;100;557623;;;;2;2;56.3;7167.5;6458;;;
H05AA02;2018;101;557623;2;56.3;7167.5;;;;;;;;
H05AA02;2018;200;557623;0;0;3.2;;;;;;;;
H05AA02;2018;300;557623;;;;;;;;;2;56.3;
H05AA03;2018;200;411084;0;0.2;692.2;;;;;;;;
H05AA03;2018;300;411084;;;;;;;;;0;0.2;
H05BA01;2018;200;159605;0.3;1.3;608.1;;;;;;;;
H05BA01;2018;300;159605;;;;;;;;;0.3;1.3;
H05BX01;2018;100;016791;;;;0.4;0.4;11.9;1460.1;1370.6;;;
H05BX01;2018;101;016791;0.4;11.9;1460.1;;;;;;;;
H05BX01;2018;200;016791;1.1;29.9;3371.9;;;;;;;;
H05BX01;2018;300;016791;;;;;;;;;1.5;41.7;
H05BX01;2018;100;016802;;;;0.1;0.1;2.8;340.3;319.9;;;
H05BX01;2018;101;016802;0.1;2.8;340.3;;;;;;;;
H05BX01;2018;200;016802;0.2;9.7;1095;;;;;;;;
H05BX01;2018;300;016802;;;;;;;;;0.3;12.5;
H05BX01;2018;100;016868;;;;4;3.9;55.8;7469.8;6518;;;
H05BX01;2018;101;016868;4;55.8;7469.8;;;;;;;;
H05BX01;2018;200;016868;3.4;47.4;5794.3;;;;;;;;
H05BX01;2018;300;016868;;;;;;;;;7.4;103.2;
H05BX01;2018;100;189463;;;;0.1;0.1;1.9;257.6;226.5;;;
H05BX01;2018;101;189463;0.1;1.9;257.6;;;;;;;;
H05BX01;2018;200;189463;4.6;63.9;7861.7;;;;;;;;
H05BX01;2018;300;189463;;;;;;;;;4.7;65.8;
H05BX01;2018;100;192763;;;;0;0;0.1;15.5;15.5;;;
H05BX01;2018;101;192763;0;0.1;15.5;;;;;;;;
H05BX01;2018;200;192763;0.3;13.1;1477.5;;;;;;;;
H05BX01;2018;300;192763;;;;;;;;;0.3;13.2;
H05BX01;2018;100;504015;;;;0;0;0.1;13.1;10.3;;;
H05BX01;2018;101;504015;0;0.1;13.1;;;;;;;;
H05BX01;2018;300;504015;;;;;;;;;0;0.1;
H05BX01;2018;100;591333;;;;0;0;0.1;10.4;10.3;;;
H05BX01;2018;101;591333;0;0.1;10.4;;;;;;;;
H05BX01;2018;200;591333;1.2;34.5;3909;;;;;;;;
H05BX01;2018;300;591333;;;;;;;;;1.2;34.6;
H05BX02;2018;200;078290;0.4;4.9;147.8;;;;;;;;
H05BX02;2018;300;078290;;;;;;;;;0.4;4.9;
H05BX02;2018;100;500820;;;;0;0;0.2;15.4;0;;;
H05BX02;2018;101;500820;0;0.2;15.4;;;;;;;;
H05BX02;2018;200;500820;0.4;5.3;338.1;;;;;;;;
H05BX02;2018;300;500820;;;;;;;;;0.4;5.5;
H05BX04;2018;200;414174;0.1;1.9;212.2;;;;;;;;
H05BX04;2018;300;414174;;;;;;;;;0.1;1.9;
H05BX04;2018;200;435162;0.1;0.9;101.4;;;;;;;;
H05BX04;2018;300;435162;;;;;;;;;0.1;0.9;
H05BX04;2018;200;491810;0.8;11.5;1296.2;;;;;;;;
H05BX04;2018;300;491810;;;;;;;;;0.8;11.5;
J01AA02;2018;100;029800;;;;3.6;1.1;79.6;1284.1;174.6;;;
J01AA02;2018;101;029800;3.6;79.6;1284.1;;;;;;;;
J01AA02;2018;200;029800;0;0.2;2.9;;;;;;;;
J01AA02;2018;300;029800;;;;;;;;;3.6;79.8;
J01AA02;2018;100;038760;;;;0;0;0.2;2.9;0.2;;;
J01AA02;2018;101;038760;0;0.2;2.9;;;;;;;;
J01AA02;2018;300;038760;;;;;;;;;0;0.2;
J01AA02;2018;100;039362;;;;5.6;0.2;111.7;554.1;10.4;;;
J01AA02;2018;101;039362;5.6;111.7;554.1;;;;;;;;
J01AA02;2018;200;039362;0.5;10.6;47.5;;;;;;;;
J01AA02;2018;300;039362;;;;;;;;;6.1;122.4;
J01AA02;2018;100;039388;;;;1.3;0.2;25.6;139.4;11.6;;;
J01AA02;2018;101;039388;1.3;25.6;139.4;;;;;;;;
J01AA02;2018;200;039388;0;0.5;2.1;;;;;;;;
J01AA02;2018;300;039388;;;;;;;;;1.3;26.1;
J01AA02;2018;100;039966;;;;0;0;0;0.3;0;;;
J01AA02;2018;101;039966;0;0;0.3;;;;;;;;
J01AA02;2018;300;039966;;;;;;;;;0;0;
J01AA02;2018;100;059366;;;;2.5;0.1;25.3;275.9;5;;;
J01AA02;2018;101;059366;2.5;25.3;275.9;;;;;;;;
J01AA02;2018;200;059366;0;0;0.4;;;;;;;;
J01AA02;2018;300;059366;;;;;;;;;2.5;25.3;
J01AA02;2018;100;093153;;;;4.4;0.3;439.1;909.2;34.7;;;
J01AA02;2018;101;093153;4.4;439.1;909.2;;;;;;;;
J01AA02;2018;200;093153;0.1;6;11.5;;;;;;;;
J01AA02;2018;300;093153;;;;;;;;;4.5;445.2;
J01AA02;2018;100;195292;;;;1.8;0.2;176.8;394.6;16.8;;;
J01AA02;2018;101;195292;1.8;176.8;394.6;;;;;;;;
J01AA02;2018;200;195292;0;0.1;0.3;;;;;;;;
J01AA02;2018;300;195292;;;;;;;;;1.8;176.9;
J01AA02;2018;100;467600;;;;2.8;0.1;55.4;365.6;7.9;;;
J01AA02;2018;101;467600;2.8;55.4;365.6;;;;;;;;
J01AA02;2018;200;467600;3.1;61.3;143.8;;;;;;;;
J01AA02;2018;300;467600;;;;;;;;;5.8;116.7;
J01AA02;2018;100;496763;;;;1.8;0.1;18.3;231.6;6;;;
J01AA02;2018;101;496763;1.8;18.3;231.6;;;;;;;;
J01AA02;2018;200;496763;0;0.5;3;;;;;;;;
J01AA02;2018;300;496763;;;;;;;;;1.9;18.8;
J01AA02;2018;100;505672;;;;2.5;0.2;252.1;563.8;23.2;;;
J01AA02;2018;101;505672;2.5;252.1;563.8;;;;;;;;
J01AA02;2018;300;505672;;;;;;;;;2.5;252.1;
J01AA02;2018;100;556792;;;;6.8;0.2;135.6;615.9;14.7;;;
J01AA02;2018;101;556792;6.8;135.6;615.9;;;;;;;;
J01AA02;2018;200;556792;0;0;0.1;;;;;;;;
J01AA02;2018;300;556792;;;;;;;;;6.8;135.6;
J01AA04;2018;100;012831;;;;1.1;0.2;54.4;235.9;13.9;;;
J01AA04;2018;101;012831;1.1;54.4;235.9;;;;;;;;
J01AA04;2018;200;012831;0;0.3;1.1;;;;;;;;
J01AA04;2018;300;012831;;;;;;;;;1.1;54.7;
J01AA04;2018;100;051865;;;;0.7;0.1;7.2;80;1.2;;;
J01AA04;2018;101;051865;0.7;7.2;80;;;;;;;;
J01AA04;2018;200;051865;0;0;0.4;;;;;;;;
J01AA04;2018;300;051865;;;;;;;;;0.7;7.3;
J01AA04;2018;100;143259;;;;1.2;0.2;33.8;365.9;16.1;;;
J01AA04;2018;101;143259;1.2;33.8;365.9;;;;;;;;
J01AA04;2018;300;143259;;;;;;;;;1.2;33.8;
J01AA04;2018;100;154731;;;;8.4;1.4;418;1831.6;96.7;;;
J01AA04;2018;101;154731;8.4;418;1831.6;;;;;;;;
J01AA04;2018;200;154731;0.1;3.9;13.7;;;;;;;;
J01AA04;2018;300;154731;;;;;;;;;8.4;421.9;
J01AA04;2018;100;157016;;;;2.5;0.3;62.4;681.7;25.8;;;
J01AA04;2018;101;157016;2.5;62.4;681.7;;;;;;;;
J01AA04;2018;200;157016;0;0.7;6.2;;;;;;;;
J01AA04;2018;300;157016;;;;;;;;;2.5;63.1;
J01AA04;2018;100;395831;;;;0.2;0;11.4;58.4;3.1;;;
J01AA04;2018;101;395831;0.2;11.4;58.4;;;;;;;;
J01AA04;2018;300;395831;;;;;;;;;0.2;11.4;
J01AA04;2018;100;427255;;;;1.4;0.2;68.9;307.6;13.2;;;
J01AA04;2018;101;427255;1.4;68.9;307.6;;;;;;;;
J01AA04;2018;200;427255;0;0.4;1.3;;;;;;;;
J01AA04;2018;300;427255;;;;;;;;;1.4;69.3;
J01AA04;2018;100;484135;;;;0.3;0.1;16.1;70.1;4.3;;;
J01AA04;2018;101;484135;0.3;16.1;70.1;;;;;;;;
J01AA04;2018;300;484135;;;;;;;;;0.3;16.1;
J01AA04;2018;100;525497;;;;1.4;0.1;14.7;172.5;3.2;;;
J01AA04;2018;101;525497;1.4;14.7;172.5;;;;;;;;
J01AA04;2018;200;525497;0;0.1;1.3;;;;;;;;
J01AA04;2018;300;525497;;;;;;;;;1.4;14.9;
J01AA07;2018;100;168567;;;;21.1;2.6;316.8;2717.9;132.4;;;
J01AA07;2018;101;168567;21.1;316.8;2717.9;;;;;;;;
J01AA07;2018;200;168567;0.1;1.6;11;;;;;;;;
J01AA07;2018;300;168567;;;;;;;;;21.2;318.4;
J01AA07;2018;100;189700;;;;5;0.4;165.2;1583.5;55.5;;;
J01AA07;2018;101;189700;5;165.2;1583.5;;;;;;;;
J01AA07;2018;200;189700;0;0.1;0.6;;;;;;;;
J01AA07;2018;300;189700;;;;;;;;;5;165.2;
J01AA07;2018;100;193198;;;;2;0.1;19.6;265.6;3;;;
J01AA07;2018;101;193198;2;19.6;265.6;;;;;;;;
J01AA07;2018;200;193198;0.4;3.8;41.3;;;;;;;;
J01AA07;2018;300;193198;;;;;;;;;2.3;23.4;
J01AA07;2018;100;426928;;;;2.9;0.3;71.9;459.3;13.3;;;
J01AA07;2018;101;426928;2.9;71.9;459.3;;;;;;;;
J01AA07;2018;300;426928;;;;;;;;;2.9;71.9;
J01AA07;2018;100;518283;;;;0.7;0.1;16.8;110.1;2.1;;;
J01AA07;2018;101;518283;0.7;16.8;110.1;;;;;;;;
J01AA07;2018;300;518283;;;;;;;;;0.7;16.8;
J01AA07;2018;100;525441;;;;0;0;0.3;4.3;0.1;;;
J01AA07;2018;101;525441;0;0.3;4.3;;;;;;;;
J01AA07;2018;300;525441;;;;;;;;;0;0.3;
J01AA07;2018;100;552737;;;;0.6;0;3.3;73;2;;;
J01AA07;2018;101;552737;0.6;3.3;73;;;;;;;;
J01AA07;2018;200;552737;0;0;0.5;;;;;;;;
J01AA07;2018;300;552737;;;;;;;;;0.6;3.3;
J01AA07;2018;100;552745;;;;0.5;0;4.9;104.8;1.5;;;
J01AA07;2018;101;552745;0.5;4.9;104.8;;;;;;;;
J01AA07;2018;200;552745;0;0;0.2;;;;;;;;
J01AA07;2018;300;552745;;;;;;;;;0.5;4.9;
J01AA07;2018;100;552760;;;;7.4;0.8;183.8;1168.4;41;;;
J01AA07;2018;101;552760;7.4;183.8;1168.4;;;;;;;;
J01AA07;2018;300;552760;;;;;;;;;7.4;183.8;
J01AA07;2018;100;566115;;;;1.3;0.1;12.9;176.4;3.2;;;
J01AA07;2018;101;566115;1.3;12.9;176.4;;;;;;;;
J01AA07;2018;200;566115;0;0;0.2;;;;;;;;
J01AA07;2018;300;566115;;;;;;;;;1.3;12.9;
J01AA07;2018;100;596205;;;;5.8;0.8;144.5;1560.5;87.4;;;
J01AA07;2018;101;596205;5.8;144.5;1560.5;;;;;;;;
J01AA07;2018;200;596205;0.3;6.8;63.2;;;;;;;;
J01AA07;2018;300;596205;;;;;;;;;6.1;151.3;
J01AA12;2018;200;188364;0.3;1.4;1256.1;;;;;;;;
J01AA12;2018;300;188364;;;;;;;;;0.3;1.4;
J01AA12;2018;100;687225;;;;0.1;0;;115.7;19.6;;;
J01AA12;2018;300;687225;;;;;;;;;0.1;;
J01CA01;2018;100;054635;;;;0;0;0;4.3;3.4;;;
J01CA01;2018;101;054635;0;0;4.3;;;;;;;;
J01CA01;2018;200;054635;0.1;0;3.9;;;;;;;;
J01CA01;2018;300;054635;;;;;;;;;0.1;0.1;
J01CA01;2018;100;056432;;;;0;0;0;0.3;0;;;
J01CA01;2018;101;056432;0;0;0.3;;;;;;;;
J01CA01;2018;200;056432;0.6;0.2;23;;;;;;;;
J01CA01;2018;300;056432;;;;;;;;;0.6;0.2;
J01CA01;2018;100;090206;;;;16;0.4;96;3068.8;59.9;;;
J01CA01;2018;101;090206;16;96;3068.8;;;;;;;;
J01CA01;2018;200;090206;0;0.3;7.3;;;;;;;;
J01CA01;2018;300;090206;;;;;;;;;16;96.2;
J01CA01;2018;100;175689;;;;1.3;1.1;0.2;72.1;59.4;;;
J01CA01;2018;101;175689;1.3;0.2;72.1;;;;;;;;
J01CA01;2018;200;175689;74.7;12.5;1219.1;;;;;;;;
J01CA01;2018;300;175689;;;;;;;;;76;12.7;
J01CA01;2018;100;482114;;;;0;0;0;3;0.2;;;
J01CA01;2018;101;482114;0;0;3;;;;;;;;
J01CA01;2018;200;482114;74.9;24.9;2294.8;;;;;;;;
J01CA01;2018;300;482114;;;;;;;;;74.9;24.9;
J01CA01;2018;200;687200;0;4.4;1478.2;;;;;;;;
J01CA02;2018;100;090252;;;;12;12;114.5;1992;740.2;;;
J01CA02;2018;101;090252;12;114.5;1992;;;;;;;;
J01CA02;2018;200;090252;0;0.1;1.2;;;;;;;;
J01CA02;2018;300;090252;;;;;;;;;12;114.5;
J01CA02;2018;100;090263;;;;4.8;4.8;68.7;1148.4;494.5;;;
J01CA02;2018;101;090263;4.8;68.7;1148.4;;;;;;;;
J01CA02;2018;200;090263;2;28.9;382.5;;;;;;;;
J01CA02;2018;300;090263;;;;;;;;;6.8;97.5;
J01CA02;2018;100;450688;;;;8.1;8.1;108.3;1963.6;726.7;;;
J01CA02;2018;101;450688;8.1;108.3;1963.6;;;;;;;;
J01CA02;2018;200;450688;0;0.1;1.1;;;;;;;;
J01CA02;2018;300;450688;;;;;;;;;8.1;108.4;
J01CA02;2018;100;526394;;;;2.3;2.2;45.5;792.5;344.4;;;
J01CA02;2018;101;526394;2.3;45.5;792.5;;;;;;;;
J01CA02;2018;200;526394;1.5;29.1;415.9;;;;;;;;
J01CA02;2018;300;526394;;;;;;;;;3.7;74.6;
J01CA04;2018;100;033471;;;;0.5;0.5;4.7;60.9;22;;;
J01CA04;2018;101;033471;0.5;4.7;60.9;;;;;;;;
J01CA04;2018;200;033471;0;0;0.2;;;;;;;;
J01CA04;2018;300;033471;;;;;;;;;0.5;4.7;
J01CA04;2018;100;044907;;;;0;0;0;0.1;0;;;
J01CA04;2018;101;044907;0;0;0.1;;;;;;;;
J01CA04;2018;300;044907;;;;;;;;;0;0;
J01CA04;2018;100;062896;;;;3.1;2.6;41.7;483.9;179.7;;;
J01CA04;2018;101;062896;3.1;41.7;483.9;;;;;;;;
J01CA04;2018;200;062896;0;0.3;3.3;;;;;;;;
J01CA04;2018;300;062896;;;;;;;;;3.2;42.1;
J01CA04;2018;100;079442;;;;44.5;44.3;148.2;8072.1;4862.8;;;
J01CA04;2018;101;079442;44.5;148.2;8072.1;;;;;;;;
J01CA04;2018;200;079442;1.1;3.8;113.1;;;;;;;;
J01CA04;2018;300;079442;;;;;;;;;45.6;152;
J01CA04;2018;100;093273;;;;15.2;14.8;101.4;1850.2;655.9;;;
J01CA04;2018;101;093273;15.2;101.4;1850.2;;;;;;;;
J01CA04;2018;200;093273;2.1;14.3;96.4;;;;;;;;
J01CA04;2018;300;093273;;;;;;;;;17.4;115.7;
J01CA04;2018;100;094877;;;;0.3;0.3;1.9;25.9;9.3;;;
J01CA04;2018;101;094877;0.3;1.9;25.9;;;;;;;;
J01CA04;2018;300;094877;;;;;;;;;0.3;1.9;
J01CA04;2018;100;095805;;;;10.1;10;70.6;593.6;269;;;
J01CA04;2018;101;095805;10.1;70.6;593.6;;;;;;;;
J01CA04;2018;200;095805;0;0.2;0.5;;;;;;;;
J01CA04;2018;300;095805;;;;;;;;;10.1;70.7;
J01CA04;2018;100;106321;;;;0;0;0.3;1.2;0.3;;;
J01CA04;2018;101;106321;0;0.3;1.2;;;;;;;;
J01CA04;2018;300;106321;;;;;;;;;0;0.3;
J01CA04;2018;100;107052;;;;26.2;26.1;65.6;3878.5;2329.4;;;
J01CA04;2018;101;107052;26.2;65.6;3878.5;;;;;;;;
J01CA04;2018;200;107052;0.1;0.2;11.8;;;;;;;;
J01CA04;2018;300;107052;;;;;;;;;26.3;65.8;
J01CA04;2018;100;127875;;;;1.5;1.5;10.8;308.6;164.4;;;
J01CA04;2018;101;127875;1.5;10.8;308.6;;;;;;;;
J01CA04;2018;200;127875;0.1;0.5;13.5;;;;;;;;
J01CA04;2018;300;127875;;;;;;;;;1.6;11.3;
J01CA04;2018;100;132096;;;;4.7;4.6;31.6;357.1;172.1;;;
J01CA04;2018;101;132096;4.7;31.6;357.1;;;;;;;;
J01CA04;2018;200;132096;0.1;0.9;9.4;;;;;;;;
J01CA04;2018;300;132096;;;;;;;;;4.9;32.5;
J01CA04;2018;100;132107;;;;0;0;0.1;0.8;0.3;;;
J01CA04;2018;101;132107;0;0.1;0.8;;;;;;;;
J01CA04;2018;300;132107;;;;;;;;;0;0.1;
J01CA04;2018;100;142131;;;;3.2;3.1;21;264.8;122.5;;;
J01CA04;2018;101;142131;3.2;21;264.8;;;;;;;;
J01CA04;2018;200;142131;0;0.1;1.3;;;;;;;;
J01CA04;2018;300;142131;;;;;;;;;3.2;21.1;
J01CA04;2018;100;161145;;;;0;0;0;0;0;;;
J01CA04;2018;101;161145;0;0;0;;;;;;;;
J01CA04;2018;300;161145;;;;;;;;;0;0;
J01CA04;2018;100;171911;;;;0;0;0;0;0;;;
J01CA04;2018;101;171911;0;0;0;;;;;;;;
J01CA04;2018;300;171911;;;;;;;;;0;0;
J01CA04;2018;100;195464;;;;0.1;0.1;1.3;11.9;4.2;;;
J01CA04;2018;101;195464;0.1;1.3;11.9;;;;;;;;
J01CA04;2018;300;195464;;;;;;;;;0.1;1.3;
J01CA04;2018;100;379499;;;;0;0;0.2;0.7;0;;;
J01CA04;2018;101;379499;0;0.2;0.7;;;;;;;;
J01CA04;2018;300;379499;;;;;;;;;0;0.2;
J01CA04;2018;100;397087;;;;5.4;5.3;58;708.2;167.7;;;
J01CA04;2018;101;397087;5.4;58;708.2;;;;;;;;
J01CA04;2018;200;397087;0.5;5.2;32.4;;;;;;;;
J01CA04;2018;300;397087;;;;;;;;;5.9;63.1;
J01CA04;2018;100;401003;;;;1.1;1.1;4.7;231.7;140.7;;;
J01CA04;2018;101;401003;1.1;4.7;231.7;;;;;;;;
J01CA04;2018;300;401003;;;;;;;;;1.1;4.7;
J01CA04;2018;100;415097;;;;2.4;2.3;11.8;215.1;89.2;;;
J01CA04;2018;101;415097;2.4;11.8;215.1;;;;;;;;
J01CA04;2018;300;415097;;;;;;;;;2.4;11.8;
J01CA04;2018;100;419041;;;;13.4;13.1;134.5;845.4;371.9;;;
J01CA04;2018;101;419041;13.4;134.5;845.4;;;;;;;;
J01CA04;2018;200;419041;1.3;13.2;32.1;;;;;;;;
J01CA04;2018;300;419041;;;;;;;;;14.8;147.7;
J01CA04;2018;100;423072;;;;1.4;1.4;13.2;187.9;66.6;;;
J01CA04;2018;101;423072;1.4;13.2;187.9;;;;;;;;
J01CA04;2018;200;423072;0.2;1.5;17.1;;;;;;;;
J01CA04;2018;300;423072;;;;;;;;;1.6;14.7;
J01CA04;2018;100;438161;;;;0;0;0;0.1;0;;;
J01CA04;2018;101;438161;0;0;0.1;;;;;;;;
J01CA04;2018;300;438161;;;;;;;;;0;0;
J01CA04;2018;100;446569;;;;15.4;13.8;154.2;1050.8;429.3;;;
J01CA04;2018;101;446569;15.4;154.2;1050.8;;;;;;;;
J01CA04;2018;200;446569;0;0.1;0.7;;;;;;;;
J01CA04;2018;300;446569;;;;;;;;;15.4;154.3;
J01CA04;2018;100;449366;;;;8.6;8.6;69.2;532.5;225.9;;;
J01CA04;2018;101;449366;8.6;69.2;532.5;;;;;;;;
J01CA04;2018;200;449366;0.7;5.5;20.9;;;;;;;;
J01CA04;2018;300;449366;;;;;;;;;9.3;74.7;
J01CA04;2018;100;454445;;;;3;3;14.1;457.4;188.3;;;
J01CA04;2018;101;454445;3;14.1;457.4;;;;;;;;
J01CA04;2018;200;454445;0;0;0.1;;;;;;;;
J01CA04;2018;300;454445;;;;;;;;;3;14.1;
J01CA04;2018;100;460624;;;;4;3.9;16;514.4;217.4;;;
J01CA04;2018;101;460624;4;16;514.4;;;;;;;;
J01CA04;2018;300;460624;;;;;;;;;4;16;
J01CA04;2018;100;489433;;;;2.9;2.8;35.1;971.2;458.9;;;
J01CA04;2018;101;489433;2.9;35.1;971.2;;;;;;;;
J01CA04;2018;200;489433;0;0.1;5;;;;;;;;
J01CA04;2018;300;489433;;;;;;;;;2.9;35.3;
J01CA04;2018;100;499162;;;;1.5;1.4;9.7;187.3;75.7;;;
J01CA04;2018;101;499162;1.5;9.7;187.3;;;;;;;;
J01CA04;2018;300;499162;;;;;;;;;1.5;9.7;
J01CA04;2018;100;536954;;;;3.6;3.3;47.8;551.1;245.5;;;
J01CA04;2018;101;536954;3.6;47.8;551.1;;;;;;;;
J01CA04;2018;200;536954;0;0;0.2;;;;;;;;
J01CA04;2018;300;536954;;;;;;;;;3.6;47.8;
J01CA04;2018;100;547846;;;;4.2;4.1;41.9;264.3;115.9;;;
J01CA04;2018;101;547846;4.2;41.9;264.3;;;;;;;;
J01CA04;2018;200;547846;0;0;0.1;;;;;;;;
J01CA04;2018;300;547846;;;;;;;;;4.2;41.9;
J01CA04;2018;100;550833;;;;0.7;0.7;7;99.8;53.1;;;
J01CA04;2018;101;550833;0.7;7;99.8;;;;;;;;
J01CA04;2018;200;550833;0;0.1;1;;;;;;;;
J01CA04;2018;300;550833;;;;;;;;;0.7;7.1;
J01CA04;2018;100;557088;;;;1.4;1.4;9.6;95;39.8;;;
J01CA04;2018;101;557088;1.4;9.6;95;;;;;;;;
J01CA04;2018;300;557088;;;;;;;;;1.4;9.6;
J01CA04;2018;100;564366;;;;4;3.9;20;347.8;136.4;;;
J01CA04;2018;101;564366;4;20;347.8;;;;;;;;
J01CA04;2018;200;564366;0;0.1;1.7;;;;;;;;
J01CA04;2018;300;564366;;;;;;;;;4;20.1;
J01CA04;2018;100;567002;;;;5.6;5.5;52.7;654.6;148;;;
J01CA04;2018;101;567002;5.6;52.7;654.6;;;;;;;;
J01CA04;2018;200;567002;0;0;0.1;;;;;;;;
J01CA04;2018;300;567002;;;;;;;;;5.6;52.7;
J01CA04;2018;100;580646;;;;5.1;5.1;51.4;703.5;396.9;;;
J01CA04;2018;101;580646;5.1;51.4;703.5;;;;;;;;
J01CA04;2018;200;580646;0;0.1;1;;;;;;;;
J01CA04;2018;300;580646;;;;;;;;;5.1;51.5;
J01CA04;2018;100;582998;;;;0.6;0.6;5.8;39.6;9;;;
J01CA04;2018;101;582998;0.6;5.8;39.6;;;;;;;;
J01CA04;2018;300;582998;;;;;;;;;0.6;5.8;
J01CA04;2018;100;588277;;;;2.3;2.3;11.4;293.6;184.2;;;
J01CA04;2018;101;588277;2.3;11.4;293.6;;;;;;;;
J01CA04;2018;200;588277;0;0.1;0.9;;;;;;;;
J01CA04;2018;300;588277;;;;;;;;;2.3;11.4;
J01CA04;2018;100;588327;;;;0;0;0;0;0;;;
J01CA04;2018;101;588327;0;0;0;;;;;;;;
J01CA04;2018;300;588327;;;;;;;;;0;0;
J01CA04;2018;100;588860;;;;13;12.8;103.7;1945.6;703.1;;;
J01CA04;2018;101;588860;13;103.7;1945.6;;;;;;;;
J01CA04;2018;200;588860;0;0.1;1.6;;;;;;;;
J01CA04;2018;300;588860;;;;;;;;;13;103.8;
J01CA04;2018;100;595196;;;;2.3;2.3;15.3;199;87.9;;;
J01CA04;2018;101;595196;2.3;15.3;199;;;;;;;;
J01CA04;2018;300;595196;;;;;;;;;2.3;15.3;
J01CA04;2018;100;595919;;;;0.7;0.7;4.4;49.3;17;;;
J01CA04;2018;101;595919;0.7;4.4;49.3;;;;;;;;
J01CA04;2018;300;595919;;;;;;;;;0.7;4.4;
J01CA04;2018;100;598190;;;;1.4;1.4;2.8;166.3;98.2;;;
J01CA04;2018;101;598190;1.4;2.8;166.3;;;;;;;;
J01CA04;2018;200;598190;0;0;2.4;;;;;;;;
J01CA04;2018;300;598190;;;;;;;;;1.4;2.9;
J01CA04;2018;100;598949;;;;2.9;2.8;28.9;832.6;375.1;;;
J01CA04;2018;101;598949;2.9;28.9;832.6;;;;;;;;
J01CA04;2018;200;598949;3.6;36.3;226.6;;;;;;;;
J01CA04;2018;300;598949;;;;;;;;;6.5;65.2;
J01CA08;2018;100;037995;;;;27.9;27.9;372.5;6350.7;2793.5;;;
J01CA08;2018;101;037995;27.9;372.5;6350.7;;;;;;;;
J01CA08;2018;200;037995;6.6;87.6;922.5;;;;;;;;
J01CA08;2018;300;037995;;;;;;;;;34.5;460.1;
J01CA08;2018;100;054309;;;;30.8;30.6;205.6;3766.3;825.4;;;
J01CA08;2018;101;054309;30.8;205.6;3766.3;;;;;;;;
J01CA08;2018;200;054309;0.1;0.9;13.4;;;;;;;;
J01CA08;2018;300;054309;;;;;;;;;31;206.5;
J01CA08;2018;100;054321;;;;95.9;95.4;958.9;17309.8;5981.9;;;
J01CA08;2018;101;054321;95.9;958.9;17309.8;;;;;;;;
J01CA08;2018;200;054321;0;0.3;5;;;;;;;;
J01CA08;2018;300;054321;;;;;;;;;95.9;959.2;
J01CA08;2018;100;054332;;;;116.7;116;1556;27075.1;11799.4;;;
J01CA08;2018;101;054332;116.7;1556;27075.1;;;;;;;;
J01CA08;2018;200;054332;12.5;166.3;536.5;;;;;;;;
J01CA08;2018;300;054332;;;;;;;;;129.2;1722.3;
J01CA08;2018;100;082007;;;;0.2;0.2;3.2;84;80.6;;;
J01CA08;2018;101;082007;0.2;3.2;84;;;;;;;;
J01CA08;2018;300;082007;;;;;;;;;0.2;3.2;
J01CA08;2018;100;082939;;;;20.6;20.5;137.3;2465.5;549;;;
J01CA08;2018;101;082939;20.6;137.3;2465.5;;;;;;;;
J01CA08;2018;200;082939;0;0.1;1.8;;;;;;;;
J01CA08;2018;300;082939;;;;;;;;;20.6;137.4;
J01CA08;2018;100;148263;;;;11.4;11.3;75.9;1021.6;495.9;;;
J01CA08;2018;101;148263;11.4;75.9;1021.6;;;;;;;;
J01CA08;2018;200;148263;0;0.1;1.1;;;;;;;;
J01CA08;2018;300;148263;;;;;;;;;11.4;76;
J01CA08;2018;100;148274;;;;15.5;15.4;155.1;1920.4;945.4;;;
J01CA08;2018;101;148274;15.5;155.1;1920.4;;;;;;;;
J01CA08;2018;200;148274;3.4;33.7;195.8;;;;;;;;
J01CA08;2018;300;148274;;;;;;;;;18.9;188.7;
J01CA08;2018;100;148285;;;;4.6;4.6;154.6;1544.2;979.8;;;
J01CA08;2018;101;148285;4.6;154.6;1544.2;;;;;;;;
J01CA08;2018;200;148285;3;98.4;567.2;;;;;;;;
