C09AA05;1998;100;427336;;;;0.7;0.7;10.7;99.1;73.2;;;
C09AA05;1998;101;427336;0.7;10.7;99.1;;;;;;;;
C09AA05;1998;300;427336;;;;;;;;;0.7;10.7;
C09AA05;1998;100;427468;;;;1.4;1.4;72.4;552.9;411.9;;;
C09AA05;1998;101;427468;1.4;72.4;552.9;;;;;;;;
C09AA05;1998;300;427468;;;;;;;;;1.4;72.4;
C09AA05;1998;100;427484;;;;2.3;2.3;63.9;364.5;268.6;;;
C09AA05;1998;101;427484;2.3;63.9;364.5;;;;;;;;
C09AA05;1998;200;427484;0;0.2;0.8;;;;;;;;
C09AA05;1998;300;427484;;;;;;;;;2.3;64.1;
C09AA05;1998;100;427526;;;;2.4;2.4;134.8;500.4;370.3;;;
C09AA05;1998;101;427526;2.4;134.8;500.4;;;;;;;;
C09AA05;1998;200;427526;0;0.2;0.6;;;;;;;;
C09AA05;1998;300;427526;;;;;;;;;2.4;135;
C09AA05;1998;100;427534;;;;7.4;7.4;725.7;3583.2;2663.8;;;
C09AA05;1998;101;427534;7.4;725.7;3583.2;;;;;;;;
C09AA05;1998;200;427534;0;0.4;1.7;;;;;;;;
C09AA05;1998;300;427534;;;;;;;;;7.4;726.1;
C09AA05;1998;100;427542;;;;11.6;11.6;2274.6;7194.6;5362.5;;;
C09AA05;1998;101;427542;11.6;2274.6;7194.6;;;;;;;;
C09AA05;1998;200;427542;0;1;2.9;;;;;;;;
C09AA05;1998;300;427542;;;;;;;;;11.6;2275.6;
C09AA05;1998;100;498246;;;;0.1;0.1;5.2;17.9;13.3;;;
C09AA05;1998;101;498246;0.1;5.2;17.9;;;;;;;;
C09AA05;1998;300;498246;;;;;;;;;0.1;5.2;
C09AA05;1998;100;498253;;;;0.3;0.3;53.3;169.4;126.2;;;
C09AA05;1998;101;498253;0.3;53.3;169.4;;;;;;;;
C09AA05;1998;300;498253;;;;;;;;;0.3;53.3;
C09AA05;1998;100;498287;;;;0.1;0.1;2.6;13.3;9.9;;;
C09AA05;1998;101;498287;0.1;2.6;13.3;;;;;;;;
C09AA05;1998;300;498287;;;;;;;;;0.1;2.6;
C09AA05;1998;100;498303;;;;0.1;0.1;4.9;25.7;18.9;;;
C09AA05;1998;101;498303;0.1;4.9;25.7;;;;;;;;
C09AA05;1998;300;498303;;;;;;;;;0.1;4.9;
C09AA06;1998;100;022376;;;;0.4;0.4;13.2;75.2;53.8;;;
C09AA06;1998;101;022376;0.4;13.2;75.2;;;;;;;;
C09AA06;1998;200;022376;0;1.2;5.5;;;;;;;;
C09AA06;1998;300;022376;;;;;;;;;0.4;14.4;
C09AA06;1998;100;410076;;;;1.3;1.3;12.3;147.3;109.9;;;
C09AA06;1998;101;410076;1.3;12.3;147.3;;;;;;;;
C09AA06;1998;200;410076;0.2;1.8;16.1;;;;;;;;
C09AA06;1998;300;410076;;;;;;;;;1.5;14.1;
C09AA06;1998;100;410209;;;;3.1;3.1;102.6;1007;751.6;;;
C09AA06;1998;101;410209;3.1;102.6;1007;;;;;;;;
C09AA06;1998;200;410209;0;0.2;1.8;;;;;;;;
C09AA06;1998;300;410209;;;;;;;;;3.1;102.8;
C09AA06;1998;100;410266;;;;0.6;0.6;12.1;118.1;84.7;;;
C09AA06;1998;101;410266;0.6;12.1;118.1;;;;;;;;
C09AA06;1998;200;410266;0.1;2.7;21.7;;;;;;;;
C09AA06;1998;300;410266;;;;;;;;;0.8;14.8;
C09AA06;1998;100;410316;;;;1.5;1.5;99;865.5;628.4;;;
C09AA06;1998;101;410316;1.5;99;865.5;;;;;;;;
C09AA06;1998;200;410316;0;0.4;3.2;;;;;;;;
C09AA06;1998;300;410316;;;;;;;;;1.5;99.4;
C09AA06;1998;100;410738;;;;0.9;0.9;123.1;568;414;;;
C09AA06;1998;101;410738;0.9;123.1;568;;;;;;;;
C09AA06;1998;200;410738;0;0.3;1.1;;;;;;;;
C09AA06;1998;300;410738;;;;;;;;;0.9;123.3;
C09AA06;1998;100;495853;;;;0.2;0.2;4.4;41.9;31;;;
C09AA06;1998;101;495853;0.2;4.4;41.9;;;;;;;;
C09AA06;1998;200;495853;0;0;0.2;;;;;;;;
C09AA06;1998;300;495853;;;;;;;;;0.2;4.5;
C09AA06;1998;100;496042;;;;1.5;1.5;98.8;828;618.5;;;
C09AA06;1998;101;496042;1.5;98.8;828;;;;;;;;
C09AA06;1998;200;496042;0;0.1;0.5;;;;;;;;
C09AA06;1998;300;496042;;;;;;;;;1.5;98.8;
C09AA06;1998;100;496109;;;;0.2;0.2;6.5;35.7;26.5;;;
C09AA06;1998;101;496109;0.2;6.5;35.7;;;;;;;;
C09AA06;1998;200;496109;0;0.1;0.3;;;;;;;;
C09AA06;1998;300;496109;;;;;;;;;0.2;6.6;
C09AA06;1998;100;496190;;;;0.7;0.7;88.1;398.3;297.4;;;
C09AA06;1998;101;496190;0.7;88.1;398.3;;;;;;;;
C09AA06;1998;300;496190;;;;;;;;;0.7;88.1;
C09AA06;1998;100;574798;;;;0.2;0.2;8.3;45.9;34;;;
C09AA06;1998;101;574798;0.2;8.3;45.9;;;;;;;;
C09AA06;1998;200;574798;0;0;0.2;;;;;;;;
C09AA06;1998;300;574798;;;;;;;;;0.2;8.4;
C09AA06;1998;100;574806;;;;1.2;1.2;154.8;708.5;528.1;;;
C09AA06;1998;101;574806;1.2;154.8;708.5;;;;;;;;
C09AA06;1998;200;574806;0;0.1;0.5;;;;;;;;
C09AA06;1998;300;574806;;;;;;;;;1.2;155;
C09AA06;1998;100;574814;;;;0.5;0.5;8.9;85.2;63.3;;;
C09AA06;1998;101;574814;0.5;8.9;85.2;;;;;;;;
C09AA06;1998;200;574814;0;0.1;1;;;;;;;;
C09AA06;1998;300;574814;;;;;;;;;0.5;9;
C09AA06;1998;100;574822;;;;1.6;1.6;101.5;874.1;650.4;;;
C09AA06;1998;101;574822;1.6;101.5;874.1;;;;;;;;
C09AA06;1998;200;574822;0;0.1;0.5;;;;;;;;
C09AA06;1998;300;574822;;;;;;;;;1.6;101.5;
C09AA07;1998;100;143750;;;;0.5;0.5;68.3;318.7;237.2;;;
C09AA07;1998;101;143750;0.5;68.3;318.7;;;;;;;;
C09AA07;1998;300;143750;;;;;;;;;0.5;68.3;
C09AA07;1998;100;479675;;;;0.8;0.8;51;283.3;211.4;;;
C09AA07;1998;101;479675;0.8;51;283.3;;;;;;;;
C09AA07;1998;200;479675;0;0.3;1.5;;;;;;;;
C09AA07;1998;300;479675;;;;;;;;;0.8;51.3;
C09AA07;1998;100;479691;;;;2;2;262.5;1231.5;908.8;;;
C09AA07;1998;101;479691;2;262.5;1231.5;;;;;;;;
C09AA07;1998;200;479691;0;0.7;2.8;;;;;;;;
C09AA07;1998;300;479691;;;;;;;;;2;263.2;
C09AA07;1998;100;479717;;;;0.7;0.7;170.1;540.7;402.1;;;
C09AA07;1998;101;479717;0.7;170.1;540.7;;;;;;;;
C09AA07;1998;300;479717;;;;;;;;;0.7;170.1;
C09AA07;1998;100;483826;;;;0.2;0.2;4.5;29.5;21.6;;;
C09AA07;1998;101;483826;0.2;4.5;29.5;;;;;;;;
C09AA07;1998;200;483826;0;0.2;1.2;;;;;;;;
C09AA07;1998;300;483826;;;;;;;;;0.3;4.7;
C09AA07;1998;100;483842;;;;0.2;0.2;6.1;25.5;19;;;
C09AA07;1998;101;483842;0.2;6.1;25.5;;;;;;;;
C09AA07;1998;200;483842;0;0.1;0.5;;;;;;;;
C09AA07;1998;300;483842;;;;;;;;;0.2;6.2;
C09AA07;1998;100;483867;;;;0;0;0;0.2;0.2;;;
C09AA07;1998;101;483867;0;0;0.2;;;;;;;;
C09AA07;1998;200;483867;0;0;0.1;;;;;;;;
C09AA07;1998;300;483867;;;;;;;;;0;0;
C09AA09;1998;100;075010;;;;2.9;2.9;53.9;573.7;428.4;;;
C09AA09;1998;101;075010;2.9;53.9;573.7;;;;;;;;
C09AA09;1998;200;075010;0.1;1.6;13.7;;;;;;;;
C09AA09;1998;300;075010;;;;;;;;;3;55.5;
C09AA09;1998;100;075028;;;;4.2;4.2;271.9;2218.4;1655.8;;;
C09AA09;1998;101;075028;4.2;271.9;2218.4;;;;;;;;
C09AA09;1998;200;075028;0;0.3;2.3;;;;;;;;
C09AA09;1998;300;075028;;;;;;;;;4.2;272.2;
C09AA09;1998;100;075093;;;;1.4;1.4;51.4;396.9;296.1;;;
C09AA09;1998;101;075093;1.4;51.4;396.9;;;;;;;;
C09AA09;1998;200;075093;0;0.4;2.7;;;;;;;;
C09AA09;1998;300;075093;;;;;;;;;1.4;51.8;
C09AA09;1998;100;075101;;;;2.3;2.3;294.8;1767.4;1320.3;;;
C09AA09;1998;101;075101;2.3;294.8;1767.4;;;;;;;;
C09AA09;1998;200;075101;0;1.3;6.7;;;;;;;;
C09AA09;1998;300;075101;;;;;;;;;2.3;296.1;
C09AA10;1998;100;134296;;;;4.6;4.6;16.1;273.3;204.4;;;
C09AA10;1998;101;134296;4.6;16.1;273.3;;;;;;;;
C09AA10;1998;200;134296;0.3;1.1;11.1;;;;;;;;
C09AA10;1998;300;134296;;;;;;;;;4.9;17.2;
C09AA10;1998;100;189332;;;;3;3;72.6;955.8;711.6;;;
C09AA10;1998;101;189332;3;72.6;955.8;;;;;;;;
C09AA10;1998;200;189332;0;0.2;1.8;;;;;;;;
C09AA10;1998;300;189332;;;;;;;;;3;72.8;
C09AA10;1998;100;561027;;;;4.1;4.1;28.7;476.2;354.9;;;
C09AA10;1998;101;561027;4.1;28.7;476.2;;;;;;;;
C09AA10;1998;200;561027;2.1;14.9;147.6;;;;;;;;
C09AA10;1998;300;561027;;;;;;;;;6.2;43.5;
C09AA10;1998;100;561035;;;;7.2;7.2;177.3;2329.5;1714.9;;;
C09AA10;1998;101;561035;7.2;177.3;2329.5;;;;;;;;
C09AA10;1998;200;561035;0.1;1.7;22.4;;;;;;;;
C09AA10;1998;300;561035;;;;;;;;;7.3;179;
C09AA10;1998;100;561084;;;;9.6;9.6;268.9;1569.6;1167.5;;;
C09AA10;1998;101;561084;9.6;268.9;1569.6;;;;;;;;
C09AA10;1998;200;561084;2;56.2;203.8;;;;;;;;
C09AA10;1998;300;561084;;;;;;;;;11.6;325.1;
C09AA10;1998;100;561092;;;;27;26.9;2642.3;14007.5;10428.2;;;
C09AA10;1998;101;561092;27;2642.3;14007.5;;;;;;;;
C09AA10;1998;200;561092;0.1;6.2;33;;;;;;;;
C09AA10;1998;300;561092;;;;;;;;;27;2648.5;
C09AA10;1998;100;564609;;;;2.1;2.1;59.7;346.8;258.5;;;
C09AA10;1998;101;564609;2.1;59.7;346.8;;;;;;;;
C09AA10;1998;200;564609;0.1;3.9;15.5;;;;;;;;
C09AA10;1998;300;564609;;;;;;;;;2.3;63.5;
C09AA10;1998;100;564625;;;;5.8;5.8;565;2996;2235.9;;;
C09AA10;1998;101;564625;5.8;565;2996;;;;;;;;
C09AA10;1998;300;564625;;;;;;;;;5.8;565;
C09AA13;1998;100;376855;;;;0.6;0.5;8.3;69.6;51.8;;;
C09AA13;1998;101;376855;0.6;8.3;69.6;;;;;;;;
C09AA13;1998;200;376855;0;0;0.3;;;;;;;;
C09AA13;1998;300;376855;;;;;;;;;0.6;8.3;
C09AA13;1998;100;376863;;;;0.4;0.4;21.8;168;124.9;;;
C09AA13;1998;101;376863;0.4;21.8;168;;;;;;;;
C09AA13;1998;300;376863;;;;;;;;;0.4;21.8;
C09AA13;1998;100;376871;;;;0.4;0.4;11.8;65.2;48.7;;;
C09AA13;1998;101;376871;0.4;11.8;65.2;;;;;;;;
C09AA13;1998;300;376871;;;;;;;;;0.4;11.8;
C09AA13;1998;100;376889;;;;0.3;0.3;33;162.3;121.2;;;
C09AA13;1998;101;376889;0.3;33;162.3;;;;;;;;
C09AA13;1998;300;376889;;;;;;;;;0.3;33;
C09BA01;1998;100;070284;;;;1;1;98.8;865.4;636;;;
C09BA01;1998;101;070284;1;98.8;865.4;;;;;;;;
C09BA01;1998;200;070284;0;0.1;0.8;;;;;;;;
C09BA01;1998;300;070284;;;;;;;;;1;98.9;
C09BA01;1998;100;071696;;;;0.7;0.7;69.5;593.6;443.4;;;
C09BA01;1998;101;071696;0.7;69.5;593.6;;;;;;;;
C09BA01;1998;200;071696;0;0.1;0.6;;;;;;;;
C09BA01;1998;300;071696;;;;;;;;;0.7;69.6;
C09BA01;1998;100;192484;;;;0.2;0.2;17.3;147.4;110.1;;;
C09BA01;1998;101;192484;0.2;17.3;147.4;;;;;;;;
C09BA01;1998;300;192484;;;;;;;;;0.2;17.3;
C09BA02;1998;100;149393;;;;0.5;0.5;15;131;97.7;;;
C09BA02;1998;101;149393;0.5;15;131;;;;;;;;
C09BA02;1998;200;149393;0;0.2;1.2;;;;;;;;
C09BA02;1998;300;149393;;;;;;;;;0.5;15.2;
C09BA02;1998;100;149419;;;;0.7;0.7;65.2;515.3;384.3;;;
C09BA02;1998;101;149419;0.7;65.2;515.3;;;;;;;;
C09BA02;1998;300;149419;;;;;;;;;0.7;65.2;
C09BA02;1998;100;438275;;;;0.3;0.3;7.7;74.4;41.3;;;
C09BA02;1998;101;438275;0.3;7.7;74.4;;;;;;;;
C09BA02;1998;200;438275;0;0.3;2.1;;;;;;;;
C09BA02;1998;300;438275;;;;;;;;;0.3;8;
C09BA02;1998;100;438291;;;;0.8;0.8;76;677.6;385.3;;;
C09BA02;1998;101;438291;0.8;76;677.6;;;;;;;;
C09BA02;1998;300;438291;;;;;;;;;0.8;76;
C09BA02;1998;100;485904;;;;2.1;2.1;61.6;363.5;263.4;;;
C09BA02;1998;101;485904;2.1;61.6;363.5;;;;;;;;
C09BA02;1998;200;485904;0;0.6;2.5;;;;;;;;
C09BA02;1998;300;485904;;;;;;;;;2.1;62.2;
C09BA02;1998;100;485946;;;;4;4;403.1;2056.6;1467.3;;;
C09BA02;1998;101;485946;4;403.1;2056.6;;;;;;;;
C09BA02;1998;300;485946;;;;;;;;;4;403.1;
C09BA02;1998;100;498139;;;;0.1;0.1;1.7;15.4;9.3;;;
C09BA02;1998;101;498139;0.1;1.7;15.4;;;;;;;;
C09BA02;1998;200;498139;0;0;0.2;;;;;;;;
C09BA02;1998;300;498139;;;;;;;;;0.1;1.7;
C09BA02;1998;100;498154;;;;0.1;0.1;11.8;103.5;60.5;;;
C09BA02;1998;101;498154;0.1;11.8;103.5;;;;;;;;
C09BA02;1998;300;498154;;;;;;;;;0.1;11.8;
C09BA03;1998;100;028027;;;;2.7;2.7;75.5;669.8;479.6;;;
C09BA03;1998;101;028027;2.7;75.5;669.8;;;;;;;;
C09BA03;1998;200;028027;0.1;1.6;12;;;;;;;;
C09BA03;1998;300;028027;;;;;;;;;2.8;77.1;
C09BA03;1998;100;028035;;;;4.4;4.4;429.8;3570.9;2595.5;;;
C09BA03;1998;101;028035;4.4;429.8;3570.9;;;;;;;;
C09BA03;1998;200;028035;0;0.1;0.8;;;;;;;;
C09BA03;1998;300;028035;;;;;;;;;4.4;429.9;
C09BA03;1998;100;048074;;;;4;4;111.9;859.6;641;;;
C09BA03;1998;101;048074;4;111.9;859.6;;;;;;;;
C09BA03;1998;200;048074;0;1.2;7.2;;;;;;;;
C09BA03;1998;300;048074;;;;;;;;;4;113.1;
C09BA03;1998;100;048090;;;;5.4;5.4;529.2;3550.6;2644.2;;;
C09BA03;1998;101;048090;5.4;529.2;3550.6;;;;;;;;
C09BA03;1998;200;048090;0;0.3;1.9;;;;;;;;
C09BA03;1998;300;048090;;;;;;;;;5.4;529.5;
C09BA03;1998;100;123588;;;;1.5;1.5;41.9;361.5;268.8;;;
C09BA03;1998;101;123588;1.5;41.9;361.5;;;;;;;;
C09BA03;1998;200;123588;0;0.1;0.6;;;;;;;;
C09BA03;1998;300;123588;;;;;;;;;1.5;42;
C09BA03;1998;100;123620;;;;2.5;2.5;242.9;1938.3;1443.8;;;
C09BA03;1998;101;123620;2.5;242.9;1938.3;;;;;;;;
C09BA03;1998;300;123620;;;;;;;;;2.5;242.9;
C09BA03;1998;100;125930;;;;0.5;0.5;13.6;131.9;87.8;;;
C09BA03;1998;101;125930;0.5;13.6;131.9;;;;;;;;
C09BA03;1998;200;125930;0;0.1;1.2;;;;;;;;
C09BA03;1998;300;125930;;;;;;;;;0.5;13.8;
C09BA03;1998;100;125963;;;;0.7;0.7;67.4;588.1;412.1;;;
C09BA03;1998;101;125963;0.7;67.4;588.1;;;;;;;;
C09BA03;1998;300;125963;;;;;;;;;0.7;67.4;
C09BA03;1998;100;498493;;;;0.6;0.6;16.8;141.7;105.3;;;
C09BA03;1998;101;498493;0.6;16.8;141.7;;;;;;;;
C09BA03;1998;200;498493;0;0.1;0.6;;;;;;;;
C09BA03;1998;300;498493;;;;;;;;;0.6;16.9;
C09BA03;1998;100;498501;;;;1.2;1.2;119.2;938.1;698.8;;;
C09BA03;1998;101;498501;1.2;119.2;938.1;;;;;;;;
C09BA03;1998;300;498501;;;;;;;;;1.2;119.2;
C09BA03;1998;100;521005;;;;0.1;0.1;3.3;22.3;16.6;;;
C09BA03;1998;101;521005;0.1;3.3;22.3;;;;;;;;
C09BA03;1998;300;521005;;;;;;;;;0.1;3.3;
C09BA03;1998;100;521013;;;;0.1;0.1;10;69.4;51.7;;;
C09BA03;1998;101;521013;0.1;10;69.4;;;;;;;;
C09BA03;1998;300;521013;;;;;;;;;0.1;10;
C09BA05;1998;100;593855;;;;1.2;1.2;32.6;284;212;;;
C09BA05;1998;101;593855;1.2;32.6;284;;;;;;;;
C09BA05;1998;200;593855;0;0.4;3.2;;;;;;;;
C09BA05;1998;300;593855;;;;;;;;;1.2;33;
C09BA05;1998;100;593871;;;;2;2;197.9;1408.8;1050.4;;;
C09BA05;1998;101;593871;2;197.9;1408.8;;;;;;;;
C09BA05;1998;200;593871;0;0.1;0.6;;;;;;;;
C09BA05;1998;300;593871;;;;;;;;;2;198;
C09BA07;1998;100;426262;;;;0.1;0.1;1.4;13.2;9.7;;;
C09BA07;1998;101;426262;0.1;1.4;13.2;;;;;;;;
C09BA07;1998;200;426262;0;0;0.3;;;;;;;;
C09BA07;1998;300;426262;;;;;;;;;0.1;1.4;
C09BA07;1998;100;426270;;;;0.2;0.2;21.4;141.6;104.7;;;
C09BA07;1998;101;426270;0.2;21.4;141.6;;;;;;;;
C09BA07;1998;300;426270;;;;;;;;;0.2;21.4;
C09CA01;1998;100;065979;;;;8.1;8.1;56.6;1210;902.7;;;
C09CA01;1998;101;065979;8.1;56.6;1210;;;;;;;;
C09CA01;1998;200;065979;0.2;1.4;22.6;;;;;;;;
C09CA01;1998;300;065979;;;;;;;;;8.3;58;
C09CA01;1998;100;079053;;;;58.9;58.9;1650.5;14317.5;10684.5;;;
C09CA01;1998;101;079053;58.9;1650.5;14317.5;;;;;;;;
C09CA01;1998;200;079053;2.6;71.7;505.7;;;;;;;;
C09CA01;1998;300;079053;;;;;;;;;61.5;1722.1;
C09CA01;1998;100;079061;;;;76.5;76.4;7494;59057.8;44068.1;;;
C09CA01;1998;101;079061;76.5;7494;59057.8;;;;;;;;
C09CA01;1998;200;079061;0.1;11.3;80.5;;;;;;;;
C09CA01;1998;300;079061;;;;;;;;;76.6;7505.2;
C09CA02;1998;100;466755;;;;0.8;0.8;22.5;196;146.3;;;
C09CA02;1998;101;466755;0.8;22.5;196;;;;;;;;
C09CA02;1998;200;466755;0;0.1;0.4;;;;;;;;
C09CA02;1998;300;466755;;;;;;;;;0.8;22.6;
C09CA02;1998;100;466920;;;;0.1;0.1;3.7;31.9;23.8;;;
C09CA02;1998;101;466920;0.1;3.7;31.9;;;;;;;;
C09CA02;1998;300;466920;;;;;;;;;0.1;3.7;
C09CA03;1998;100;398768;;;;5.6;5.6;157.4;1350.9;1008.5;;;
C09CA03;1998;101;398768;5.6;157.4;1350.9;;;;;;;;
C09CA03;1998;200;398768;0.1;2.3;16.1;;;;;;;;
C09CA03;1998;300;398768;;;;;;;;;5.7;159.7;
C09CA03;1998;100;398776;;;;5.6;5.6;553;4300.7;3207;;;
C09CA03;1998;101;398776;5.6;553;4300.7;;;;;;;;
C09CA03;1998;300;398776;;;;;;;;;5.6;552.9;
C09CA04;1998;100;495127;;;;5.1;5.1;143.2;1351.7;980.7;;;
C09CA04;1998;101;495127;5.1;143.2;1351.7;;;;;;;;
C09CA04;1998;200;495127;0;1;8;;;;;;;;
C09CA04;1998;300;495127;;;;;;;;;5.1;144.2;
C09CA04;1998;100;495168;;;;2.7;2.7;262.9;2284.7;1675.9;;;
C09CA04;1998;101;495168;2.7;262.9;2284.7;;;;;;;;
C09CA04;1998;200;495168;0;0.1;0.7;;;;;;;;
C09CA04;1998;300;495168;;;;;;;;;2.7;263;
C09CA04;1998;100;495218;;;;1;1;58.6;360.6;261.5;;;
C09CA04;1998;101;495218;1;58.6;360.6;;;;;;;;
C09CA04;1998;200;495218;0;0.3;1.5;;;;;;;;
C09CA04;1998;300;495218;;;;;;;;;1.1;59;
C09CA04;1998;100;495317;;;;0.4;0.4;72.3;414;287.3;;;
C09CA04;1998;101;495317;0.4;72.3;414;;;;;;;;
C09CA04;1998;300;495317;;;;;;;;;0.4;72.3;
C09CA06;1998;100;000125;;;;4.3;4.3;59.7;752.3;561.1;;;
C09CA06;1998;101;000125;4.3;59.7;752.3;;;;;;;;
C09CA06;1998;200;000125;0;0.6;6.4;;;;;;;;
C09CA06;1998;300;000125;;;;;;;;;4.3;60.4;
C09CA06;1998;100;000612;;;;1.6;1.6;79.2;877.7;655.3;;;
C09CA06;1998;101;000612;1.6;79.2;877.7;;;;;;;;
C09CA06;1998;200;000612;0;0.1;1;;;;;;;;
C09CA06;1998;300;000612;;;;;;;;;1.6;79.3;
C09CA06;1998;100;452201;;;;2.5;2.5;495.4;2048.3;1530.1;;;
C09CA06;1998;101;452201;2.5;495.4;2048.3;;;;;;;;
C09CA06;1998;300;452201;;;;;;;;;2.5;495.4;
C09CA06;1998;100;452219;;;;8.6;8.6;241.9;1738.1;1294.7;;;
C09CA06;1998;101;452219;8.6;241.9;1738.1;;;;;;;;
C09CA06;1998;200;452219;0.1;1.8;10.2;;;;;;;;
C09CA06;1998;300;452219;;;;;;;;;8.7;243.7;
C09CA06;1998;100;452227;;;;4.1;4.1;410.9;2662.7;1987.2;;;
C09CA06;1998;101;452227;4.1;410.9;2662.7;;;;;;;;
C09CA06;1998;200;452227;0;0.3;1.7;;;;;;;;
C09CA06;1998;300;452227;;;;;;;;;4.1;411.2;
C09CA06;1998;100;452243;;;;4.2;4.2;233.4;1061.7;792;;;
C09CA06;1998;101;452243;4.2;233.4;1061.7;;;;;;;;
C09CA06;1998;200;452243;0;2;7.4;;;;;;;;
C09CA06;1998;300;452243;;;;;;;;;4.2;235.3;
C09DA01;1998;100;416222;;;;21.9;21.9;612.5;5314.8;3968.7;;;
C09DA01;1998;101;416222;21.9;612.5;5314.8;;;;;;;;
C09DA01;1998;200;416222;0.2;5.4;38.2;;;;;;;;
C09DA01;1998;300;416222;;;;;;;;;22.1;617.9;
C09DA01;1998;100;416446;;;;27.4;27.4;2683.1;21147;15778;;;
C09DA01;1998;101;416446;27.4;2683.1;21147;;;;;;;;
C09DA01;1998;200;416446;0;0.9;6.6;;;;;;;;
C09DA01;1998;300;416446;;;;;;;;;27.4;2684;
C09DA03;1998;100;436022;;;;0.6;0.6;15.5;132.7;98.9;;;
C09DA03;1998;101;436022;0.6;15.5;132.7;;;;;;;;
C09DA03;1998;200;436022;0;0;0.2;;;;;;;;
C09DA03;1998;300;436022;;;;;;;;;0.6;15.5;
C09DA03;1998;100;436030;;;;0.4;0.4;36.1;279.6;207.7;;;
C09DA03;1998;101;436030;0.4;36.1;279.6;;;;;;;;
C09DA03;1998;300;436030;;;;;;;;;0.4;36.1;
C10AA01;1998;100;020362;;;;13.5;12.5;126.1;3706.1;2566.3;;;
C10AA01;1998;101;020362;13.5;126.1;3706.1;;;;;;;;
C10AA01;1998;200;020362;0.1;0.6;13.8;;;;;;;;
C10AA01;1998;300;020362;;;;;;;;;13.6;126.6;
C10AA01;1998;100;033027;;;;5.2;5.2;348.1;7841.4;5819.9;;;
C10AA01;1998;101;033027;5.2;348.1;7841.4;;;;;;;;
C10AA01;1998;300;033027;;;;;;;;;5.2;348.1;
C10AA01;1998;100;102798;;;;3.3;3.1;30.8;982.2;686.3;;;
C10AA01;1998;101;102798;3.3;30.8;982.2;;;;;;;;
C10AA01;1998;200;102798;0.1;0.5;14;;;;;;;;
C10AA01;1998;300;102798;;;;;;;;;3.4;31.4;
C10AA01;1998;100;102806;;;;1.1;1;34.4;971.1;703.2;;;
C10AA01;1998;101;102806;1.1;34.4;971.1;;;;;;;;
C10AA01;1998;200;102806;0;0;0.8;;;;;;;;
C10AA01;1998;300;102806;;;;;;;;;1.1;34.5;
C10AA01;1998;100;157552;;;;0.9;0.9;24.9;627;456.3;;;
C10AA01;1998;101;157552;0.9;24.9;627;;;;;;;;
C10AA01;1998;300;157552;;;;;;;;;0.9;24.9;
C10AA01;1998;100;161372;;;;3.9;3.8;109.8;2893;2117.1;;;
C10AA01;1998;101;161372;3.9;109.8;2893;;;;;;;;
C10AA01;1998;300;161372;;;;;;;;;3.9;109.8;
C10AA01;1998;100;382515;;;;2.6;2.6;96.9;1423;1045.4;;;
C10AA01;1998;101;382515;2.6;96.9;1423;;;;;;;;
C10AA01;1998;200;382515;0;1.5;18.6;;;;;;;;
C10AA01;1998;300;382515;;;;;;;;;2.6;98.4;
C10AA01;1998;100;382531;;;;3.4;3.4;444.7;6184.3;4592.3;;;
C10AA01;1998;101;382531;3.4;444.7;6184.3;;;;;;;;
C10AA01;1998;200;382531;0;1.6;19.1;;;;;;;;
C10AA01;1998;300;382531;;;;;;;;;3.4;446.2;
C10AA01;1998;100;385146;;;;7.4;7.1;138.5;2857.5;2044;;;
C10AA01;1998;101;385146;7.4;138.5;2857.5;;;;;;;;
C10AA01;1998;200;385146;0;0.9;15.4;;;;;;;;
C10AA01;1998;300;385146;;;;;;;;;7.5;139.4;
C10AA01;1998;100;390427;;;;5.2;5.2;347.3;7762.5;5739.1;;;
C10AA01;1998;101;390427;5.2;347.3;7762.5;;;;;;;;
C10AA01;1998;200;390427;0;0.1;1.4;;;;;;;;
C10AA01;1998;300;390427;;;;;;;;;5.2;347.3;
C10AA01;1998;100;454124;;;;18.8;17.8;175.1;5535.2;3925.6;;;
C10AA01;1998;101;454124;18.8;175.1;5535.2;;;;;;;;
C10AA01;1998;200;454124;1.3;12;316.6;;;;;;;;
C10AA01;1998;300;454124;;;;;;;;;20;187.1;
C10AA01;1998;100;454165;;;;29.4;28.9;961.2;27892.9;20429.8;;;
C10AA01;1998;101;454165;29.4;961.2;27892.9;;;;;;;;
C10AA01;1998;200;454165;0.3;8.4;213;;;;;;;;
C10AA01;1998;300;454165;;;;;;;;;29.7;969.6;
C10AA01;1998;100;454173;;;;9.6;9.4;179.3;4116.4;3001.7;;;
C10AA01;1998;101;454173;9.6;179.3;4116.4;;;;;;;;
C10AA01;1998;200;454173;0.5;8.4;163.5;;;;;;;;
C10AA01;1998;300;454173;;;;;;;;;10.1;187.8;
C10AA01;1998;100;454199;;;;15.4;15.2;1003.6;22870.7;16850.8;;;
C10AA01;1998;101;454199;15.4;1003.6;22870.7;;;;;;;;
C10AA01;1998;200;454199;0.2;13.7;272.5;;;;;;;;
C10AA01;1998;300;454199;;;;;;;;;15.6;1017.3;
C10AA01;1998;100;496620;;;;1.9;1.8;17.8;533.3;372.7;;;
C10AA01;1998;101;496620;1.9;17.8;533.3;;;;;;;;
C10AA01;1998;300;496620;;;;;;;;;1.9;17.8;
C10AA01;1998;100;496646;;;;1.6;1.6;30.4;635.4;457.7;;;
C10AA01;1998;101;496646;1.6;30.4;635.4;;;;;;;;
