A10BK01;2020;200;400368;0;0.1;0.9;;;;;;;;
A10BK01;2020;300;400368;;;;;;;;;9.1;272.4;
A10BK01;2020;100;400495;;;;5.8;5.8;174.1;2745.4;1941;;;
A10BK01;2020;101;400495;5.8;174.1;2745.4;;;;;;;;
A10BK01;2020;200;400495;0;0;0.4;;;;;;;;
A10BK01;2020;300;400495;;;;;;;;;5.8;174.1;
A10BK01;2020;100;459161;;;;0.1;0.1;3.7;116.8;83;;;
A10BK01;2020;101;459161;0.1;3.7;116.8;;;;;;;;
A10BK01;2020;300;459161;;;;;;;;;0.1;3.7;
A10BK01;2020;100;462070;;;;0.4;0.4;43.1;632.1;504.5;;;
A10BK01;2020;101;462070;0.4;43.1;632.1;;;;;;;;
A10BK01;2020;200;462070;0;1.4;16.1;;;;;;;;
A10BK01;2020;300;462070;;;;;;;;;0.5;44.5;
A10BK01;2020;100;502904;;;;0.1;0.1;1.7;31.1;22.8;;;
A10BK01;2020;101;502904;0.1;1.7;31.1;;;;;;;;
A10BK01;2020;200;502904;0.4;10.4;134.1;;;;;;;;
A10BK01;2020;300;502904;;;;;;;;;0.4;12.2;
A10BK01;2020;100;513384;;;;0.1;0.1;2.7;40.7;29.9;;;
A10BK01;2020;101;513384;0.1;2.7;40.7;;;;;;;;
A10BK01;2020;200;513384;0;0.1;1.7;;;;;;;;
A10BK01;2020;300;513384;;;;;;;;;0.1;2.8;
A10BK01;2020;100;516266;;;;2.1;2;29.8;992.2;670.1;;;
A10BK01;2020;101;516266;2.1;29.8;992.2;;;;;;;;
A10BK01;2020;200;516266;0;0.2;7.1;;;;;;;;
A10BK01;2020;300;516266;;;;;;;;;2.1;30;
A10BK01;2020;100;527405;;;;0.9;0.9;46.3;1452.4;1093.8;;;
A10BK01;2020;101;527405;0.9;46.3;1452.4;;;;;;;;
A10BK01;2020;300;527405;;;;;;;;;0.9;46.3;
A10BK01;2020;100;534100;;;;6.4;6.4;576.7;8459.8;6591.1;;;
A10BK01;2020;101;534100;6.4;576.7;8459.8;;;;;;;;
A10BK01;2020;200;534100;0;0.1;1.2;;;;;;;;
A10BK01;2020;300;534100;;;;;;;;;6.4;576.8;
A10BK01;2020;100;556028;;;;0.9;0.9;45.8;1430.2;1111.4;;;
A10BK01;2020;101;556028;0.9;45.8;1430.2;;;;;;;;
A10BK01;2020;200;556028;0;0.2;6.7;;;;;;;;
A10BK01;2020;300;556028;;;;;;;;;0.9;46.1;
A10BK01;2020;100;577639;;;;0;0;0.3;10;6.7;;;
A10BK01;2020;101;577639;0;0.3;10;;;;;;;;
A10BK01;2020;300;577639;;;;;;;;;0;0.3;
A10BK01;2020;100;595240;;;;2.5;2.5;69.5;1107.2;787.7;;;
A10BK01;2020;101;595240;2.5;69.5;1107.2;;;;;;;;
A10BK01;2020;200;595240;0;0.2;3.2;;;;;;;;
A10BK01;2020;300;595240;;;;;;;;;2.5;69.7;
A10BK02;2020;100;129010;;;;2.6;2.6;115.9;3504.3;2730.8;;;
A10BK02;2020;101;129010;2.6;115.9;3504.3;;;;;;;;
A10BK02;2020;200;129010;0;0.1;2.5;;;;;;;;
A10BK02;2020;300;129010;;;;;;;;;2.6;115.9;
A10BK02;2020;100;135362;;;;5.9;5.9;264.1;2748.4;2085.3;;;
A10BK02;2020;101;135362;5.9;264.1;2748.4;;;;;;;;
A10BK02;2020;200;135362;0;0.3;2.4;;;;;;;;
A10BK02;2020;300;135362;;;;;;;;;5.9;264.4;
A10BK02;2020;100;374604;;;;0.1;0.1;4.8;144.3;110;;;
A10BK02;2020;101;374604;0.1;4.8;144.3;;;;;;;;
A10BK02;2020;300;374604;;;;;;;;;0.1;4.8;
A10BK02;2020;100;388064;;;;0;0;2;20.9;15.5;;;
A10BK02;2020;101;388064;0;2;20.9;;;;;;;;
A10BK02;2020;200;388064;0;0;0.4;;;;;;;;
A10BK02;2020;300;388064;;;;;;;;;0;2;
A10BK02;2020;100;547129;;;;2.2;2.2;32.8;1023.9;717;;;
A10BK02;2020;101;547129;2.2;32.8;1023.9;;;;;;;;
A10BK02;2020;200;547129;0.1;0.8;15.8;;;;;;;;
A10BK02;2020;300;547129;;;;;;;;;2.2;33.6;
A10BK02;2020;100;585192;;;;0;0;0.2;1.9;1.7;;;
A10BK02;2020;101;585192;0;0.2;1.9;;;;;;;;
A10BK02;2020;300;585192;;;;;;;;;0;0.2;
A10BK03;2020;100;027051;;;;15.5;15.5;796.8;21477.1;16484.5;;;
A10BK03;2020;101;027051;15.5;796.8;21477.1;;;;;;;;
A10BK03;2020;200;027051;0;0.1;1.4;;;;;;;;
A10BK03;2020;300;027051;;;;;;;;;15.5;796.9;
A10BK03;2020;100;038549;;;;1.5;1.5;25.5;720.1;492.8;;;
A10BK03;2020;101;038549;1.5;25.5;720.1;;;;;;;;
A10BK03;2020;300;038549;;;;;;;;;1.5;25.5;
A10BK03;2020;100;045475;;;;20;20;858;9545.7;6973.3;;;
A10BK03;2020;101;045475;20;858;9545.7;;;;;;;;
A10BK03;2020;200;045475;0.5;20.8;199.1;;;;;;;;
A10BK03;2020;300;045475;;;;;;;;;20.5;878.8;
A10BK03;2020;100;048369;;;;1.4;1.4;58.6;658.7;471.9;;;
A10BK03;2020;101;048369;1.4;58.6;658.7;;;;;;;;
A10BK03;2020;300;048369;;;;;;;;;1.4;58.6;
A10BK03;2020;100;049334;;;;3.7;3.7;147.7;1639;1192.5;;;
A10BK03;2020;101;049334;3.7;147.7;1639;;;;;;;;
A10BK03;2020;300;049334;;;;;;;;;3.7;147.7;
A10BK03;2020;100;077320;;;;3.6;3.6;462;5062.7;3947;;;
A10BK03;2020;101;077320;3.6;462;5062.7;;;;;;;;
A10BK03;2020;300;077320;;;;;;;;;3.6;462;
A10BK03;2020;100;134029;;;;0.1;0.1;2.1;23.8;16.7;;;
A10BK03;2020;101;134029;0.1;2.1;23.8;;;;;;;;
A10BK03;2020;300;134029;;;;;;;;;0.1;2.1;
A10BK03;2020;100;171654;;;;1.9;1.9;82.6;934.9;665.3;;;
A10BK03;2020;101;171654;1.9;82.6;934.9;;;;;;;;
A10BK03;2020;300;171654;;;;;;;;;1.9;82.6;
A10BK03;2020;100;180233;;;;7.5;7.5;387.3;10320.7;7868.2;;;
A10BK03;2020;101;180233;7.5;387.3;10320.7;;;;;;;;
A10BK03;2020;200;180233;0;0.2;4.1;;;;;;;;
A10BK03;2020;300;180233;;;;;;;;;7.5;387.5;
A10BK03;2020;100;191258;;;;1;1;52.2;1394.1;1049.8;;;
A10BK03;2020;101;191258;1;52.2;1394.1;;;;;;;;
A10BK03;2020;300;191258;;;;;;;;;1;52.2;
A10BK03;2020;100;192222;;;;0.4;0.4;52.2;558.6;439;;;
A10BK03;2020;101;192222;0.4;52.2;558.6;;;;;;;;
A10BK03;2020;300;192222;;;;;;;;;0.4;52.2;
A10BK03;2020;100;384125;;;;22.6;22.6;388;10764;7429.3;;;
A10BK03;2020;101;384125;22.6;388;10764;;;;;;;;
A10BK03;2020;200;384125;0.6;10;238.6;;;;;;;;
A10BK03;2020;300;384125;;;;;;;;;23.2;398;
A10BK03;2020;100;431737;;;;0.2;0.2;10.2;264;201.9;;;
A10BK03;2020;101;431737;0.2;10.2;264;;;;;;;;
A10BK03;2020;300;431737;;;;;;;;;0.2;10.2;
A10BK03;2020;100;494334;;;;4;4;68.8;1921.5;1306.5;;;
A10BK03;2020;101;494334;4;68.8;1921.5;;;;;;;;
A10BK03;2020;300;494334;;;;;;;;;4;68.8;
A10BK03;2020;100;508848;;;;0.9;0.9;116.9;1260.1;974.5;;;
A10BK03;2020;101;508848;0.9;116.9;1260.1;;;;;;;;
A10BK03;2020;300;508848;;;;;;;;;0.9;116.9;
A10BK03;2020;100;526935;;;;5.6;5.6;288;7851;6013.5;;;
A10BK03;2020;101;526935;5.6;288;7851;;;;;;;;
A10BK03;2020;300;526935;;;;;;;;;5.6;288;
A10BK03;2020;100;551918;;;;10;10;171.8;4730.3;3234.4;;;
A10BK03;2020;101;551918;10;171.8;4730.3;;;;;;;;
A10BK03;2020;300;551918;;;;;;;;;10;171.8;
A10BK03;2020;100;579967;;;;4.2;4.2;539.8;5940.8;4703.9;;;
A10BK03;2020;101;579967;4.2;539.8;5940.8;;;;;;;;
A10BK03;2020;300;579967;;;;;;;;;4.2;539.8;
A10BK03;2020;100;585516;;;;31;31;3990.5;43553.5;34249.7;;;
A10BK03;2020;101;585516;31;3990.5;43553.5;;;;;;;;
A10BK03;2020;200;585516;0;0.3;2.6;;;;;;;;
A10BK03;2020;300;585516;;;;;;;;;31;3990.7;
A10BK04;2020;100;199903;;;;0;0;1.1;10.7;6.9;;;
A10BK04;2020;101;199903;0;1.1;10.7;;;;;;;;
A10BK04;2020;300;199903;;;;;;;;;0;1.1;
A10BK04;2020;100;485799;;;;0.1;0.1;1;30.5;21.7;;;
A10BK04;2020;101;485799;0.1;1;30.5;;;;;;;;
A10BK04;2020;300;485799;;;;;;;;;0.1;1;
A10BK04;2020;100;491257;;;;0.1;0.1;3.2;95;73.7;;;
A10BK04;2020;101;491257;0.1;3.2;95;;;;;;;;
A10BK04;2020;300;491257;;;;;;;;;0.1;3.2;
A10BK04;2020;100;531382;;;;0;0;3.1;30.7;22.6;;;
A10BK04;2020;101;531382;0;3.1;30.7;;;;;;;;
A10BK04;2020;300;531382;;;;;;;;;0;3.1;
A10BX02;2020;100;032916;;;;0.9;0.9;42.5;229.1;165.6;;;
A10BX02;2020;101;032916;0.9;42.5;229.1;;;;;;;;
A10BX02;2020;300;032916;;;;;;;;;0.9;42.5;
A10BX02;2020;100;038294;;;;0.1;0.1;1.3;22.9;15.5;;;
A10BX02;2020;101;038294;0.1;1.3;22.9;;;;;;;;
A10BX02;2020;300;038294;;;;;;;;;0.1;1.3;
A10BX02;2020;100;039168;;;;0.3;0.3;7;64.6;40.8;;;
A10BX02;2020;101;039168;0.3;7;64.6;;;;;;;;
A10BX02;2020;200;039168;0;0;0.4;;;;;;;;
A10BX02;2020;300;039168;;;;;;;;;0.3;7;
A10BX02;2020;100;053776;;;;0.1;0.1;0.7;12.2;8.4;;;
A10BX02;2020;101;053776;0.1;0.7;12.2;;;;;;;;
A10BX02;2020;200;053776;0;0;0.2;;;;;;;;
A10BX02;2020;300;053776;;;;;;;;;0.1;0.8;
A10BX02;2020;100;090151;;;;0.1;0.1;3;26.1;17.4;;;
A10BX02;2020;101;090151;0.1;3;26.1;;;;;;;;
A10BX02;2020;300;090151;;;;;;;;;0.1;3;
A10BX02;2020;100;164800;;;;0.1;0.1;1.4;22.9;15.4;;;
A10BX02;2020;101;164800;0.1;1.4;22.9;;;;;;;;
A10BX02;2020;200;164800;0;0;0.3;;;;;;;;
A10BX02;2020;300;164800;;;;;;;;;0.1;1.4;
A10BX02;2020;100;396285;;;;0.6;0.6;12.9;121.6;76.7;;;
A10BX02;2020;101;396285;0.6;12.9;121.6;;;;;;;;
A10BX02;2020;200;396285;0;0.1;0.6;;;;;;;;
A10BX02;2020;300;396285;;;;;;;;;0.6;13;
A10BX02;2020;100;431948;;;;0.1;0.1;6.6;31.4;19.1;;;
A10BX02;2020;101;431948;0.1;6.6;31.4;;;;;;;;
A10BX02;2020;300;431948;;;;;;;;;0.1;6.6;
A10BX02;2020;100;517714;;;;0.7;0.7;7.4;140.8;86.5;;;
A10BX02;2020;101;517714;0.7;7.4;140.8;;;;;;;;
A10BX02;2020;200;517714;0;0;0.6;;;;;;;;
A10BX02;2020;300;517714;;;;;;;;;0.7;7.4;
A10BX02;2020;100;517755;;;;0.1;0.1;2.8;29.5;16;;;
A10BX02;2020;101;517755;0.1;2.8;29.5;;;;;;;;
A10BX02;2020;200;517755;0;0.1;0.8;;;;;;;;
A10BX02;2020;300;517755;;;;;;;;;0.1;2.9;
A10BX02;2020;100;517813;;;;0.1;0.1;4.2;24.5;15.9;;;
A10BX02;2020;101;517813;0.1;4.2;24.5;;;;;;;;
A10BX02;2020;300;517813;;;;;;;;;0.1;4.2;
A10BX02;2020;100;525752;;;;0.1;0.1;5.9;21.5;15.5;;;
A10BX02;2020;101;525752;0.1;5.9;21.5;;;;;;;;
A10BX02;2020;300;525752;;;;;;;;;0.1;5.9;
A11CC03;2020;100;064862;;;;2;1.8;201.3;680.7;371.4;;;
A11CC03;2020;101;064862;2;201.3;680.7;;;;;;;;
A11CC03;2020;200;064862;0;0.3;0.9;;;;;;;;
A11CC03;2020;300;064862;;;;;;;;;2;201.6;
A11CC03;2020;100;104259;;;;2;1.7;98.7;650.4;341.7;;;
A11CC03;2020;101;104259;2;98.7;650.4;;;;;;;;
A11CC03;2020;200;104259;0.1;5.1;28.5;;;;;;;;
A11CC03;2020;300;104259;;;;;;;;;2.1;103.7;
A11CC03;2020;100;156654;;;;1.4;0.8;33.9;239.5;82.4;;;
A11CC03;2020;101;156654;1.4;33.9;239.5;;;;;;;;
A11CC03;2020;200;156654;0;0.5;2.8;;;;;;;;
A11CC03;2020;300;156654;;;;;;;;;1.4;34.4;
A11CC03;2020;100;166166;;;;1.5;1.3;73;489.2;261.5;;;
A11CC03;2020;101;166166;1.5;73;489.2;;;;;;;;
A11CC03;2020;200;166166;0;0.1;0.3;;;;;;;;
A11CC03;2020;300;166166;;;;;;;;;1.5;73.1;
A11CC03;2020;100;407937;;;;0;0;0.5;1.2;0.6;;;
A11CC03;2020;101;407937;0;0.5;1.2;;;;;;;;
A11CC03;2020;300;407937;;;;;;;;;0;0.5;
A11CC03;2020;100;419242;;;;1.2;0.8;29.9;215.6;84.6;;;
A11CC03;2020;101;419242;1.2;29.9;215.6;;;;;;;;
A11CC03;2020;200;419242;0;0.4;2.6;;;;;;;;
A11CC03;2020;300;419242;;;;;;;;;1.2;30.3;
A11CC03;2020;100;419309;;;;0.7;0.7;72.6;305.5;131.3;;;
A11CC03;2020;101;419309;0.7;72.6;305.5;;;;;;;;
A11CC03;2020;200;419309;0;0.3;1.1;;;;;;;;
A11CC03;2020;300;419309;;;;;;;;;0.7;72.9;
A11CC03;2020;100;452994;;;;2.4;2.2;236.8;775.3;426.6;;;
A11CC03;2020;101;452994;2.4;236.8;775.3;;;;;;;;
A11CC03;2020;200;452994;0;0.6;1.7;;;;;;;;
A11CC03;2020;300;452994;;;;;;;;;2.4;237.4;
A11CC03;2020;100;458273;;;;0.5;0.4;50.6;136.2;56.7;;;
A11CC03;2020;101;458273;0.5;50.6;136.2;;;;;;;;
A11CC03;2020;200;458273;5.5;554.3;512.5;;;;;;;;
A11CC03;2020;300;458273;;;;;;;;;6;604.9;
A11CC03;2020;100;501878;;;;0.7;0.2;16.8;109;24.6;;;
A11CC03;2020;101;501878;0.7;16.8;109;;;;;;;;
A11CC03;2020;200;501878;11.6;289;492.7;;;;;;;;
A11CC03;2020;300;501878;;;;;;;;;12.2;305.7;
A11CC03;2020;100;503318;;;;0;0;0.1;4.6;0;;;
A11CC03;2020;101;503318;0;0.1;4.6;;;;;;;;
A11CC03;2020;200;503318;0.3;2.8;164;;;;;;;;
A11CC03;2020;300;503318;;;;;;;;;0.3;2.8;
A11CC03;2020;100;503334;;;;0;0;0.1;3.5;0;;;
A11CC03;2020;101;503334;0;0.1;3.5;;;;;;;;
A11CC03;2020;200;503334;0.4;8.7;465.1;;;;;;;;
A11CC03;2020;300;503334;;;;;;;;;0.4;8.8;
A11CC03;2020;100;536019;;;;4.5;4.1;446.1;1338.4;739.6;;;
A11CC03;2020;101;536019;4.5;446.1;1338.4;;;;;;;;
A11CC03;2020;200;536019;0;0.8;1.3;;;;;;;;
A11CC03;2020;300;536019;;;;;;;;;4.5;446.9;
A11CC03;2020;100;544329;;;;0.5;0.3;24.2;118.3;47;;;
A11CC03;2020;101;544329;0.5;24.2;118.3;;;;;;;;
A11CC03;2020;200;544329;4.6;230.3;317.9;;;;;;;;
A11CC03;2020;300;544329;;;;;;;;;5.1;254.4;
A11CC03;2020;100;546507;;;;0.2;0.2;11;85.2;41;;;
A11CC03;2020;101;546507;0.2;11;85.2;;;;;;;;
A11CC03;2020;200;546507;0;1;6.5;;;;;;;;
A11CC03;2020;300;546507;;;;;;;;;0.2;11.9;
A11CC03;2020;100;553818;;;;0.5;0.4;19.7;243.9;159.2;;;
A11CC03;2020;101;553818;0.5;19.7;243.9;;;;;;;;
A11CC03;2020;200;553818;0.2;7.3;80.3;;;;;;;;
A11CC03;2020;300;553818;;;;;;;;;0.7;27;
A11CC03;2020;100;558129;;;;0;0;0.4;1.7;0.3;;;
A11CC03;2020;101;558129;0;0.4;1.7;;;;;;;;
A11CC03;2020;200;558129;1.1;52.8;74.8;;;;;;;;
A11CC03;2020;300;558129;;;;;;;;;1.1;53.2;
A11CC03;2020;100;597109;;;;0;0;0.2;0.9;0;;;
A11CC03;2020;101;597109;0;0.2;0.9;;;;;;;;
A11CC03;2020;300;597109;;;;;;;;;0;0.2;
A11CC05;2020;100;067512;;;;0;0;1.5;2.1;0;;;
A11CC05;2020;101;067512;0;1.5;2.1;;;;;;;;
A11CC05;2020;200;067512;0;0.2;0.2;;;;;;;;
A11CC05;2020;300;067512;;;;;;;;;0;1.7;
A11CC05;2020;100;080016;;;;1.1;0;241.2;323.3;7.1;;;
A11CC05;2020;101;080016;1.1;241.2;323.3;;;;;;;;
A11CC05;2020;200;080016;0;1.4;1.6;;;;;;;;
A11CC05;2020;300;080016;;;;;;;;;1.1;242.6;
A11CC05;2020;100;114525;;;;2.7;0;240.1;387.6;4.7;;;
A11CC05;2020;101;114525;2.7;240.1;387.6;;;;;;;;
A11CC05;2020;200;114525;0;3.8;5;;;;;;;;
A11CC05;2020;300;114525;;;;;;;;;2.7;243.9;
A11CC05;2020;100;173721;;;;1.3;0.2;123.4;85.3;7.8;;;
A11CC05;2020;101;173721;1.3;123.4;85.3;;;;;;;;
A11CC05;2020;200;173721;3.9;362.1;171.8;;;;;;;;
A11CC05;2020;300;173721;;;;;;;;;5.2;485.4;
A11CC05;2020;100;391779;;;;0.3;0;13.5;29;1.6;;;
A11CC05;2020;101;391779;0.3;13.5;29;;;;;;;;
A11CC05;2020;200;391779;0;0.1;0.2;;;;;;;;
A11CC05;2020;300;391779;;;;;;;;;0.3;13.6;
A11CC05;2020;100;426372;;;;0.2;0;18.6;25.4;0;;;
A11CC05;2020;101;426372;0.2;18.6;25.4;;;;;;;;
A11CC05;2020;200;426372;0;0.5;0.5;;;;;;;;
A11CC05;2020;300;426372;;;;;;;;;0.2;19.1;
A11DA01;2020;100;741470;;;;0;0;3.6;0.4;0;;;
A11DA01;2020;200;741470;1.9;1150.1;138.5;;;;;;;;
A11DA01;2020;300;741470;;;;;;;;;1.9;1153.7;
A11DA01;2020;100;744193;;;;0;0;0.1;0.9;0;;;
A11DA01;2020;200;744193;18.7;747;4121.9;;;;;;;;
A11DA01;2020;300;744193;;;;;;;;;18.7;747.1;
A11E***;2020;100;483952;;;;0.2;0;16.3;33.3;0;;;
A11E***;2020;101;483952;0.2;16.3;33.3;;;;;;;;
A11E***;2020;300;483952;;;;;;;;;0.2;16.3;
A11E***;2020;100;526871;;;;7.6;0.1;756.4;1720.5;17.3;;;
A11E***;2020;101;526871;7.6;756.4;1720.5;;;;;;;;
A11E***;2020;200;526871;0.1;8.8;16.8;;;;;;;;
A11E***;2020;300;526871;;;;;;;;;7.7;765.2;
A11EA**;2020;100;742759;;;;0;0;0;0.6;0;;;
A11EA**;2020;300;742759;;;;;;;;;0;0;
A11EA**;2020;100;742767;;;;0;0;0;1.2;0;;;
A11EA**;2020;300;742767;;;;;;;;;0;0;
A11GA01;2020;100;685110;;;;0;0;0.3;47.8;0;;;
A11GA01;2020;200;685110;0.2;1.7;62.1;;;;;;;;
A11GA01;2020;300;685110;;;;;;;;;0.2;2;
A11GA01;2020;100;685111;;;;0.2;0.1;300;393;153.7;;;
A11GA01;2020;300;685111;;;;;;;;;0.2;300;
A11HA02;2020;100;685286;;;;0.2;0.1;10.1;34.5;17.6;;;
A11HA02;2020;200;685286;0.1;4;11.5;;;;;;;;
A11HA02;2020;300;685286;;;;;;;;;0.2;14.1;
A11HA02;2020;100;685287;;;;0.2;0;2.1;53.6;0;;;
A11HA02;2020;200;685287;0.4;5.5;53.1;;;;;;;;
A11HA02;2020;300;685287;;;;;;;;;0.6;7.6;
A11HA02;2020;100;685288;;;;0;0;1.9;3.4;1.4;;;
A11HA02;2020;300;685288;;;;;;;;;0;1.9;
A11HA04;2020;100;685369;;;;0.1;0;9;29.7;0.2;;;
A11HA04;2020;101;685369;0.1;9;29.7;;;;;;;;
A11HA04;2020;300;685369;;;;;;;;;0.1;9;
A11HA05;2020;100;685316;;;;0.2;0;17.2;42.5;8.7;;;
A11HA05;2020;101;685316;0.2;17.2;42.5;;;;;;;;
A11HA05;2020;300;685316;;;;;;;;;0.2;17.2;
A11HA05;2020;100;685317;;;;0;0;4.4;18.9;2.1;;;
A11HA05;2020;101;685317;0;4.4;18.9;;;;;;;;
A11HA05;2020;300;685317;;;;;;;;;0;4.4;
A11HA08;2020;100;066013;;;;0;0;0.1;10.9;9.1;;;
A11HA08;2020;101;066013;0;0.1;10.9;;;;;;;;
A11HA08;2020;300;066013;;;;;;;;;0;0.1;
A11HA08;2020;100;124141;;;;0;0;0.6;89.8;83.1;;;
A11HA08;2020;101;124141;0;0.6;89.8;;;;;;;;
A11HA08;2020;300;124141;;;;;;;;;0;0.6;
A12AA04;2020;100;685323;;;;0;0;0.3;4.2;2;;;
A12AA04;2020;101;685323;0;0.3;4.2;;;;;;;;
A12AA04;2020;200;685323;0.2;2.3;27.7;;;;;;;;
A12AA04;2020;300;685323;;;;;;;;;0.2;2.6;
A12AA04;2020;100;685552;;;;0;0;0.3;2.2;0;;;
A12AA04;2020;200;685552;2.6;98.2;277.6;;;;;;;;
A12AA04;2020;300;685552;;;;;;;;;2.6;98.5;
A12AA06;2020;100;193813;;;;1.9;0.8;72.4;478;148.3;;;
A12AA06;2020;103;193813;1.4;54.1;361.5;;;;;;;;
A12AA06;2020;105;193813;0.5;17.3;110.6;;;;;;;;
A12AA06;2020;106;193813;0;0.9;5.8;;;;;;;;
A12AA06;2020;200;193813;0.1;2.3;11.7;;;;;;;;
A12AA06;2020;300;193813;;;;;;;;;2;74.7;
A12AA06;2020;100;193821;;;;1.4;0;10.9;76.2;2.2;;;
A12AA06;2020;103;193821;0.3;2.3;18.1;;;;;;;;
A12AA06;2020;105;193821;1.1;8.4;56.3;;;;;;;;
A12AA06;2020;106;193821;0;0.3;1.8;;;;;;;;
A12AA06;2020;200;193821;2.2;17;78.8;;;;;;;;
A12AA06;2020;300;193821;;;;;;;;;3.7;27.9;
A12AA06;2020;100;532085;;;;0.1;0;3.6;42;12.9;;;
A12AA06;2020;103;532085;0.1;2.7;31.6;;;;;;;;
A12AA06;2020;105;532085;0;1;10.4;;;;;;;;
A12AA06;2020;200;532085;0;0.9;8.7;;;;;;;;
A12AA06;2020;300;532085;;;;;;;;;0.1;4.6;
A12AX**;2020;100;041821;;;;0.5;0.1;26.7;245.2;51.9;;;
A12AX**;2020;103;041821;0.5;24.9;234.3;;;;;;;;
A12AX**;2020;105;041821;0;1.2;10.7;;;;;;;;
A12AX**;2020;106;041821;0;0.6;0.2;;;;;;;;
A12AX**;2020;200;041821;0;0.2;1.5;;;;;;;;
A12AX**;2020;300;041821;;;;;;;;;0.5;26.9;
A12AX**;2020;100;073764;;;;0.6;0.2;34.3;366.7;83.4;;;
A12AX**;2020;103;073764;0.5;32.5;348.1;;;;;;;;
A12AX**;2020;105;073764;0;1.7;18.6;;;;;;;;
A12AX**;2020;200;073764;0;0.2;1.7;;;;;;;;
A12AX**;2020;300;073764;;;;;;;;;0.6;34.5;
A12AX**;2020;100;096364;;;;0.7;0.2;40.9;281.8;56.8;;;
A12AX**;2020;103;096364;0.7;40.2;277.3;;;;;;;;
A12AX**;2020;105;096364;0;0.7;4.4;;;;;;;;
A12AX**;2020;200;096364;0;0.1;0.7;;;;;;;;
A12AX**;2020;300;096364;;;;;;;;;0.7;41;
A12AX**;2020;100;405819;;;;1.6;0.5;79.7;700.3;172.4;;;
A12AX**;2020;103;405819;1.5;75.6;663.4;;;;;;;;
A12AX**;2020;105;405819;0.1;4.1;36.4;;;;;;;;
A12AX**;2020;106;405819;0;0.1;0.4;;;;;;;;
A12AX**;2020;200;405819;0;0.5;3.2;;;;;;;;
A12AX**;2020;300;405819;;;;;;;;;1.6;80.2;
A12BA01;2020;100;037846;;;;172.9;156.1;4322.2;21020.3;10215.8;;;
A12BA01;2020;102;037846;167;4175.1;20346.3;;;;;;;;
A12BA01;2020;104;037846;5.9;147;674;;;;;;;;
A12BA01;2020;200;037846;0;0;0.1;;;;;;;;
A12BA01;2020;300;037846;;;;;;;;;172.9;4322.2;
A12BA01;2020;100;037853;;;;130.4;125.4;8148.4;30656.7;17855.1;;;
A12BA01;2020;102;037853;129;8062.9;30341.5;;;;;;;;
A12BA01;2020;104;037853;1.4;85.5;315.2;;;;;;;;
A12BA01;2020;300;037853;;;;;;;;;130.4;8148.4;
A12BA01;2020;100;044339;;;;57.5;54;718.5;15457.6;11044.7;;;
A12BA01;2020;102;044339;56.9;711.1;15305.6;;;;;;;;
A12BA01;2020;104;044339;0.6;7.3;152;;;;;;;;
A12BA01;2020;200;044339;0;0;0.2;;;;;;;;
A12BA01;2020;300;044339;;;;;;;;;57.5;718.5;
A12BA01;2020;100;117963;;;;108.2;98.6;2706.1;12324.3;6186.1;;;
A12BA01;2020;102;117963;106.2;2655.9;12109.3;;;;;;;;
A12BA01;2020;104;117963;2;50.3;215.1;;;;;;;;
A12BA01;2020;300;117963;;;;;;;;;108.2;2706.1;
A12BA01;2020;100;155690;;;;75.1;71.9;4693.8;16788.5;10137.8;;;
A12BA01;2020;102;155690;74.7;4667.9;16697.1;;;;;;;;
A12BA01;2020;104;155690;0.4;25.9;91.3;;;;;;;;
A12BA01;2020;300;155690;;;;;;;;;75.1;4693.8;
A12BA01;2020;100;440936;;;;74.6;71.2;4664;17190.1;10270.8;;;
A12BA01;2020;102;440936;73.9;4617;17020.9;;;;;;;;
A12BA01;2020;104;440936;0.8;47;169.2;;;;;;;;
A12BA01;2020;200;440936;2.6;162.6;347.9;;;;;;;;
A12BA01;2020;300;440936;;;;;;;;;77.2;4826.6;
A12BA01;2020;100;525958;;;;115;103.7;2875.3;14040.8;7006.7;;;
A12BA01;2020;102;525958;112;2800.9;13701.1;;;;;;;;
A12BA01;2020;104;525958;3;74.5;339.7;;;;;;;;
A12BA01;2020;200;525958;18.1;452.3;965;;;;;;;;
A12BA01;2020;300;525958;;;;;;;;;133.1;3327.7;
A12BA01;2020;100;742601;;;;0;0;0.1;1.3;0.9;;;
A12BA01;2020;200;742601;14.8;184.5;1827.1;;;;;;;;
A12BA01;2020;300;742601;;;;;;;;;14.8;184.6;
A12BA02;2020;100;746651;;;;0;0;0.5;7.9;3.6;;;
A12BA02;2020;300;746651;;;;;;;;;0;0.5;
A12CA01;2020;100;685329;;;;1.6;0.3;81.6;474.3;82.8;;;
A12CA01;2020;101;685329;1.6;81.6;474.3;;;;;;;;
A12CA01;2020;200;685329;0.1;6.8;28.9;;;;;;;;
A12CA01;2020;300;685329;;;;;;;;;1.8;88.4;
A12CA01;2020;100;747014;;;;0;0;0.8;5.3;0.8;;;
A12CA01;2020;300;747014;;;;;;;;;0;0.8;
A12CC04;2020;100;561202;;;;1.2;0.3;81.3;269.6;57.1;;;
A12CC04;2020;103;561202;0.9;58.7;197.1;;;;;;;;
A12CC04;2020;105;561202;0.3;22.6;72.4;;;;;;;;
A12CC04;2020;200;561202;0.1;8.6;24.7;;;;;;;;
A12CC04;2020;300;561202;;;;;;;;;1.3;89.9;
A16AA04;2020;100;419838;;;;0.2;0.2;1.3;516.8;506.3;;;
