B01AB04;2015;100;587558;;;;0.2;0.2;7.7;151.1;124.5;;;
B01AB04;2015;101;587558;0.2;7.7;151.1;;;;;;;;
B01AB04;2015;300;587558;;;;;;;;;0.2;7.7;
B01AB04;2015;100;595898;;;;0.2;0.2;5.3;161;151.3;;;
B01AB04;2015;101;595898;0.2;5.3;161;;;;;;;;
B01AB04;2015;300;595898;;;;;;;;;0.2;5.3;
B01AB04;2015;100;599359;;;;0.2;0.2;9;252.4;191.3;;;
B01AB04;2015;101;599359;0.2;9;252.4;;;;;;;;
B01AB04;2015;200;599359;0;0.1;2.7;;;;;;;;
B01AB04;2015;300;599359;;;;;;;;;0.2;9.1;
B01AB05;2015;100;113415;;;;0.2;0.2;1.9;57.1;41.9;;;
B01AB05;2015;101;113415;0.2;1.9;57.1;;;;;;;;
B01AB05;2015;200;113415;3;30.1;425.6;;;;;;;;
B01AB05;2015;300;113415;;;;;;;;;3.2;32;
B01AB05;2015;100;113704;;;;0.8;0.8;15.8;454.5;304.2;;;
B01AB05;2015;101;113704;0.8;15.8;454.5;;;;;;;;
B01AB05;2015;200;113704;6;119.8;1143.8;;;;;;;;
B01AB05;2015;300;113704;;;;;;;;;6.8;135.6;
B01AB05;2015;100;374587;;;;0;0;1.2;34.1;24.6;;;
B01AB05;2015;101;374587;0;1.2;34.1;;;;;;;;
B01AB05;2015;200;374587;0.4;11.6;103.9;;;;;;;;
B01AB05;2015;300;374587;;;;;;;;;0.4;12.8;
B01AB05;2015;100;374595;;;;0.1;0.1;3.6;100.5;83.9;;;
B01AB05;2015;101;374595;0.1;3.6;100.5;;;;;;;;
B01AB05;2015;200;374595;0.8;31.3;292.5;;;;;;;;
B01AB05;2015;300;374595;;;;;;;;;0.9;34.9;
B01AB05;2015;100;374603;;;;0.1;0.1;5.6;156.1;131;;;
B01AB05;2015;101;374603;0.1;5.6;156.1;;;;;;;;
B01AB05;2015;200;374603;0.5;26.5;227.3;;;;;;;;
B01AB05;2015;300;374603;;;;;;;;;0.6;32;
B01AB05;2015;100;412361;;;;0.1;0.1;1;26.2;22.7;;;
B01AB05;2015;101;412361;0.1;1;26.2;;;;;;;;
B01AB05;2015;200;412361;1.4;20.7;139.9;;;;;;;;
B01AB05;2015;300;412361;;;;;;;;;1.4;21.7;
B01AB10;2015;100;028566;;;;0.2;0.2;21.1;961.2;924.7;;;
B01AB10;2015;101;028566;0.2;21.1;961.2;;;;;;;;
B01AB10;2015;200;028566;0;0.8;8.6;;;;;;;;
B01AB10;2015;300;028566;;;;;;;;;0.3;21.9;
B01AB10;2015;100;039248;;;;0.2;0.2;23.1;864.2;817.4;;;
B01AB10;2015;101;039248;0.2;23.1;864.2;;;;;;;;
B01AB10;2015;200;039248;1.2;135.1;2470.3;;;;;;;;
B01AB10;2015;300;039248;;;;;;;;;1.4;158.2;
B01AB10;2015;100;046228;;;;0.2;0.2;3;143;81.5;;;
B01AB10;2015;101;046228;0.2;3;143;;;;;;;;
B01AB10;2015;200;046228;34.9;449;5034.5;;;;;;;;
B01AB10;2015;300;046228;;;;;;;;;35.2;452;
B01AB10;2015;100;087651;;;;0.2;0.2;10.5;315;274.9;;;
B01AB10;2015;101;087651;0.2;10.5;315;;;;;;;;
B01AB10;2015;300;087651;;;;;;;;;0.2;10.5;
B01AB10;2015;100;093843;;;;0.9;0.9;11.3;418.6;303.9;;;
B01AB10;2015;101;093843;0.9;11.3;418.6;;;;;;;;
B01AB10;2015;200;093843;0.2;2.3;71;;;;;;;;
B01AB10;2015;300;093843;;;;;;;;;1.1;13.6;
B01AB10;2015;100;099419;;;;0.3;0.3;2;88.3;65.7;;;
B01AB10;2015;101;099419;0.3;2;88.3;;;;;;;;
B01AB10;2015;200;099419;12.2;87.4;2217.8;;;;;;;;
B01AB10;2015;300;099419;;;;;;;;;12.5;89.3;
B01AB10;2015;100;105011;;;;0.2;0.2;10.3;284.2;251;;;
B01AB10;2015;101;105011;0.2;10.3;284.2;;;;;;;;
B01AB10;2015;300;105011;;;;;;;;;0.2;10.3;
B01AB10;2015;100;117431;;;;0.3;0.3;39;1737.3;1659.5;;;
B01AB10;2015;101;117431;0.3;39;1737.3;;;;;;;;
B01AB10;2015;300;117431;;;;;;;;;0.3;39;
B01AB10;2015;100;123310;;;;0;0;1.1;50.3;39.1;;;
B01AB10;2015;101;123310;0;1.1;50.3;;;;;;;;
B01AB10;2015;300;123310;;;;;;;;;0;1.1;
B01AB10;2015;100;125455;;;;0.4;0.4;6.8;270.3;239.1;;;
B01AB10;2015;101;125455;0.4;6.8;270.3;;;;;;;;
B01AB10;2015;300;125455;;;;;;;;;0.4;6.8;
B01AB10;2015;100;127820;;;;0.1;0.1;5.6;252.7;235.9;;;
B01AB10;2015;101;127820;0.1;5.6;252.7;;;;;;;;
B01AB10;2015;200;127820;0;0.5;11.5;;;;;;;;
B01AB10;2015;300;127820;;;;;;;;;0.1;6.1;
B01AB10;2015;100;140258;;;;0.1;0.1;8.7;391.8;365.8;;;
B01AB10;2015;101;140258;0.1;8.7;391.8;;;;;;;;
B01AB10;2015;200;140258;0;2.1;31.5;;;;;;;;
B01AB10;2015;300;140258;;;;;;;;;0.1;10.8;
B01AB10;2015;100;145121;;;;0;0;0;1.3;0.4;;;
B01AB10;2015;101;145121;0;0;1.3;;;;;;;;
B01AB10;2015;300;145121;;;;;;;;;0;0;
B01AB10;2015;100;147441;;;;0.3;0.3;23.8;1003.2;960.2;;;
B01AB10;2015;101;147441;0.3;23.8;1003.2;;;;;;;;
B01AB10;2015;300;147441;;;;;;;;;0.3;23.8;
B01AB10;2015;100;154199;;;;0.3;0.3;6.4;268.2;241.8;;;
B01AB10;2015;101;154199;0.3;6.4;268.2;;;;;;;;
B01AB10;2015;300;154199;;;;;;;;;0.3;6.4;
B01AB10;2015;100;170541;;;;2.7;2.6;34.1;1418.5;1063.6;;;
B01AB10;2015;101;170541;2.7;34.1;1418.5;;;;;;;;
B01AB10;2015;200;170541;0;0;0.5;;;;;;;;
B01AB10;2015;300;170541;;;;;;;;;2.7;34.1;
B01AB10;2015;100;175006;;;;0.1;0.1;10;426.3;420.3;;;
B01AB10;2015;101;175006;0.1;10;426.3;;;;;;;;
B01AB10;2015;300;175006;;;;;;;;;0.1;10;
B01AB10;2015;100;186124;;;;0.2;0.2;3.8;147.9;131.3;;;
B01AB10;2015;101;186124;0.2;3.8;147.9;;;;;;;;
B01AB10;2015;300;186124;;;;;;;;;0.2;3.8;
B01AB10;2015;100;188475;;;;0.2;0.2;20.9;902.3;862.3;;;
B01AB10;2015;101;188475;0.2;20.9;902.3;;;;;;;;
B01AB10;2015;300;188475;;;;;;;;;0.2;20.9;
B01AB10;2015;100;193203;;;;0;0;1;43.5;35.6;;;
B01AB10;2015;101;193203;0;1;43.5;;;;;;;;
B01AB10;2015;200;193203;7.8;241.9;1941.6;;;;;;;;
B01AB10;2015;300;193203;;;;;;;;;7.9;242.9;
B01AB10;2015;100;377210;;;;0.7;0.7;17.7;664.4;601.6;;;
B01AB10;2015;101;377210;0.7;17.7;664.4;;;;;;;;
B01AB10;2015;200;377210;0;0;1;;;;;;;;
B01AB10;2015;300;377210;;;;;;;;;0.7;17.7;
B01AB10;2015;100;391085;;;;0;0;1.6;60.1;54.9;;;
B01AB10;2015;101;391085;0;1.6;60.1;;;;;;;;
B01AB10;2015;300;391085;;;;;;;;;0;1.6;
B01AB10;2015;100;405264;;;;0.1;0.1;16.5;728.4;711.4;;;
B01AB10;2015;101;405264;0.1;16.5;728.4;;;;;;;;
B01AB10;2015;300;405264;;;;;;;;;0.1;16.5;
B01AB10;2015;100;420354;;;;1.9;1.9;24.4;1033.3;750.2;;;
B01AB10;2015;101;420354;1.9;24.4;1033.3;;;;;;;;
B01AB10;2015;300;420354;;;;;;;;;1.9;24.4;
B01AB10;2015;100;438148;;;;0.1;0.1;1.4;63.1;56.7;;;
B01AB10;2015;101;438148;0.1;1.4;63.1;;;;;;;;
B01AB10;2015;200;438148;21.6;519;4881.4;;;;;;;;
B01AB10;2015;300;438148;;;;;;;;;21.7;520.3;
B01AB10;2015;100;446572;;;;0;0;0.3;9.3;6.9;;;
B01AB10;2015;101;446572;0;0.3;9.3;;;;;;;;
B01AB10;2015;300;446572;;;;;;;;;0;0.3;
B01AB10;2015;100;458797;;;;0.3;0.3;25.9;1149.5;1113.9;;;
B01AB10;2015;101;458797;0.3;25.9;1149.5;;;;;;;;
B01AB10;2015;300;458797;;;;;;;;;0.3;25.9;
B01AB10;2015;100;466927;;;;0.4;0.4;9.2;434.4;393.6;;;
B01AB10;2015;101;466927;0.4;9.2;434.4;;;;;;;;
B01AB10;2015;200;466927;6;123.7;1405.5;;;;;;;;
B01AB10;2015;300;466927;;;;;;;;;6.5;132.9;
B01AB10;2015;100;481787;;;;0.9;0.9;15.3;606.1;543.4;;;
B01AB10;2015;101;481787;0.9;15.3;606.1;;;;;;;;
B01AB10;2015;300;481787;;;;;;;;;0.9;15.3;
B01AB10;2015;100;482567;;;;0.3;0.3;4.2;195.5;168.7;;;
B01AB10;2015;101;482567;0.3;4.2;195.5;;;;;;;;
B01AB10;2015;200;482567;2.6;35.7;525;;;;;;;;
B01AB10;2015;300;482567;;;;;;;;;2.9;39.8;
B01AB10;2015;100;508175;;;;0.1;0.1;15.4;689.5;664;;;
B01AB10;2015;101;508175;0.1;15.4;689.5;;;;;;;;
B01AB10;2015;200;508175;0;2.8;25.4;;;;;;;;
B01AB10;2015;300;508175;;;;;;;;;0.2;18.1;
B01AB10;2015;100;510898;;;;0.6;0.6;13.5;525.1;472.9;;;
B01AB10;2015;101;510898;0.6;13.5;525.1;;;;;;;;
B01AB10;2015;300;510898;;;;;;;;;0.6;13.5;
B01AB10;2015;100;520285;;;;0.2;0.2;7;281.1;244.1;;;
B01AB10;2015;101;520285;0.2;7;281.1;;;;;;;;
B01AB10;2015;300;520285;;;;;;;;;0.2;7;
B01AB10;2015;100;527677;;;;0.1;0.1;9.6;429.3;411.5;;;
B01AB10;2015;101;527677;0.1;9.6;429.3;;;;;;;;
B01AB10;2015;200;527677;0;1.4;11.1;;;;;;;;
B01AB10;2015;300;527677;;;;;;;;;0.1;11;
B01AB10;2015;100;530065;;;;1.5;1.5;14.6;646.1;487.4;;;
B01AB10;2015;101;530065;1.5;14.6;646.1;;;;;;;;
B01AB10;2015;200;530065;0.1;0.5;21.5;;;;;;;;
B01AB10;2015;300;530065;;;;;;;;;1.5;15.1;
B01AB10;2015;100;531523;;;;0;0;5.9;264.3;255.8;;;
B01AB10;2015;101;531523;0;5.9;264.3;;;;;;;;
B01AB10;2015;200;531523;0;0.4;12.5;;;;;;;;
B01AB10;2015;300;531523;;;;;;;;;0;6.3;
B01AB10;2015;100;550708;;;;0.2;0.2;5;233.5;210.7;;;
B01AB10;2015;101;550708;0.2;5;233.5;;;;;;;;
B01AB10;2015;200;550708;3.7;100.6;970.6;;;;;;;;
B01AB10;2015;300;550708;;;;;;;;;3.8;105.6;
B01AB10;2015;100;565893;;;;0.2;0.2;5.6;231.1;205.6;;;
B01AB10;2015;101;565893;0.2;5.6;231.1;;;;;;;;
B01AB10;2015;300;565893;;;;;;;;;0.2;5.6;
B01AB10;2015;100;568424;;;;0.5;0.5;5.2;228.8;165.4;;;
B01AB10;2015;101;568424;0.5;5.2;228.8;;;;;;;;
B01AB10;2015;200;568424;25.8;257.8;3806.5;;;;;;;;
B01AB10;2015;300;568424;;;;;;;;;26.3;263;
B01AB10;2015;100;578676;;;;0.1;0.1;1.6;63.9;56.2;;;
B01AB10;2015;101;578676;0.1;1.6;63.9;;;;;;;;
B01AB10;2015;200;578676;18.2;312.7;3719.8;;;;;;;;
B01AB10;2015;300;578676;;;;;;;;;18.3;314.3;
B01AB10;2015;100;585570;;;;0;0;2.7;86.4;66.1;;;
B01AB10;2015;101;585570;0;2.7;86.4;;;;;;;;
B01AB10;2015;200;585570;4.4;251.8;5142.7;;;;;;;;
B01AB10;2015;300;585570;;;;;;;;;4.5;254.5;
B01AC04;2015;100;023509;;;;0.7;0.7;69.7;1525.4;673.1;;;
B01AC04;2015;101;023509;0.7;69.7;1525.4;;;;;;;;
B01AC04;2015;300;023509;;;;;;;;;0.7;69.7;
B01AC04;2015;100;051699;;;;2.3;2.3;227.4;200.8;64.3;;;
B01AC04;2015;101;051699;2.3;227.4;200.8;;;;;;;;
B01AC04;2015;300;051699;;;;;;;;;2.3;227.4;
B01AC04;2015;100;051710;;;;3.1;3.1;86.2;116.1;51.4;;;
B01AC04;2015;101;051710;3.1;86.2;116.1;;;;;;;;
B01AC04;2015;300;051710;;;;;;;;;3.1;86.2;
B01AC04;2015;100;060097;;;;49.9;49.9;4994.7;3254.2;1351.6;;;
B01AC04;2015;101;060097;49.9;4994.7;3254.2;;;;;;;;
B01AC04;2015;300;060097;;;;;;;;;49.9;4994.7;
B01AC04;2015;100;060119;;;;1.1;1.1;33.5;50.5;18.7;;;
B01AC04;2015;101;060119;1.1;33.5;50.5;;;;;;;;
B01AC04;2015;300;060119;;;;;;;;;1.1;33.5;
B01AC04;2015;100;064270;;;;0.1;0.1;1.7;4.8;0.9;;;
B01AC04;2015;101;064270;0.1;1.7;4.8;;;;;;;;
B01AC04;2015;300;064270;;;;;;;;;0.1;1.7;
B01AC04;2015;100;064281;;;;24.8;24.8;2483.8;1885.8;703.2;;;
B01AC04;2015;101;064281;24.8;2483.8;1885.8;;;;;;;;
B01AC04;2015;200;064281;0;0.1;0.1;;;;;;;;
B01AC04;2015;300;064281;;;;;;;;;24.8;2483.9;
B01AC04;2015;100;064677;;;;0.5;0.5;14.6;21.8;8.8;;;
B01AC04;2015;101;064677;0.5;14.6;21.8;;;;;;;;
B01AC04;2015;300;064677;;;;;;;;;0.5;14.6;
B01AC04;2015;100;064699;;;;57.6;57.5;5755.1;3519.3;1388.6;;;
B01AC04;2015;101;064699;57.6;5755.1;3519.3;;;;;;;;
B01AC04;2015;200;064699;0.1;7.1;2.4;;;;;;;;
B01AC04;2015;300;064699;;;;;;;;;57.6;5762.2;
B01AC04;2015;100;067085;;;;13.1;13.1;394.2;289.2;156.2;;;
B01AC04;2015;101;067085;13.1;394.2;289.2;;;;;;;;
B01AC04;2015;300;067085;;;;;;;;;13.1;394.2;
B01AC04;2015;100;069105;;;;12.3;12.3;1234.4;1483.5;339;;;
B01AC04;2015;101;069105;12.3;1234.4;1483.5;;;;;;;;
B01AC04;2015;200;069105;4.8;477.8;257.1;;;;;;;;
B01AC04;2015;300;069105;;;;;;;;;17.1;1712.1;
B01AC04;2015;100;069455;;;;2.7;2.7;74.7;76.6;34.1;;;
B01AC04;2015;101;069455;2.7;74.7;76.6;;;;;;;;
B01AC04;2015;200;069455;0;0.1;0;;;;;;;;
B01AC04;2015;300;069455;;;;;;;;;2.7;74.8;
B01AC04;2015;100;069477;;;;0.2;0.2;23.3;33.1;6.8;;;
B01AC04;2015;101;069477;0.2;23.3;33.1;;;;;;;;
B01AC04;2015;200;069477;0.2;18.8;22.2;;;;;;;;
B01AC04;2015;300;069477;;;;;;;;;0.4;42.1;
B01AC04;2015;100;083103;;;;13.7;13.7;412;427.8;189.8;;;
B01AC04;2015;101;083103;13.7;412;427.8;;;;;;;;
B01AC04;2015;200;083103;0.1;2;0.7;;;;;;;;
B01AC04;2015;300;083103;;;;;;;;;13.8;414;
B01AC04;2015;100;083114;;;;0;0;0.1;0.1;0;;;
B01AC04;2015;101;083114;0;0.1;0.1;;;;;;;;
B01AC04;2015;300;083114;;;;;;;;;0;0.1;
B01AC04;2015;100;092361;;;;0.2;0.2;6;133.2;38.9;;;
B01AC04;2015;101;092361;0.2;6;133.2;;;;;;;;
B01AC04;2015;200;092361;0;0.1;1.7;;;;;;;;
B01AC04;2015;300;092361;;;;;;;;;0.2;6;
B01AC04;2015;100;124119;;;;0.1;0;6;91.1;0;;;
B01AC04;2015;101;124119;0.1;6;91.1;;;;;;;;
B01AC04;2015;200;124119;0.3;31.9;479.1;;;;;;;;
B01AC04;2015;300;124119;;;;;;;;;0.3;37.9;
B01AC04;2015;100;425554;;;;13.5;13.5;1624.1;930.3;371.2;;;
B01AC04;2015;101;425554;13.5;1624.1;930.3;;;;;;;;
B01AC04;2015;300;425554;;;;;;;;;13.5;1624.1;
B01AC04;2015;100;431459;;;;42.5;42.5;4251.2;2410.5;1012.9;;;
B01AC04;2015;101;431459;42.5;4251.2;2410.5;;;;;;;;
B01AC04;2015;200;431459;0.1;9.9;4.3;;;;;;;;
B01AC04;2015;300;431459;;;;;;;;;42.6;4261.1;
B01AC04;2015;100;520441;;;;0.3;0.3;9.7;13.7;6.4;;;
B01AC04;2015;101;520441;0.3;9.7;13.7;;;;;;;;
B01AC04;2015;300;520441;;;;;;;;;0.3;9.7;
B01AC04;2015;100;533142;;;;0.1;0.1;12.3;9.8;2.7;;;
B01AC04;2015;101;533142;0.1;12.3;9.8;;;;;;;;
B01AC04;2015;300;533142;;;;;;;;;0.1;12.3;
B01AC04;2015;100;537640;;;;0;0;0.1;0.1;0;;;
B01AC04;2015;101;537640;0;0.1;0.1;;;;;;;;
B01AC04;2015;300;537640;;;;;;;;;0;0.1;
B01AC04;2015;100;591605;;;;64.2;64.1;6421.8;4224.9;1751.1;;;
B01AC04;2015;101;591605;64.2;6421.8;4224.9;;;;;;;;
B01AC04;2015;200;591605;0;2.2;1.3;;;;;;;;
B01AC04;2015;300;591605;;;;;;;;;64.2;6424;
B01AC04;2015;100;596239;;;;22.1;22.1;2211.3;1741.9;725.7;;;
B01AC04;2015;101;596239;22.1;2211.3;1741.9;;;;;;;;
B01AC04;2015;300;596239;;;;;;;;;22.1;2211.3;
B01AC06;2015;100;017048;;;;16.6;15;1658.8;1471.2;614.4;;;
B01AC06;2015;101;017048;16.6;1658.8;1471.2;;;;;;;;
B01AC06;2015;300;017048;;;;;;;;;16.6;1658.8;
B01AC06;2015;100;019019;;;;110;91.9;10997.8;7135.8;2562.8;;;
B01AC06;2015;102;019019;106.9;10693.2;6963.8;;;;;;;;
B01AC06;2015;104;019019;3;304.6;172;;;;;;;;
B01AC06;2015;200;019019;0;0.2;0.2;;;;;;;;
B01AC06;2015;300;019019;;;;;;;;;110;10998;
B01AC06;2015;100;024503;;;;0;0;1.1;0.9;0.5;;;
B01AC06;2015;101;024503;0;1.1;0.9;;;;;;;;
B01AC06;2015;300;024503;;;;;;;;;0;1.1;
B01AC06;2015;100;024618;;;;0.1;0.1;6.5;2.4;0.9;;;
B01AC06;2015;102;024618;0.1;6.4;2.4;;;;;;;;
B01AC06;2015;104;024618;0;0.1;0;;;;;;;;
B01AC06;2015;300;024618;;;;;;;;;0.1;6.5;
B01AC06;2015;100;044642;;;;49.8;42.4;4979.3;2440.8;908.2;;;
B01AC06;2015;102;044642;48.6;4861.9;2394.9;;;;;;;;
B01AC06;2015;104;044642;1.2;117.4;45.9;;;;;;;;
B01AC06;2015;300;044642;;;;;;;;;49.8;4979.3;
B01AC06;2015;100;064854;;;;0.4;0.3;38.3;40;17.9;;;
B01AC06;2015;101;064854;0.4;38.3;40;;;;;;;;
B01AC06;2015;300;064854;;;;;;;;;0.4;38.3;
B01AC06;2015;100;071666;;;;2.8;2.6;2782.3;1412.1;871.2;;;
B01AC06;2015;101;071666;2.8;2782.3;1412.1;;;;;;;;
B01AC06;2015;300;071666;;;;;;;;;2.8;2782.3;
B01AC06;2015;100;087779;;;;9.2;2.3;608.2;593.1;81;;;
B01AC06;2015;102;087779;2.8;183.6;196.9;;;;;;;;
B01AC06;2015;104;087779;6.4;424.6;396.2;;;;;;;;
B01AC06;2015;200;087779;0;0.1;0.1;;;;;;;;
B01AC06;2015;300;087779;;;;;;;;;9.2;608.3;
B01AC06;2015;100;126294;;;;11;9.5;2202.9;1197;454.1;;;
B01AC06;2015;101;126294;11;2202.9;1197;;;;;;;;
B01AC06;2015;300;126294;;;;;;;;;11;2202.9;
B01AC06;2015;100;391909;;;;0;0;0;0;0;;;
B01AC06;2015;101;391909;0;0;0;;;;;;;;
B01AC06;2015;300;391909;;;;;;;;;0;0;
B01AC06;2015;100;402972;;;;23.2;19.8;2324.1;1875.6;662.9;;;
B01AC06;2015;102;402972;22.6;2255.4;1826.5;;;;;;;;
B01AC06;2015;104;402972;0.7;68.7;49.1;;;;;;;;
B01AC06;2015;200;402972;0;0.1;0;;;;;;;;
B01AC06;2015;300;402972;;;;;;;;;23.2;2324.2;
B01AC06;2015;100;407777;;;;628.9;477;62889.3;38142.5;12293.8;;;
B01AC06;2015;102;407777;543.2;54317.4;33572.3;;;;;;;;
B01AC06;2015;104;407777;85.7;8571.9;4570.2;;;;;;;;
B01AC06;2015;200;407777;12.8;1276.5;123.4;;;;;;;;
B01AC06;2015;300;407777;;;;;;;;;641.7;64165.8;
B01AC06;2015;100;445899;;;;185.9;159;20452.1;11173.8;4204.9;;;
B01AC06;2015;102;445899;181.9;20008.3;10971.2;;;;;;;;
B01AC06;2015;104;445899;4;443.9;202.6;;;;;;;;
B01AC06;2015;200;445899;0;0.4;0.2;;;;;;;;
B01AC06;2015;300;445899;;;;;;;;;185.9;20452.5;
B01AC06;2015;100;455160;;;;0.2;0.2;22.6;25.2;8.4;;;
B01AC06;2015;101;455160;0.2;22.6;25.2;;;;;;;;
B01AC06;2015;200;455160;0;0.2;0.2;;;;;;;;
B01AC06;2015;300;455160;;;;;;;;;0.2;22.8;
B01AC06;2015;100;461393;;;;53;44.2;5296.8;4530.7;1754.3;;;
B01AC06;2015;102;461393;49.3;4927.7;4247.6;;;;;;;;
B01AC06;2015;104;461393;3.7;369.1;283.1;;;;;;;;
B01AC06;2015;200;461393;0.1;12.4;7.4;;;;;;;;
B01AC06;2015;300;461393;;;;;;;;;53.1;5309.2;
B01AC06;2015;100;519371;;;;0;0;1.4;1.1;0.5;;;
B01AC06;2015;102;519371;0;1.3;1;;;;;;;;
B01AC06;2015;104;519371;0;0.1;0.1;;;;;;;;
B01AC06;2015;300;519371;;;;;;;;;0;1.4;
B01AC06;2015;100;530540;;;;29.4;26.3;2935.8;2687.8;1078.5;;;
B01AC06;2015;101;530540;29.4;2935.8;2687.8;;;;;;;;
B01AC06;2015;200;530540;1;100.8;13.1;;;;;;;;
B01AC06;2015;300;530540;;;;;;;;;30.4;3036.6;
B01AC06;2015;100;549935;;;;0.2;0.1;82.5;36;14.9;;;
B01AC06;2015;101;549935;0.2;82.5;36;;;;;;;;
B01AC06;2015;200;549935;0;0.5;0.2;;;;;;;;
B01AC06;2015;300;549935;;;;;;;;;0.2;83;
B01AC06;2015;100;565577;;;;0;0;2;1.2;0.2;;;
B01AC06;2015;101;565577;0;2;1.2;;;;;;;;
B01AC06;2015;300;565577;;;;;;;;;0;2;
B01AC07;2015;100;049395;;;;0.3;0.3;7.5;35;20.8;;;
B01AC07;2015;101;049395;0.3;7.5;35;;;;;;;;
B01AC07;2015;200;049395;0;0.2;0.6;;;;;;;;
B01AC07;2015;300;049395;;;;;;;;;0.3;7.7;
B01AC07;2015;100;061001;;;;0.9;0.9;26;80.3;48.4;;;
B01AC07;2015;101;061001;0.9;26;80.3;;;;;;;;
B01AC07;2015;300;061001;;;;;;;;;0.9;26;
B01AC07;2015;100;093702;;;;0;0;0;0.1;0;;;
B01AC07;2015;101;093702;0;0;0.1;;;;;;;;
B01AC07;2015;300;093702;;;;;;;;;0;0;
B01AC07;2015;100;154253;;;;4;4;119.9;603.9;311.2;;;
B01AC07;2015;101;154253;4;119.9;603.9;;;;;;;;
B01AC07;2015;200;154253;0;0.1;0.3;;;;;;;;
B01AC07;2015;300;154253;;;;;;;;;4;120;
B01AC07;2015;100;161132;;;;0;0;1;5.9;2.7;;;
B01AC07;2015;101;161132;0;1;5.9;;;;;;;;
B01AC07;2015;300;161132;;;;;;;;;0;1;
B01AC07;2015;100;192228;;;;41.8;41.8;1254.7;5873;3168.9;;;
B01AC07;2015;101;192228;41.8;1254.7;5873;;;;;;;;
B01AC07;2015;300;192228;;;;;;;;;41.8;1254.7;
B01AC07;2015;100;494831;;;;159;159;4770.2;20330.3;11061.3;;;
B01AC07;2015;101;494831;159;4770.2;20330.3;;;;;;;;
B01AC07;2015;200;494831;0.8;25.1;74.3;;;;;;;;
B01AC07;2015;300;494831;;;;;;;;;159.8;4795.4;
B01AC07;2015;100;551043;;;;5.1;5.1;128.3;593.7;358.3;;;
B01AC07;2015;101;551043;5.1;128.3;593.7;;;;;;;;
B01AC07;2015;200;551043;0.1;1.3;4.1;;;;;;;;
B01AC07;2015;300;551043;;;;;;;;;5.2;129.6;
B01AC09;2015;100;018564;;;;0;0;0;30.2;0;;;
B01AC09;2015;101;018564;0;0;30.2;;;;;;;;
B01AC09;2015;200;018564;1.9;1.9;192.2;;;;;;;;
B01AC09;2015;300;018564;;;;;;;;;2;2;
B01AC11;2015;200;131014;0;0.3;592.6;;;;;;;;
B01AC11;2015;300;131014;;;;;;;;;0;0.3;
B01AC11;2015;200;371057;0.2;0.9;603.8;;;;;;;;
B01AC11;2015;300;371057;;;;;;;;;0.2;0.9;
B01AC13;2015;200;451218;1.2;0.5;3560.3;;;;;;;;
B01AC13;2015;300;451218;;;;;;;;;1.2;0.5;
B01AC16;2015;200;136093;0.7;0.3;335;;;;;;;;
B01AC16;2015;300;136093;;;;;;;;;0.7;0.3;
B01AC16;2015;200;136101;0.4;0;58.3;;;;;;;;
B01AC16;2015;300;136101;;;;;;;;;0.4;0;
B01AC21;2015;200;194317;0.2;2.3;11441.2;;;;;;;;
B01AC21;2015;300;194317;;;;;;;;;0.2;2.3;
B01AC21;2015;200;426811;0.1;0.3;1395.3;;;;;;;;
B01AC21;2015;300;426811;;;;;;;;;0.1;0.3;
B01AC21;2015;200;577628;0.1;1.3;6617.6;;;;;;;;
B01AC21;2015;300;577628;;;;;;;;;0.1;1.3;
B01AC22;2015;100;034468;;;;0.4;0.4;5.8;274.6;206.4;;;
B01AC22;2015;101;034468;0.4;5.8;274.6;;;;;;;;
B01AC22;2015;200;034468;0;0.6;9.2;;;;;;;;
B01AC22;2015;300;034468;;;;;;;;;0.5;6.5;
B01AC22;2015;100;034479;;;;0.3;0.2;8.3;136.8;82.9;;;
B01AC22;2015;101;034479;0.3;8.3;136.8;;;;;;;;
B01AC22;2015;200;034479;0.3;7.2;45.4;;;;;;;;
B01AC22;2015;300;034479;;;;;;;;;0.6;15.5;
B01AC22;2015;100;194329;;;;1.6;1.6;44.7;994.1;724.1;;;
B01AC22;2015;101;194329;1.6;44.7;994.1;;;;;;;;
B01AC22;2015;200;194329;0;0.1;1.9;;;;;;;;
B01AC22;2015;300;194329;;;;;;;;;1.6;44.7;
B01AC22;2015;100;441481;;;;4.5;4.5;125.4;2757.5;2055.5;;;
B01AC22;2015;101;441481;4.5;125.4;2757.5;;;;;;;;
B01AC22;2015;300;441481;;;;;;;;;4.5;125.4;
B01AC22;2015;100;491966;;;;0.8;0.8;22.4;496.2;363.2;;;
B01AC22;2015;101;491966;0.8;22.4;496.2;;;;;;;;
B01AC22;2015;200;491966;0;0;0.6;;;;;;;;
B01AC22;2015;300;491966;;;;;;;;;0.8;22.4;
B01AC22;2015;100;492701;;;;0.4;0.3;9.8;217.9;163.8;;;
B01AC22;2015;101;492701;0.4;9.8;217.9;;;;;;;;
B01AC22;2015;200;492701;0;0;0.6;;;;;;;;
B01AC22;2015;300;492701;;;;;;;;;0.4;9.8;
B01AC22;2015;100;495270;;;;0.3;0.3;3.6;166.2;129.7;;;
B01AC22;2015;101;495270;0.3;3.6;166.2;;;;;;;;
B01AC22;2015;300;495270;;;;;;;;;0.3;3.6;
B01AC24;2015;100;056183;;;;5.3;5.3;265.6;6313.8;4537.7;;;
B01AC24;2015;101;056183;5.3;265.6;6313.8;;;;;;;;
