L04AD01;2006;300;467563;;;;;;;;;13.8;138.4;
L04AD01;2006;100;467720;;;;0.1;0;2.5;193.3;36.4;;;
L04AD01;2006;101;467720;0.1;2.5;193.3;;;;;;;;
L04AD01;2006;200;467720;16.2;323.6;22624.9;;;;;;;;
L04AD01;2006;300;467720;;;;;;;;;16.3;326.1;
L04AD01;2006;100;586107;;;;0.3;0.3;5.2;513.7;428.3;;;
L04AD01;2006;101;586107;0.3;5.2;513.7;;;;;;;;
L04AD01;2006;200;586107;0.8;16.3;1217.1;;;;;;;;
L04AD01;2006;300;586107;;;;;;;;;1.1;21.5;
L04AD02;2006;100;011429;;;;0;0;0.2;29;13.9;;;
L04AD02;2006;101;011429;0;0.2;29;;;;;;;;
L04AD02;2006;200;011429;1.6;19.5;2394.3;;;;;;;;
L04AD02;2006;300;011429;;;;;;;;;1.6;19.7;
L04AD02;2006;100;376483;;;;0;0;0;8;0;;;
L04AD02;2006;101;376483;0;0;8;;;;;;;;
L04AD02;2006;200;376483;0;0.2;135.7;;;;;;;;
L04AD02;2006;300;376483;;;;;;;;;0;0.2;
L04AD02;2006;100;376509;;;;0.6;0.4;5.9;876.6;516.2;;;
L04AD02;2006;101;376509;0.6;5.9;876.6;;;;;;;;
L04AD02;2006;200;376509;19;189.5;20979.3;;;;;;;;
L04AD02;2006;300;376509;;;;;;;;;19.5;195.4;
L04AD02;2006;100;376533;;;;0;0;1.4;202.4;176.1;;;
L04AD02;2006;101;376533;0;1.4;202.4;;;;;;;;
L04AD02;2006;200;376533;1.1;56.9;6833.7;;;;;;;;
L04AD02;2006;300;376533;;;;;;;;;1.2;58.2;
L04AD02;2006;100;544429;;;;0.1;0;0.5;100.1;31.5;;;
L04AD02;2006;101;544429;0.1;0.5;100.1;;;;;;;;
L04AD02;2006;200;544429;3.6;17.9;3412.7;;;;;;;;
L04AD02;2006;300;544429;;;;;;;;;3.7;18.4;
L04AX01;2006;100;007566;;;;4.3;4.3;36.1;429.8;297.1;;;
L04AX01;2006;101;007566;4.3;36.1;429.8;;;;;;;;
L04AX01;2006;300;007566;;;;;;;;;4.3;36.1;
L04AX01;2006;100;007605;;;;0.8;0.8;12.5;117.9;78;;;
L04AX01;2006;101;007605;0.8;12.5;117.9;;;;;;;;
L04AX01;2006;300;007605;;;;;;;;;0.8;12.5;
L04AX01;2006;100;007649;;;;12.8;12.8;427;3484.9;2430.4;;;
L04AX01;2006;101;007649;12.8;427;3484.9;;;;;;;;
L04AX01;2006;300;007649;;;;;;;;;12.8;427;
L04AX01;2006;100;008530;;;;0;0;0;0.1;0;;;
L04AX01;2006;101;008530;0;0;0.1;;;;;;;;
L04AX01;2006;200;008530;0;0.4;1.3;;;;;;;;
L04AX01;2006;300;008530;;;;;;;;;0;0.4;
L04AX01;2006;100;008555;;;;0.3;0.3;2.1;24.3;17.2;;;
L04AX01;2006;101;008555;0.3;2.1;24.3;;;;;;;;
L04AX01;2006;300;008555;;;;;;;;;0.3;2.1;
L04AX01;2006;200;008679;0.1;0.9;3.1;;;;;;;;
L04AX01;2006;300;008679;;;;;;;;;0.1;0.9;
L04AX01;2006;100;017759;;;;1.6;1.6;26.1;243.6;164.5;;;
L04AX01;2006;101;017759;1.6;26.1;243.6;;;;;;;;
L04AX01;2006;200;017759;0;0;0.1;;;;;;;;
L04AX01;2006;300;017759;;;;;;;;;1.6;26.1;
L04AX01;2006;100;018332;;;;12.8;12.8;425.7;3544;2486.8;;;
L04AX01;2006;101;018332;12.8;425.7;3544;;;;;;;;
L04AX01;2006;300;018332;;;;;;;;;12.8;425.7;
L04AX01;2006;100;018840;;;;7;7;232.4;1925.6;1310.5;;;
L04AX01;2006;101;018840;7;232.4;1925.6;;;;;;;;
L04AX01;2006;300;018840;;;;;;;;;7;232.4;
L04AX01;2006;100;018925;;;;0.9;0.9;14.9;142.6;92.8;;;
L04AX01;2006;101;018925;0.9;14.9;142.6;;;;;;;;
L04AX01;2006;200;018925;0;0;0.2;;;;;;;;
L04AX01;2006;300;018925;;;;;;;;;0.9;14.9;
L04AX01;2006;100;045104;;;;1.2;1.2;10.2;179.4;85.9;;;
L04AX01;2006;101;045104;1.2;10.2;179.4;;;;;;;;
L04AX01;2006;200;045104;2.2;18.3;161.5;;;;;;;;
L04AX01;2006;300;045104;;;;;;;;;3.4;28.4;
L04AX01;2006;100;179630;;;;0.4;0.4;6.8;86;43.4;;;
L04AX01;2006;101;179630;0.4;6.8;86;;;;;;;;
L04AX01;2006;200;179630;2.6;43.4;225.6;;;;;;;;
L04AX01;2006;300;179630;;;;;;;;;3;50.1;
L04AX01;2006;100;452953;;;;6.6;6.6;219.9;2252.6;1280.9;;;
L04AX01;2006;101;452953;6.6;219.9;2252.6;;;;;;;;
L04AX01;2006;200;452953;1.3;41.7;186.6;;;;;;;;
L04AX01;2006;300;452953;;;;;;;;;7.8;261.6;
L04AX03;2006;100;014503;;;;0.8;0.8;3.3;199.6;146.6;;;
L04AX03;2006;101;014503;0.8;3.3;199.6;;;;;;;;
L04AX03;2006;200;014503;10;40.2;2066.9;;;;;;;;
L04AX03;2006;300;014503;;;;;;;;;10.9;43.5;
L04AX03;2006;100;014516;;;;1.8;1.7;14.7;521.4;395.9;;;
L04AX03;2006;101;014516;1.8;14.7;521.4;;;;;;;;
L04AX03;2006;200;014516;17.1;137;4124;;;;;;;;
L04AX03;2006;300;014516;;;;;;;;;19;151.6;
L04AX03;2006;100;014531;;;;1.1;1;10.6;308.8;246.1;;;
L04AX03;2006;101;014531;1.1;10.6;308.8;;;;;;;;
L04AX03;2006;200;014531;17.5;174.7;4345.7;;;;;;;;
L04AX03;2006;300;014531;;;;;;;;;18.5;185.3;
L04AX03;2006;100;014604;;;;1.2;1.1;7;294.9;229.4;;;
L04AX03;2006;101;014604;1.2;7;294.9;;;;;;;;
L04AX03;2006;200;014604;14.3;85.8;2721.2;;;;;;;;
L04AX03;2006;300;014604;;;;;;;;;15.5;92.8;
L04AX03;2006;100;017047;;;;8.7;8.7;869.2;1054.1;557;;;
L04AX03;2006;101;017047;8.7;869.2;1054.1;;;;;;;;
L04AX03;2006;200;017047;0.1;11;12.4;;;;;;;;
L04AX03;2006;300;017047;;;;;;;;;8.8;880.2;
L04AX03;2006;100;017975;;;;0;0;0.1;0.1;0;;;
L04AX03;2006;101;017975;0;0.1;0.1;;;;;;;;
L04AX03;2006;300;017975;;;;;;;;;0;0.1;
L04AX03;2006;100;031978;;;;2.4;2.4;241.4;255.1;128.1;;;
L04AX03;2006;101;031978;2.4;241.4;255.1;;;;;;;;
L04AX03;2006;200;031978;0;4.2;3.4;;;;;;;;
L04AX03;2006;300;031978;;;;;;;;;2.5;245.6;
L04AX03;2006;100;035485;;;;12.7;12.6;1272.5;1470.5;818.1;;;
L04AX03;2006;101;035485;12.7;1272.5;1470.5;;;;;;;;
L04AX03;2006;200;035485;0.5;49.2;42.1;;;;;;;;
L04AX03;2006;300;035485;;;;;;;;;13.2;1321.7;
L04AX03;2006;100;371641;;;;0.1;0.1;12.6;24.5;9.1;;;
L04AX03;2006;101;371641;0.1;12.6;24.5;;;;;;;;
L04AX03;2006;200;371641;0;3.9;4.2;;;;;;;;
L04AX03;2006;300;371641;;;;;;;;;0.2;16.5;
L04AX03;2006;100;570796;;;;22.8;22.8;2279.4;2678.5;1411.8;;;
L04AX03;2006;101;570796;22.8;2279.4;2678.5;;;;;;;;
L04AX03;2006;200;570796;0.2;17.4;16.6;;;;;;;;
L04AX03;2006;300;570796;;;;;;;;;23;2296.8;
L04AX03;2006;100;579854;;;;0;0;0;0.1;0.1;;;
L04AX03;2006;101;579854;0;0;0.1;;;;;;;;
L04AX03;2006;300;579854;;;;;;;;;0;0;
M01AA01;2006;100;471219;;;;1.9;0;61.9;93;0;;;
M01AA01;2006;101;471219;1.9;61.9;93;;;;;;;;
M01AA01;2006;200;471219;0;0.2;0.2;;;;;;;;
M01AA01;2006;300;471219;;;;;;;;;1.9;62;
M01AB01;2006;100;100800;;;;0;0;0.1;0;0;;;
M01AB01;2006;101;100800;0;0.1;0;;;;;;;;
M01AB01;2006;300;100800;;;;;;;;;0;0.1;
M01AB01;2006;100;134916;;;;0.1;0.1;0.2;39.2;17.5;;;
M01AB01;2006;101;134916;0.1;0.2;39.2;;;;;;;;
M01AB01;2006;200;134916;0.1;0.2;26;;;;;;;;
M01AB01;2006;300;134916;;;;;;;;;0.3;0.4;
M01AB01;2006;100;190702;;;;8.3;8.3;83.1;753.2;501.8;;;
M01AB01;2006;101;190702;8.3;83.1;753.2;;;;;;;;
M01AB01;2006;200;190702;1.1;10.5;65.5;;;;;;;;
M01AB01;2006;300;190702;;;;;;;;;9.4;93.6;
M01AB01;2006;100;190728;;;;4.3;4.2;21.4;246.8;163.3;;;
M01AB01;2006;101;190728;4.3;21.4;246.8;;;;;;;;
M01AB01;2006;200;190728;0.6;3;19.1;;;;;;;;
M01AB01;2006;300;190728;;;;;;;;;4.9;24.4;
M01AB01;2006;100;190751;;;;2.2;2.2;55.3;198.2;102;;;
M01AB01;2006;101;190751;2.2;55.3;198.2;;;;;;;;
M01AB01;2006;200;190751;0.1;2.6;5.9;;;;;;;;
M01AB01;2006;300;190751;;;;;;;;;2.3;57.9;
M01AB01;2006;100;406751;;;;1.1;1.1;8.6;58;25.1;;;
M01AB01;2006;101;406751;1.1;8.6;58;;;;;;;;
M01AB01;2006;200;406751;0.1;0.6;2.5;;;;;;;;
M01AB01;2006;300;406751;;;;;;;;;1.2;9.2;
M01AB01;2006;100;500751;;;;3.1;3.1;46.5;181.1;66.2;;;
M01AB01;2006;101;500751;3.1;46.5;181.1;;;;;;;;
M01AB01;2006;200;500751;0.2;3.2;8.2;;;;;;;;
M01AB01;2006;300;500751;;;;;;;;;3.3;49.8;
M01AB01;2006;100;500769;;;;3.4;3.4;168.6;449.8;245.3;;;
M01AB01;2006;101;500769;3.4;168.6;449.8;;;;;;;;
M01AB01;2006;200;500769;0.1;3.4;6.6;;;;;;;;
M01AB01;2006;300;500769;;;;;;;;;3.4;172;
M01AB05;2006;100;001815;;;;0.9;0.9;4.5;30.1;13.1;;;
M01AB05;2006;101;001815;0.9;4.5;30.1;;;;;;;;
M01AB05;2006;200;001815;0.1;0.3;0.8;;;;;;;;
M01AB05;2006;300;001815;;;;;;;;;0.9;4.7;
M01AB05;2006;100;001926;;;;0.3;0.2;6.4;16.5;7.5;;;
M01AB05;2006;101;001926;0.3;6.4;16.5;;;;;;;;
M01AB05;2006;200;001926;0.9;21.5;37.8;;;;;;;;
M01AB05;2006;300;001926;;;;;;;;;1.1;27.9;
M01AB05;2006;100;001937;;;;11.5;11.5;57.7;447.9;186.4;;;
M01AB05;2006;101;001937;11.5;57.7;447.9;;;;;;;;
M01AB05;2006;300;001937;;;;;;;;;11.5;57.7;
M01AB05;2006;100;001950;;;;1.9;1.9;18.6;68.8;29.2;;;
M01AB05;2006;101;001950;1.9;18.6;68.8;;;;;;;;
M01AB05;2006;200;001950;0;0.4;0.7;;;;;;;;
M01AB05;2006;300;001950;;;;;;;;;1.9;19;
M01AB05;2006;100;001959;;;;0.9;0.9;47.1;109.3;64.8;;;
M01AB05;2006;101;001959;0.9;47.1;109.3;;;;;;;;
M01AB05;2006;200;001959;1;48.6;59.1;;;;;;;;
M01AB05;2006;300;001959;;;;;;;;;1.9;95.7;
M01AB05;2006;100;003939;;;;5.2;5.1;52;285.8;98.4;;;
M01AB05;2006;101;003939;5.2;52;285.8;;;;;;;;
M01AB05;2006;200;003939;3.1;30.7;98.4;;;;;;;;
M01AB05;2006;300;003939;;;;;;;;;8.3;82.7;
M01AB05;2006;100;003988;;;;2;1.5;98.1;334.5;131.4;;;
M01AB05;2006;101;003988;2;98.1;334.5;;;;;;;;
M01AB05;2006;200;003988;3.3;165.8;465.7;;;;;;;;
M01AB05;2006;300;003988;;;;;;;;;5.3;263.9;
M01AB05;2006;100;006623;;;;7.3;7.2;36.3;253.2;75;;;
M01AB05;2006;101;006623;7.3;36.3;253.2;;;;;;;;
M01AB05;2006;300;006623;;;;;;;;;7.3;36.3;
M01AB05;2006;100;006778;;;;55.1;54.9;827.1;3491.9;1209.5;;;
M01AB05;2006;101;006778;55.1;827.1;3491.9;;;;;;;;
M01AB05;2006;200;006778;0.2;2.9;8.2;;;;;;;;
M01AB05;2006;300;006778;;;;;;;;;55.3;830;
M01AB05;2006;100;006789;;;;18.5;18.4;926.2;3150.8;1702.1;;;
M01AB05;2006;101;006789;18.5;926.2;3150.8;;;;;;;;
M01AB05;2006;200;006789;0;2.3;7.8;;;;;;;;
M01AB05;2006;300;006789;;;;;;;;;18.6;928.4;
M01AB05;2006;100;010362;;;;4.1;4.1;20.4;159.2;47.4;;;
M01AB05;2006;101;010362;4.1;20.4;159.2;;;;;;;;
M01AB05;2006;300;010362;;;;;;;;;4.1;20.4;
M01AB05;2006;100;010402;;;;3.3;3.3;16.5;132.3;34;;;
M01AB05;2006;101;010402;3.3;16.5;132.3;;;;;;;;
M01AB05;2006;200;010402;0;0;0;;;;;;;;
M01AB05;2006;300;010402;;;;;;;;;3.3;16.5;
M01AB05;2006;100;010428;;;;28.4;28.3;426;1930.5;605;;;
M01AB05;2006;101;010428;28.4;426;1930.5;;;;;;;;
M01AB05;2006;200;010428;0.7;11.2;31;;;;;;;;
M01AB05;2006;300;010428;;;;;;;;;29.1;437.2;
M01AB05;2006;100;010472;;;;12.4;12.3;618;2150.4;1157;;;
M01AB05;2006;101;010472;12.4;618;2150.4;;;;;;;;
M01AB05;2006;200;010472;0.8;38.9;59;;;;;;;;
M01AB05;2006;300;010472;;;;;;;;;13.1;656.8;
M01AB05;2006;100;010671;;;;34.7;34.5;519.9;2297.6;738;;;
M01AB05;2006;101;010671;34.7;519.9;2297.6;;;;;;;;
M01AB05;2006;200;010671;0;0.2;0.7;;;;;;;;
M01AB05;2006;300;010671;;;;;;;;;34.7;520;
M01AB05;2006;100;010684;;;;9.2;9.2;462.2;1680.3;906.4;;;
M01AB05;2006;101;010684;9.2;462.2;1680.3;;;;;;;;
M01AB05;2006;200;010684;0;2;7;;;;;;;;
M01AB05;2006;300;010684;;;;;;;;;9.3;464.1;
M01AB05;2006;100;013992;;;;0;0;0;0.1;0;;;
M01AB05;2006;101;013992;0;0;0.1;;;;;;;;
M01AB05;2006;300;013992;;;;;;;;;0;0;
M01AB05;2006;100;014162;;;;2.3;2.3;17.3;122.1;37.5;;;
M01AB05;2006;101;014162;2.3;17.3;122.1;;;;;;;;
M01AB05;2006;200;014162;0;0;0;;;;;;;;
M01AB05;2006;300;014162;;;;;;;;;2.3;17.3;
M01AB05;2006;100;014426;;;;7.8;7.8;174.9;856.9;359.2;;;
M01AB05;2006;101;014426;7.8;174.9;856.9;;;;;;;;
M01AB05;2006;200;014426;0;0.1;0.3;;;;;;;;
M01AB05;2006;300;014426;;;;;;;;;7.8;175;
M01AB05;2006;100;014437;;;;4.6;4.6;348.2;1474.8;920.2;;;
M01AB05;2006;101;014437;4.6;348.2;1474.8;;;;;;;;
M01AB05;2006;200;014437;0;3.2;12.5;;;;;;;;
M01AB05;2006;300;014437;;;;;;;;;4.7;351.5;
M01AB05;2006;100;014448;;;;3.6;3.6;36.5;260.1;91.5;;;
M01AB05;2006;101;014448;3.6;36.5;260.1;;;;;;;;
M01AB05;2006;200;014448;0;0.1;0.2;;;;;;;;
M01AB05;2006;300;014448;;;;;;;;;3.7;36.5;
M01AB05;2006;100;014459;;;;9.3;9.3;278.7;991;429.4;;;
M01AB05;2006;101;014459;9.3;278.7;991;;;;;;;;
M01AB05;2006;200;014459;0.1;4.4;11.9;;;;;;;;
M01AB05;2006;300;014459;;;;;;;;;9.4;283.1;
M01AB05;2006;100;014470;;;;6.6;6.6;658.7;2131.8;1279.8;;;
M01AB05;2006;101;014470;6.6;658.7;2131.8;;;;;;;;
M01AB05;2006;200;014470;0;1.3;4.1;;;;;;;;
M01AB05;2006;300;014470;;;;;;;;;6.6;660;
M01AB05;2006;100;015649;;;;4.1;4.1;20.4;161.9;41.4;;;
M01AB05;2006;101;015649;4.1;20.4;161.9;;;;;;;;
M01AB05;2006;200;015649;0;0;0;;;;;;;;
M01AB05;2006;300;015649;;;;;;;;;4.1;20.4;
M01AB05;2006;100;015741;;;;18.3;18.2;274.8;1136.9;348.7;;;
M01AB05;2006;101;015741;18.3;274.8;1136.9;;;;;;;;
M01AB05;2006;200;015741;0;0;0;;;;;;;;
M01AB05;2006;300;015741;;;;;;;;;18.3;274.9;
M01AB05;2006;100;015747;;;;8.8;8.7;439.4;1502.6;810.5;;;
M01AB05;2006;101;015747;8.8;439.4;1502.6;;;;;;;;
M01AB05;2006;200;015747;0.1;4.4;17.1;;;;;;;;
M01AB05;2006;300;015747;;;;;;;;;8.9;443.7;
M01AB05;2006;100;024433;;;;2;2;147.8;600.2;354.5;;;
M01AB05;2006;101;024433;2;147.8;600.2;;;;;;;;
M01AB05;2006;300;024433;;;;;;;;;2;147.8;
M01AB05;2006;100;024495;;;;4.2;4.2;95.6;445.2;179.3;;;
M01AB05;2006;101;024495;4.2;95.6;445.2;;;;;;;;
M01AB05;2006;200;024495;0;0;0.1;;;;;;;;
M01AB05;2006;300;024495;;;;;;;;;4.2;95.6;
M01AB05;2006;100;024512;;;;0.7;0.7;4.9;32.6;9.3;;;
M01AB05;2006;101;024512;0.7;4.9;32.6;;;;;;;;
M01AB05;2006;200;024512;0;0;0;;;;;;;;
M01AB05;2006;300;024512;;;;;;;;;0.7;4.9;
M01AB05;2006;100;029520;;;;8.5;8.4;42.5;289.7;133;;;
M01AB05;2006;101;029520;8.5;42.5;289.7;;;;;;;;
M01AB05;2006;200;029520;0.7;3.5;7.6;;;;;;;;
M01AB05;2006;300;029520;;;;;;;;;9.2;46;
M01AB05;2006;100;029553;;;;1.9;1.8;46.5;125.9;73.3;;;
M01AB05;2006;101;029553;1.9;46.5;125.9;;;;;;;;
M01AB05;2006;200;029553;0.1;1.7;3.2;;;;;;;;
M01AB05;2006;300;029553;;;;;;;;;1.9;48.2;
M01AB05;2006;100;029561;;;;13.1;13;131.3;516.4;217.8;;;
M01AB05;2006;101;029561;13.1;131.3;516.4;;;;;;;;
M01AB05;2006;200;029561;0.3;3.4;5.5;;;;;;;;
M01AB05;2006;300;029561;;;;;;;;;13.5;134.6;
M01AB05;2006;100;029835;;;;2.7;2.7;137.4;320.6;188.8;;;
M01AB05;2006;101;029835;2.7;137.4;320.6;;;;;;;;
M01AB05;2006;200;029835;0;0.9;1.8;;;;;;;;
M01AB05;2006;300;029835;;;;;;;;;2.8;138.3;
M01AB05;2006;100;029843;;;;39.2;39;392.3;2074.3;708;;;
M01AB05;2006;101;029843;39.2;392.3;2074.3;;;;;;;;
M01AB05;2006;200;029843;0.6;6.4;20.5;;;;;;;;
M01AB05;2006;300;029843;;;;;;;;;39.9;398.7;
M01AB05;2006;100;030163;;;;31;30.7;1548.6;4718.2;2628.4;;;
M01AB05;2006;101;030163;31;1548.6;4718.2;;;;;;;;
M01AB05;2006;200;030163;1.4;69.9;175.3;;;;;;;;
M01AB05;2006;300;030163;;;;;;;;;32.4;1618.5;
M01AB05;2006;200;030528;0;0.1;0.1;;;;;;;;
M01AB05;2006;300;030528;;;;;;;;;0;0.1;
M01AB05;2006;100;062265;;;;0.6;0.6;3.2;31.9;10.8;;;
M01AB05;2006;101;062265;0.6;3.2;31.9;;;;;;;;
M01AB05;2006;200;062265;0.2;0.9;4.8;;;;;;;;
M01AB05;2006;300;062265;;;;;;;;;0.8;4.1;
M01AB05;2006;200;095075;0;0.1;0;;;;;;;;
M01AB05;2006;300;095075;;;;;;;;;0;0.1;
M01AB05;2006;100;095083;;;;3.4;3.3;50.4;129.8;65;;;
M01AB05;2006;101;095083;3.4;50.4;129.8;;;;;;;;
M01AB05;2006;300;095083;;;;;;;;;3.4;50.4;
M01AB05;2006;100;095091;;;;5.1;5.1;256.9;772.9;436.6;;;
M01AB05;2006;101;095091;5.1;256.9;772.9;;;;;;;;
M01AB05;2006;200;095091;0.1;6.6;16.7;;;;;;;;
M01AB05;2006;300;095091;;;;;;;;;5.3;263.5;
M01AB05;2006;100;095216;;;;3.2;3.1;318.3;1330.3;710.4;;;
M01AB05;2006;101;095216;3.2;318.3;1330.3;;;;;;;;
M01AB05;2006;200;095216;0.3;33.4;122.2;;;;;;;;
M01AB05;2006;300;095216;;;;;;;;;3.5;351.7;
M01AB05;2006;100;101857;;;;1;1;23.6;126.7;56;;;
M01AB05;2006;101;101857;1;23.6;126.7;;;;;;;;
M01AB05;2006;200;101857;0.1;3.4;14.5;;;;;;;;
M01AB05;2006;300;101857;;;;;;;;;1.2;26.9;
M01AB05;2006;100;101972;;;;1.5;1.4;109;500.8;301.4;;;
M01AB05;2006;101;101972;1.5;109;500.8;;;;;;;;
M01AB05;2006;200;101972;0;0.8;3.5;;;;;;;;
M01AB05;2006;300;101972;;;;;;;;;1.5;109.9;
M01AB05;2006;100;113043;;;;4.1;4.1;124.3;575.5;238;;;
M01AB05;2006;101;113043;4.1;124.3;575.5;;;;;;;;
M01AB05;2006;200;113043;1.1;33.7;122.5;;;;;;;;
M01AB05;2006;300;113043;;;;;;;;;5.3;158;
M01AB05;2006;100;118315;;;;2.4;2.4;12.2;109.4;47.1;;;
M01AB05;2006;101;118315;2.4;12.2;109.4;;;;;;;;
M01AB05;2006;200;118315;0.1;0.4;2;;;;;;;;
M01AB05;2006;300;118315;;;;;;;;;2.5;12.6;
M01AB05;2006;100;118323;;;;0.3;0.3;12.6;68.7;28.7;;;
M01AB05;2006;101;118323;0.3;12.6;68.7;;;;;;;;
M01AB05;2006;200;118323;0;0.1;0.3;;;;;;;;
M01AB05;2006;300;118323;;;;;;;;;0.3;12.6;
M01AB05;2006;100;158725;;;;3;3;151.2;446;237;;;
M01AB05;2006;101;158725;3;151.2;446;;;;;;;;
M01AB05;2006;200;158725;0;0.2;0.4;;;;;;;;
M01AB05;2006;300;158725;;;;;;;;;3;151.3;
M01AB05;2006;100;160739;;;;3.1;3.1;46.9;143.9;64;;;
M01AB05;2006;101;160739;3.1;46.9;143.9;;;;;;;;
M01AB05;2006;300;160739;;;;;;;;;3.1;46.9;
M01AB05;2006;100;405456;;;;1.2;1.2;11.7;52.1;16.5;;;
M01AB05;2006;101;405456;1.2;11.7;52.1;;;;;;;;
M01AB05;2006;200;405456;0.1;0.9;2.3;;;;;;;;
M01AB05;2006;300;405456;;;;;;;;;1.3;12.6;
M01AB05;2006;100;405548;;;;6;6;179.3;607.5;277.7;;;
M01AB05;2006;101;405548;6;179.3;607.5;;;;;;;;
M01AB05;2006;200;405548;0.1;1.6;4;;;;;;;;
M01AB05;2006;300;405548;;;;;;;;;6;180.9;
M01AB05;2006;100;405613;;;;4.1;4.1;412;1308;813.6;;;
M01AB05;2006;101;405613;4.1;412;1308;;;;;;;;
M01AB05;2006;200;405613;0;1.2;3.8;;;;;;;;
M01AB05;2006;300;405613;;;;;;;;;4.1;413.2;
M01AB05;2006;100;411868;;;;2.5;2.5;62.4;337.4;191.5;;;
M01AB05;2006;101;411868;2.5;62.4;337.4;;;;;;;;
M01AB05;2006;200;411868;0.6;13.9;52.3;;;;;;;;
M01AB05;2006;300;411868;;;;;;;;;3;76.2;
M01AB05;2006;100;489591;;;;1.1;1.1;5.7;55.9;13.8;;;
M01AB05;2006;101;489591;1.1;5.7;55.9;;;;;;;;
M01AB05;2006;200;489591;0;0;0.1;;;;;;;;
M01AB05;2006;300;489591;;;;;;;;;1.1;5.7;
M01AB05;2006;100;489609;;;;10.9;10.8;163.7;1098.3;270.4;;;
M01AB05;2006;101;489609;10.9;163.7;1098.3;;;;;;;;
M01AB05;2006;200;489609;0.3;4.6;24.2;;;;;;;;
M01AB05;2006;300;489609;;;;;;;;;11.2;168.3;
M01AB05;2006;100;518241;;;;6.2;6.1;92.3;487.6;190;;;
M01AB05;2006;101;518241;6.2;92.3;487.6;;;;;;;;
M01AB05;2006;200;518241;0;0.3;1.1;;;;;;;;
M01AB05;2006;300;518241;;;;;;;;;6.2;92.6;
M01AB05;2006;100;518258;;;;3.9;3.9;294.7;1163.2;721.1;;;
M01AB05;2006;101;518258;3.9;294.7;1163.2;;;;;;;;
M01AB05;2006;200;518258;0;0.1;0.3;;;;;;;;
M01AB05;2006;300;518258;;;;;;;;;3.9;294.7;
M01AB05;2006;100;525030;;;;7.8;6.4;29.2;525.5;431.1;;;
M01AB05;2006;101;525030;7.8;29.2;525.5;;;;;;;;
M01AB05;2006;200;525030;0.4;1.5;18.6;;;;;;;;
M01AB05;2006;300;525030;;;;;;;;;8.2;30.7;
M01AB05;2006;100;552703;;;;0.6;0.6;4.7;36;11.4;;;
M01AB05;2006;101;552703;0.6;4.7;36;;;;;;;;
M01AB05;2006;200;552703;0;0;0;;;;;;;;
M01AB05;2006;300;552703;;;;;;;;;0.6;4.7;
M01AB05;2006;100;570440;;;;5.7;5.5;42.8;297.1;85.2;;;
M01AB05;2006;101;570440;5.7;42.8;297.1;;;;;;;;
M01AB05;2006;200;570440;0.1;0.9;4;;;;;;;;
M01AB05;2006;300;570440;;;;;;;;;5.8;43.7;
M01AB05;2006;100;570457;;;;27.1;27.1;609.5;2971.1;1294.3;;;
M01AB05;2006;101;570457;27.1;609.5;2971.1;;;;;;;;
M01AB05;2006;200;570457;0.5;11.6;41.1;;;;;;;;
M01AB05;2006;300;570457;;;;;;;;;27.6;621.1;
M01AB05;2006;100;570465;;;;12.9;12.9;970.8;4087.3;2550.7;;;
M01AB05;2006;101;570465;12.9;970.8;4087.3;;;;;;;;
M01AB05;2006;200;570465;1;73.4;106.2;;;;;;;;
M01AB05;2006;300;570465;;;;;;;;;13.9;1044.2;
M01AB05;2006;100;572677;;;;7;7;70.1;375.3;127.7;;;
M01AB05;2006;101;572677;7;70.1;375.3;;;;;;;;
M01AB05;2006;200;572677;0;0.1;0.3;;;;;;;;
M01AB05;2006;300;572677;;;;;;;;;7;70.2;
M01AB05;2006;100;573790;;;;5.5;5.4;276.3;1588.7;534;;;
M01AB05;2006;101;573790;5.5;276.3;1588.7;;;;;;;;
M01AB05;2006;200;573790;0.2;12.3;63.3;;;;;;;;
M01AB05;2006;300;573790;;;;;;;;;5.8;288.5;
M01AB08;2006;100;014584;;;;10.2;10.2;610.1;3887.7;2810;;;
M01AB08;2006;101;014584;10.2;610.1;3887.7;;;;;;;;
M01AB08;2006;200;014584;0;0.6;3.8;;;;;;;;
M01AB08;2006;300;014584;;;;;;;;;10.2;610.7;
M01AB08;2006;100;014595;;;;19.4;19.3;1744;10696;7863.5;;;
M01AB08;2006;101;014595;19.4;1744;10696;;;;;;;;
M01AB08;2006;200;014595;0;0.3;1.7;;;;;;;;
M01AB08;2006;300;014595;;;;;;;;;19.4;1744.3;
M01AB08;2006;100;042572;;;;36.8;36.7;552;4056.5;1820.9;;;
M01AB08;2006;101;042572;36.8;552;4056.5;;;;;;;;
M01AB08;2006;200;042572;0.8;12.6;32.6;;;;;;;;
M01AB08;2006;300;042572;;;;;;;;;37.6;564.6;
M01AB08;2006;100;042952;;;;66.7;66.6;2999.4;19385;13271.1;;;
M01AB08;2006;101;042952;66.7;2999.4;19385;;;;;;;;
M01AB08;2006;200;042952;0.8;34.7;95;;;;;;;;
M01AB08;2006;300;042952;;;;;;;;;67.4;3034.1;
M01AB08;2006;100;043448;;;;13.8;13.8;138.4;1163.1;576.8;;;
M01AB08;2006;101;043448;13.8;138.4;1163.1;;;;;;;;
M01AB08;2006;200;043448;0.5;5.4;15.4;;;;;;;;
M01AB08;2006;300;043448;;;;;;;;;14.4;143.8;
M01AB08;2006;100;043703;;;;29.2;29.2;875.6;5955.5;4093.5;;;
