J07BC02;2003;300;383919;;;;;;;;;0.1;0.1;
J07BC02;2003;100;383927;;;;0;0;0.4;108.4;0;;;
J07BC02;2003;101;383927;0;0.4;108.4;;;;;;;;
J07BC02;2003;300;383927;;;;;;;;;0;0.4;
J07BC02;2003;100;472332;;;;8.6;0;8.6;1941.4;2.8;;;
J07BC02;2003;101;472332;8.6;8.6;1941.4;;;;;;;;
J07BC02;2003;200;472332;0;0;6;;;;;;;;
J07BC02;2003;300;472332;;;;;;;;;8.6;8.6;
J07BC02;2003;100;585851;;;;11.1;0;11.1;4051.8;4.3;;;
J07BC02;2003;101;585851;11.1;11.1;4051.8;;;;;;;;
J07BC02;2003;200;585851;0.2;0.2;51.5;;;;;;;;
J07BC02;2003;300;585851;;;;;;;;;11.3;11.3;
J07BC02;2003;100;585869;;;;60.5;0;60.5;20420.7;0;;;
J07BC02;2003;101;585869;60.5;60.5;20420.7;;;;;;;;
J07BC02;2003;200;585869;0.1;0.1;23;;;;;;;;
J07BC02;2003;300;585869;;;;;;;;;60.5;60.5;
J07BC20;2003;100;143511;;;;3.7;0;3.7;998.8;0.6;;;
J07BC20;2003;101;143511;3.7;3.7;998.8;;;;;;;;
J07BC20;2003;200;143511;0;0;2.9;;;;;;;;
J07BC20;2003;300;143511;;;;;;;;;3.7;3.7;
J07BC20;2003;100;170092;;;;32.5;0;32.5;13054.7;2.5;;;
J07BC20;2003;101;170092;32.5;32.5;13054.7;;;;;;;;
J07BC20;2003;200;170092;0.7;0.7;275.9;;;;;;;;
J07BC20;2003;300;170092;;;;;;;;;33.2;33.2;
J07BD52;2003;100;522623;;;;13.8;0;138;12851.5;0;;;
J07BD52;2003;101;522623;13.8;138;12851.5;;;;;;;;
J07BD52;2003;200;522623;0;0;3.7;;;;;;;;
J07BD52;2003;300;522623;;;;;;;;;13.8;138.1;
J07BF03;2003;100;116533;;;;2.8;0;27.7;648.3;0;;;
J07BF03;2003;101;116533;2.8;27.7;648.3;;;;;;;;
J07BF03;2003;200;116533;0;0;0.5;;;;;;;;
J07BF03;2003;300;116533;;;;;;;;;2.8;27.7;
J07BF03;2003;100;538744;;;;3.1;0;3.1;304.4;0;;;
J07BF03;2003;101;538744;3.1;3.1;304.4;;;;;;;;
J07BF03;2003;200;538744;0.1;0.1;8;;;;;;;;
J07BF03;2003;300;538744;;;;;;;;;3.2;3.2;
J07BG01;2003;100;064766;;;;7.2;0;7.2;3568;0;;;
J07BG01;2003;101;064766;7.2;7.2;3568;;;;;;;;
J07BG01;2003;200;064766;0.1;0.1;45.9;;;;;;;;
J07BG01;2003;300;064766;;;;;;;;;7.3;7.3;
J07BJ01;2003;100;042028;;;;0.2;0;0.2;20.2;0;;;
J07BJ01;2003;101;042028;0.2;0.2;20.2;;;;;;;;
J07BJ01;2003;300;042028;;;;;;;;;0.2;0.2;
J07BJ01;2003;100;687135;;;;1.1;0;1.1;122.9;0;;;
J07BJ01;2003;101;687135;1.1;1.1;122.9;;;;;;;;
J07BJ01;2003;200;687135;0;0;0.3;;;;;;;;
J07BJ01;2003;300;687135;;;;;;;;;1.2;1.2;
J07BK01;2003;100;169664;;;;0.1;0;0.1;31.4;0;;;
J07BK01;2003;101;169664;0.1;0.1;31.4;;;;;;;;
J07BK01;2003;200;169664;0;0;5.9;;;;;;;;
J07BK01;2003;300;169664;;;;;;;;;0.1;0.1;
J07BL01;2003;100;454470;;;;15.7;0;15.7;1470.4;0;;;
J07BL01;2003;101;454470;15.7;15.7;1470.4;;;;;;;;
J07BL01;2003;200;454470;0;0;1.9;;;;;;;;
J07BL01;2003;300;454470;;;;;;;;;15.7;15.7;
J07CA02;2003;200;569913;0;0;1.6;;;;;;;;
J07CA02;2003;300;569913;;;;;;;;;0;0;
J07CA02;2003;100;569921;;;;0.6;0;3;917.2;0;;;
J07CA02;2003;101;569921;0.6;3;917.2;;;;;;;;
J07CA02;2003;200;569921;0;0;12.7;;;;;;;;
J07CA02;2003;300;569921;;;;;;;;;0.6;3;
J07CA06;2003;100;010725;;;;39.8;0;199;98547.1;14.1;;;
J07CA06;2003;101;010725;39.8;199;98547.1;;;;;;;;
J07CA06;2003;200;010725;0;0.1;45.3;;;;;;;;
J07CA06;2003;300;010725;;;;;;;;;39.8;199.1;
L01****;2003;200;685594;851.8;;224184;;;;;;;;
L01****;2003;300;685594;;;;;;;;;851.8;;
L01AA01;2003;100;039909;;;;0;0;0;0.1;0;;;
L01AA01;2003;101;039909;0;0;0.1;;;;;;;;
L01AA01;2003;200;039909;2.5;0.5;77.4;;;;;;;;
L01AA01;2003;300;039909;;;;;;;;;2.5;0.5;
L01AA01;2003;200;039958;0.7;0.4;57.3;;;;;;;;
L01AA01;2003;300;039958;;;;;;;;;0.7;0.4;
L01AA01;2003;100;040089;;;;0.2;0;0.2;31.4;0;;;
L01AA01;2003;101;040089;0.2;0.2;31.4;;;;;;;;
L01AA01;2003;200;040089;1.2;1.2;154.4;;;;;;;;
L01AA01;2003;300;040089;;;;;;;;;1.4;1.4;
L01AA01;2003;100;441196;;;;0;0;0.1;2.6;0;;;
L01AA01;2003;101;441196;0;0.1;2.6;;;;;;;;
L01AA01;2003;200;441196;0;0;0.9;;;;;;;;
L01AA01;2003;300;441196;;;;;;;;;0;0.1;
L01AA01;2003;100;441261;;;;0.5;0.5;2.3;88.3;60.6;;;
L01AA01;2003;101;441261;0.5;2.3;88.3;;;;;;;;
L01AA01;2003;200;441261;1.2;6.2;194.9;;;;;;;;
L01AA01;2003;300;441261;;;;;;;;;1.7;8.5;
L01AA01;2003;100;471938;;;;0.5;0.5;2.6;92.7;63.8;;;
L01AA01;2003;101;471938;0.5;2.6;92.7;;;;;;;;
L01AA01;2003;200;471938;0.3;1.7;49.3;;;;;;;;
L01AA01;2003;300;471938;;;;;;;;;0.9;4.3;
L01AA01;2003;100;573709;;;;0.3;0;0.3;26.2;0;;;
L01AA01;2003;101;573709;0.3;0.3;26.2;;;;;;;;
L01AA01;2003;200;573709;2.7;2.7;275.7;;;;;;;;
L01AA01;2003;300;573709;;;;;;;;;3;3;
L01AA02;2003;100;155085;;;;0.8;0.8;0;98;59.6;;;
L01AA02;2003;101;155085;0.8;0;98;;;;;;;;
L01AA02;2003;200;155085;9.6;0.5;821.2;;;;;;;;
L01AA02;2003;300;155085;;;;;;;;;10.4;0.5;
L01AA02;2003;100;175869;;;;0;0;0;0.2;0.2;;;
L01AA02;2003;101;175869;0;0;0.2;;;;;;;;
L01AA02;2003;200;175869;0;0;4;;;;;;;;
L01AA02;2003;300;175869;;;;;;;;;0;0;
L01AA03;2003;100;155184;;;;0;0;0;6.5;3.4;;;
L01AA03;2003;101;155184;0;0;6.5;;;;;;;;
L01AA03;2003;200;155184;1.8;0.1;199.3;;;;;;;;
L01AA03;2003;300;155184;;;;;;;;;1.8;0.1;
L01AA03;2003;200;198572;0;0;0.3;;;;;;;;
L01AA03;2003;300;198572;;;;;;;;;0;0;
L01AA06;2003;200;015610;0.9;0.9;215.5;;;;;;;;
L01AA06;2003;300;015610;;;;;;;;;0.9;0.9;
L01AA06;2003;200;079103;0.2;0.1;35;;;;;;;;
L01AA06;2003;300;079103;;;;;;;;;0.2;0.1;
L01AA06;2003;200;079111;0.3;0.3;79;;;;;;;;
L01AA06;2003;300;079111;;;;;;;;;0.3;0.3;
L01AA06;2003;200;079129;0.2;0.3;91.3;;;;;;;;
L01AA06;2003;300;079129;;;;;;;;;0.2;0.3;
L01AB02;2003;100;093096;;;;0;0;0.1;8.8;7.9;;;
L01AB02;2003;101;093096;0;0.1;8.8;;;;;;;;
L01AB02;2003;200;093096;0.1;1.2;96.5;;;;;;;;
L01AB02;2003;300;093096;;;;;;;;;0.1;1.3;
L01AB02;2003;100;093104;;;;0;0;0.2;11.7;6.9;;;
L01AB02;2003;101;093104;0;0.2;11.7;;;;;;;;
L01AB02;2003;200;093104;0.2;4.4;323.4;;;;;;;;
L01AB02;2003;300;093104;;;;;;;;;0.2;4.6;
L01AD02;2003;200;136887;0.1;0;121.3;;;;;;;;
L01AD02;2003;300;136887;;;;;;;;;0.1;0;
L01AX03;2003;200;460618;0;0;9.1;;;;;;;;
L01AX03;2003;300;460618;;;;;;;;;0;0;
L01AX03;2003;200;461178;0;0;125.2;;;;;;;;
L01AX03;2003;300;461178;;;;;;;;;0;0;
L01AX03;2003;200;461335;0.7;0.3;2905.1;;;;;;;;
L01AX03;2003;300;461335;;;;;;;;;0.7;0.3;
L01AX03;2003;200;461467;0.2;0.2;1776.8;;;;;;;;
L01AX03;2003;300;461467;;;;;;;;;0.2;0.2;
L01AX04;2003;200;504977;0;0;5.6;;;;;;;;
L01AX04;2003;300;504977;;;;;;;;;0;0;
L01AX04;2003;200;504985;0;0;30.3;;;;;;;;
L01AX04;2003;300;504985;;;;;;;;;0;0;
L01AX04;2003;200;505016;0;0;28.1;;;;;;;;
L01AX04;2003;300;505016;;;;;;;;;0;0;
L01AX04;2003;200;505024;0.2;0.1;86.3;;;;;;;;
L01AX04;2003;300;505024;;;;;;;;;0.2;0.1;
L01AX04;2003;200;545574;0;0;8.7;;;;;;;;
L01AX04;2003;300;545574;;;;;;;;;0;0;
L01BA01;2003;100;005281;;;;1.1;0.8;285.3;186.2;86.9;;;
L01BA01;2003;101;005281;1.1;285.3;186.2;;;;;;;;
L01BA01;2003;200;005281;0.4;104.3;46.1;;;;;;;;
L01BA01;2003;300;005281;;;;;;;;;1.6;389.5;
L01BA01;2003;100;005307;;;;0;0;12;5.2;1.8;;;
L01BA01;2003;101;005307;0;12;5.2;;;;;;;;
L01BA01;2003;200;005307;0.2;114;32.4;;;;;;;;
L01BA01;2003;300;005307;;;;;;;;;0.3;126;
L01BA01;2003;100;062638;;;;0;0;5.5;6.2;3.9;;;
L01BA01;2003;101;062638;0;5.5;6.2;;;;;;;;
L01BA01;2003;200;062638;0.1;30;10.1;;;;;;;;
L01BA01;2003;300;062638;;;;;;;;;0.1;35.5;
L01BA01;2003;100;062646;;;;0.1;0;16.2;25.4;10;;;
L01BA01;2003;101;062646;0.1;16.2;25.4;;;;;;;;
L01BA01;2003;200;062646;1;199.4;184;;;;;;;;
L01BA01;2003;300;062646;;;;;;;;;1.1;215.6;
L01BA01;2003;100;062661;;;;3;2.1;74.5;263.4;143.5;;;
L01BA01;2003;101;062661;3;74.5;263.4;;;;;;;;
L01BA01;2003;200;062661;3.6;90.6;142.4;;;;;;;;
L01BA01;2003;300;062661;;;;;;;;;6.6;165.1;
L01BA01;2003;200;181750;0.2;196;165.1;;;;;;;;
L01BA01;2003;300;181750;;;;;;;;;0.2;196;
L01BA01;2003;200;181990;0.1;370;230.9;;;;;;;;
L01BA01;2003;300;181990;;;;;;;;;0.1;370;
L01BA01;2003;100;194209;;;;0.7;0.5;36.2;70.8;34.6;;;
L01BA01;2003;101;194209;0.7;36.2;70.8;;;;;;;;
L01BA01;2003;200;194209;2.9;144;99.2;;;;;;;;
L01BA01;2003;300;194209;;;;;;;;;3.6;180.1;
L01BA01;2003;100;430017;;;;0.6;0.6;3.2;24;15.1;;;
L01BA01;2003;101;430017;0.6;3.2;24;;;;;;;;
L01BA01;2003;200;430017;1.6;8.2;19.3;;;;;;;;
L01BA01;2003;300;430017;;;;;;;;;2.3;11.5;
L01BB02;2003;100;164251;;;;0.1;0;0.1;17.6;4.9;;;
L01BB02;2003;101;164251;0.1;0.1;17.6;;;;;;;;
L01BB02;2003;300;164251;;;;;;;;;0.1;0.1;
L01BB04;2003;200;383752;0;0;166.3;;;;;;;;
L01BB04;2003;300;383752;;;;;;;;;0;0;
L01BB04;2003;200;455071;0;0;560.4;;;;;;;;
L01BB04;2003;300;455071;;;;;;;;;0;0;
L01BB05;2003;200;005782;0;0;133.6;;;;;;;;
L01BB05;2003;300;005782;;;;;;;;;0;0;
L01BB05;2003;100;005836;;;;0;0;0;15.9;0;;;
L01BB05;2003;101;005836;0;0;15.9;;;;;;;;
L01BB05;2003;200;005836;0.7;0.1;3947.7;;;;;;;;
L01BB05;2003;300;005836;;;;;;;;;0.7;0.1;
L01BB05;2003;200;589911;0.1;0;1200.8;;;;;;;;
L01BB05;2003;300;589911;;;;;;;;;0.1;0;
L01BC01;2003;100;005283;;;;0;0;0;0.7;0;;;
L01BC01;2003;101;005283;0;0;0.7;;;;;;;;
L01BC01;2003;200;005283;0.1;0.1;15.7;;;;;;;;
L01BC01;2003;300;005283;;;;;;;;;0.1;0.1;
L01BC01;2003;200;005333;1.2;2.4;424.3;;;;;;;;
L01BC01;2003;300;005333;;;;;;;;;1.2;2.4;
L01BC01;2003;200;005344;0.3;0.3;50.6;;;;;;;;
L01BC01;2003;300;005344;;;;;;;;;0.3;0.3;
L01BC01;2003;200;078766;0;0;1.1;;;;;;;;
L01BC01;2003;300;078766;;;;;;;;;0;0;
L01BC01;2003;200;078774;1.2;1.2;251.5;;;;;;;;
L01BC01;2003;300;078774;;;;;;;;;1.2;1.2;
L01BC02;2003;100;006027;;;;0;0;0;1.1;0;;;
L01BC02;2003;101;006027;0;0;1.1;;;;;;;;
L01BC02;2003;200;006027;1.6;4;162;;;;;;;;
L01BC02;2003;300;006027;;;;;;;;;1.6;4;
L01BC02;2003;100;006116;;;;0;0;0.1;3.6;0;;;
L01BC02;2003;101;006116;0;0.1;3.6;;;;;;;;
L01BC02;2003;200;006116;1;5;217.2;;;;;;;;
L01BC02;2003;300;006116;;;;;;;;;1;5.1;
L01BC02;2003;100;078873;;;;0;0;0.1;3.1;0;;;
L01BC02;2003;101;078873;0;0.1;3.1;;;;;;;;
L01BC02;2003;200;078873;1.2;3.1;139.2;;;;;;;;
L01BC02;2003;300;078873;;;;;;;;;1.3;3.1;
L01BC02;2003;200;162743;0.1;0.5;29.3;;;;;;;;
L01BC02;2003;300;162743;;;;;;;;;0.1;0.5;
L01BC02;2003;100;198648;;;;0.3;0;2.7;122.9;0;;;
L01BC02;2003;101;198648;0.3;2.7;122.9;;;;;;;;
L01BC02;2003;200;198648;0.3;3.1;175.8;;;;;;;;
L01BC02;2003;300;198648;;;;;;;;;0.6;5.8;
L01BC05;2003;100;019711;;;;0;0;0;12.8;0;;;
L01BC05;2003;101;019711;0;0;12.8;;;;;;;;
L01BC05;2003;200;019711;1.2;0.2;416.5;;;;;;;;
L01BC05;2003;300;019711;;;;;;;;;1.3;0.3;
L01BC05;2003;100;019760;;;;0;0;0;47.1;0;;;
L01BC05;2003;101;019760;0;0;47.1;;;;;;;;
L01BC05;2003;200;019760;7.8;7.8;12959.9;;;;;;;;
L01BC05;2003;300;019760;;;;;;;;;7.8;7.8;
L01BC06;2003;100;397745;;;;0;0;0;0.7;0;;;
L01BC06;2003;101;397745;0;0;0.7;;;;;;;;
L01BC06;2003;200;397745;1.8;15.9;1069.9;;;;;;;;
L01BC06;2003;300;397745;;;;;;;;;1.8;15.9;
L01BC06;2003;100;397752;;;;0;0;0.2;17.7;8.9;;;
L01BC06;2003;101;397752;0;0.2;17.7;;;;;;;;
L01BC06;2003;200;397752;3.6;214.1;14591.3;;;;;;;;
L01BC06;2003;300;397752;;;;;;;;;3.6;214.4;
L01BC53;2003;200;004642;0;0.1;11.3;;;;;;;;
L01BC53;2003;300;004642;;;;;;;;;0;0.1;
L01BC53;2003;200;004643;0.5;5.1;1283.8;;;;;;;;
L01BC53;2003;300;004643;;;;;;;;;0.5;5.1;
L01BC53;2003;200;004653;0;0;7.4;;;;;;;;
L01BC53;2003;300;004653;;;;;;;;;0;0;
L01CA01;2003;100;153734;;;;0;0;0;0.9;0;;;
L01CA01;2003;101;153734;0;0;0.9;;;;;;;;
L01CA01;2003;200;153734;0.5;0;89.9;;;;;;;;
L01CA01;2003;300;153734;;;;;;;;;0.5;0;
L01CA02;2003;200;079236;0;0.2;15.6;;;;;;;;
L01CA02;2003;300;079236;;;;;;;;;0;0.2;
L01CA02;2003;200;079616;0.4;4;193.9;;;;;;;;
L01CA02;2003;300;079616;;;;;;;;;0.4;4;
L01CA02;2003;200;543751;1.2;1.2;59.4;;;;;;;;
L01CA02;2003;300;543751;;;;;;;;;1.2;1.2;
L01CA04;2003;200;098871;0.1;0;43.3;;;;;;;;
L01CA04;2003;300;098871;;;;;;;;;0.1;0;
L01CA04;2003;100;098889;;;;0;0;0;3.9;0;;;
L01CA04;2003;101;098889;0;0;3.9;;;;;;;;
L01CA04;2003;200;098889;0.1;0;128.2;;;;;;;;
L01CA04;2003;300;098889;;;;;;;;;0.1;0;
L01CA04;2003;100;168997;;;;0;0;0;46.9;0;;;
L01CA04;2003;101;168997;0;0;46.9;;;;;;;;
L01CA04;2003;200;168997;0.2;0;531.2;;;;;;;;
L01CA04;2003;300;168997;;;;;;;;;0.2;0;
L01CA04;2003;100;169433;;;;0;0;0;609.4;0;;;
L01CA04;2003;101;169433;0;0;609.4;;;;;;;;
L01CA04;2003;200;169433;0.1;0.1;1916.8;;;;;;;;
L01CA04;2003;300;169433;;;;;;;;;0.2;0.1;
L01CB01;2003;200;005677;0.1;0.1;74.7;;;;;;;;
L01CB01;2003;300;005677;;;;;;;;;0.1;0.1;
L01CB01;2003;200;005727;0.5;0.3;293.7;;;;;;;;
L01CB01;2003;300;005727;;;;;;;;;0.5;0.3;
L01CB01;2003;100;073783;;;;0;0;0;2.3;0;;;
L01CB01;2003;101;073783;0;0;2.3;;;;;;;;
L01CB01;2003;200;073783;0.3;0.3;453.6;;;;;;;;
L01CB01;2003;300;073783;;;;;;;;;0.3;0.3;
L01CB01;2003;200;199307;0.5;0.5;1045.4;;;;;;;;
L01CB01;2003;300;199307;;;;;;;;;0.5;0.5;
L01CB01;2003;200;388470;0;0;1.5;;;;;;;;
L01CB01;2003;300;388470;;;;;;;;;0;0;
L01CB01;2003;200;388496;0.2;0.2;798.3;;;;;;;;
L01CB01;2003;300;388496;;;;;;;;;0.2;0.2;
L01CB01;2003;200;537720;0.8;0.8;1453.9;;;;;;;;
L01CB01;2003;300;537720;;;;;;;;;0.8;0.8;
L01CD01;2003;100;194472;;;;0.3;0;0;1349.8;0;;;
L01CD01;2003;101;194472;0.3;0;1349.8;;;;;;;;
L01CD01;2003;200;194472;0.8;0.1;3626.5;;;;;;;;
L01CD01;2003;300;194472;;;;;;;;;1.1;0.1;
L01CD01;2003;200;560615;1.5;0.4;20562.5;;;;;;;;
L01CD01;2003;300;560615;;;;;;;;;1.5;0.4;
L01CD01;2003;200;568493;1.2;0;1874.7;;;;;;;;
L01CD01;2003;300;568493;;;;;;;;;1.2;0;
L01CD02;2003;100;379925;;;;0;0;0;73.6;0;;;
L01CD02;2003;101;379925;0;0;73.6;;;;;;;;
L01CD02;2003;200;379925;0.7;0;1260.5;;;;;;;;
L01CD02;2003;300;379925;;;;;;;;;0.7;0;
L01CD02;2003;100;379933;;;;0.2;0;0;1181.3;0;;;
L01CD02;2003;101;379933;0.2;0;1181.3;;;;;;;;
L01CD02;2003;200;379933;1.2;0.1;8661.5;;;;;;;;
L01CD02;2003;300;379933;;;;;;;;;1.4;0.1;
L01CE01;2003;200;011723;0.1;2.9;2295.6;;;;;;;;
L01CE01;2003;300;011723;;;;;;;;;0.1;2.9;
L01CE01;2003;100;454850;;;;0;0;0;42.9;0;;;
L01CE01;2003;101;454850;0;0;42.9;;;;;;;;
L01CE01;2003;200;454850;0.2;0.7;553.2;;;;;;;;
L01CE01;2003;300;454850;;;;;;;;;0.2;0.7;
L01CE02;2003;100;542555;;;;0;0;0;6.4;0;;;
L01CE02;2003;101;542555;0;0;6.4;;;;;;;;
L01CE02;2003;200;542555;0.7;0;525.8;;;;;;;;
L01CE02;2003;300;542555;;;;;;;;;0.7;0;
L01CE02;2003;100;542563;;;;1.3;0;0.1;2154.6;0;;;
L01CE02;2003;101;542563;1.3;0.1;2154.6;;;;;;;;
L01CE02;2003;200;542563;4.9;0.5;8701.2;;;;;;;;
L01CE02;2003;300;542563;;;;;;;;;6.3;0.6;
L01DB01;2003;200;012948;1.6;0;157.7;;;;;;;;
L01DB01;2003;300;012948;;;;;;;;;1.6;0;
L01DB01;2003;200;012963;1.4;0.1;555.4;;;;;;;;
L01DB01;2003;300;012963;;;;;;;;;1.4;0.1;
L01DB01;2003;100;162008;;;;0;0;0;0.5;0;;;
L01DB01;2003;101;162008;0;0;0.5;;;;;;;;
L01DB01;2003;200;162008;0.7;0;79.3;;;;;;;;
L01DB01;2003;300;162008;;;;;;;;;0.7;0;
L01DB01;2003;200;162263;1.2;0;291.8;;;;;;;;
L01DB01;2003;300;162263;;;;;;;;;1.2;0;
L01DB01;2003;100;162313;;;;0;0;0;8.6;0;;;
L01DB01;2003;101;162313;0;0;8.6;;;;;;;;
L01DB01;2003;200;162313;1.2;0.1;494.7;;;;;;;;
L01DB01;2003;300;162313;;;;;;;;;1.2;0.1;
L01DB01;2003;100;419440;;;;0.1;0;0;476.6;0;;;
L01DB01;2003;101;419440;0.1;0;476.6;;;;;;;;
L01DB01;2003;200;419440;1.2;0;4659.7;;;;;;;;
L01DB01;2003;300;419440;;;;;;;;;1.3;0;
L01DB02;2003;200;076984;0;0;12.6;;;;;;;;
L01DB02;2003;300;076984;;;;;;;;;0;0;
L01DB02;2003;200;143974;0;0;7.2;;;;;;;;
L01DB02;2003;300;143974;;;;;;;;;0;0;
L01DB02;2003;200;388462;0.3;0;485.6;;;;;;;;
L01DB02;2003;300;388462;;;;;;;;;0.3;0;
L01DB03;2003;200;079343;1;0;167;;;;;;;;
L01DB03;2003;300;079343;;;;;;;;;1;0;
L01DB03;2003;100;079350;;;;1.2;0;0.1;780;0;;;
L01DB03;2003;101;079350;1.2;0.1;780;;;;;;;;
L01DB03;2003;200;079350;6;0.3;4810.8;;;;;;;;
L01DB03;2003;300;079350;;;;;;;;;7.2;0.4;
L01DB03;2003;200;143917;0;0;5.7;;;;;;;;
L01DB03;2003;300;143917;;;;;;;;;0;0;
L01DB03;2003;200;143933;0.1;0;23.7;;;;;;;;
L01DB03;2003;300;143933;;;;;;;;;0.1;0;
L01DB03;2003;200;144105;0;0;41.6;;;;;;;;
L01DB03;2003;300;144105;;;;;;;;;0;0;
L01DB03;2003;100;473983;;;;0;0;0;1.6;0;;;
L01DB03;2003;101;473983;0;0;1.6;;;;;;;;
L01DB03;2003;200;473983;0.3;0;52.5;;;;;;;;
L01DB03;2003;300;473983;;;;;;;;;0.3;0;
L01DB03;2003;200;473991;1.4;0;544.3;;;;;;;;
L01DB03;2003;300;473991;;;;;;;;;1.4;0;
L01DB03;2003;100;474031;;;;0.1;0;0;104;0;;;
L01DB03;2003;101;474031;0.1;0;104;;;;;;;;
L01DB03;2003;200;474031;1.2;0.1;970.5;;;;;;;;
L01DB03;2003;300;474031;;;;;;;;;1.3;0.1;
L01DB03;2003;200;474049;0.3;0.1;1360.8;;;;;;;;
L01DB03;2003;300;474049;;;;;;;;;0.3;0.1;
L01DB06;2003;200;080564;0;0;44.8;;;;;;;;
L01DB06;2003;300;080564;;;;;;;;;0;0;
L01DB06;2003;200;080820;0.1;0;224.9;;;;;;;;
L01DB06;2003;300;080820;;;;;;;;;0.1;0;
L01DB07;2003;200;070359;0.1;0;366.5;;;;;;;;
L01DB07;2003;300;070359;;;;;;;;;0.1;0;
L01DB07;2003;200;070375;0.1;0;356.2;;;;;;;;
L01DB07;2003;300;070375;;;;;;;;;0.1;0;
L01DB07;2003;200;093708;0.1;0;112.8;;;;;;;;
L01DB07;2003;300;093708;;;;;;;;;0.1;0;
L01DC01;2003;100;012374;;;;0;0;0.2;4;0;;;
L01DC01;2003;101;012374;0;0.2;4;;;;;;;;
L01DC01;2003;200;012374;0.1;11.4;309.5;;;;;;;;
L01DC01;2003;300;012374;;;;;;;;;0.1;11.6;
L01DC01;2003;200;165498;0;7.1;192.3;;;;;;;;
L01DC01;2003;300;165498;;;;;;;;;0;7.1;
L01DC03;2003;200;065797;0.1;6.6;333.6;;;;;;;;
L01DC03;2003;300;065797;;;;;;;;;0.1;6.6;
L01EA01;2003;200;007114;0.2;10.9;8690.1;;;;;;;;
L01EA01;2003;300;007114;;;;;;;;;0.2;10.9;
L01EA01;2003;100;007128;;;;0;0;0;24.8;24.8;;;
L01EA01;2003;101;007128;0;0;24.8;;;;;;;;
L01EA01;2003;200;007128;2;58.9;46039.7;;;;;;;;
L01EA01;2003;300;007128;;;;;;;;;2;58.9;
L01FA01;2003;200;494237;1.3;0.3;7231;;;;;;;;
L01FA01;2003;300;494237;;;;;;;;;1.3;0.3;
L01FA01;2003;200;494286;1.8;0.9;25243.9;;;;;;;;
L01FA01;2003;300;494286;;;;;;;;;1.8;0.9;
L01FD01;2003;100;573477;;;;0.2;0;0;1307.3;0;;;
L01FD01;2003;101;573477;0.2;0;1307.3;;;;;;;;
L01FD01;2003;200;573477;3;0.5;18790.2;;;;;;;;
L01FD01;2003;300;573477;;;;;;;;;3.2;0.5;
L01XA01;2003;200;030270;0.1;0.1;229.9;;;;;;;;
L01XA01;2003;300;030270;;;;;;;;;0.1;0.1;
L01XA01;2003;200;079871;0;0;6;;;;;;;;
L01XA01;2003;300;079871;;;;;;;;;0;0;
L01XA01;2003;100;178046;;;;0;0;0;0.6;0;;;
L01XA01;2003;101;178046;0;0;0.6;;;;;;;;
L01XA01;2003;200;178046;0.2;0;120.2;;;;;;;;
L01XA01;2003;300;178046;;;;;;;;;0.2;0;
L01XA01;2003;100;405803;;;;0;0;0;4;0;;;
L01XA01;2003;101;405803;0;0;4;;;;;;;;
L01XA01;2003;200;405803;0.7;0;337.3;;;;;;;;
L01XA01;2003;300;405803;;;;;;;;;0.8;0;
L01XA02;2003;200;005675;0.1;0;30.2;;;;;;;;
L01XA02;2003;300;005675;;;;;;;;;0.1;0;
L01XA02;2003;200;005703;0.1;0.1;126.5;;;;;;;;
L01XA02;2003;300;005703;;;;;;;;;0.1;0.1;
L01XA02;2003;100;005714;;;;0;0;0.1;85.1;0;;;
L01XA02;2003;101;005714;0;0.1;85.1;;;;;;;;
L01XA02;2003;200;005714;0.7;1.6;1856.3;;;;;;;;
L01XA02;2003;300;005714;;;;;;;;;0.7;1.7;
L01XA02;2003;100;016534;;;;0;0;0;0.3;0;;;
L01XA02;2003;101;016534;0;0;0.3;;;;;;;;
L01XA02;2003;300;016534;;;;;;;;;0;0;
L01XA02;2003;200;017954;0;0;6.4;;;;;;;;
L01XA02;2003;300;017954;;;;;;;;;0;0;
L01XA02;2003;200;078782;0;0;0.2;;;;;;;;
L01XA02;2003;300;078782;;;;;;;;;0;0;
L01XA02;2003;200;078790;0;0;5.8;;;;;;;;
L01XA02;2003;300;078790;;;;;;;;;0;0;
L01XA02;2003;100;078824;;;;0.1;0;0;23.8;0;;;
L01XA02;2003;101;078824;0.1;0;23.8;;;;;;;;
L01XA02;2003;200;078824;0;0;12.3;;;;;;;;
L01XA02;2003;300;078824;;;;;;;;;0.1;0.1;
L01XA02;2003;200;485532;0;0;10;;;;;;;;
L01XA02;2003;300;485532;;;;;;;;;0;0;
L01XA02;2003;100;485649;;;;0;0;0;19.7;0;;;
L01XA02;2003;101;485649;0;0;19.7;;;;;;;;
L01XA02;2003;200;485649;1.4;0.6;2953.7;;;;;;;;
L01XA02;2003;300;485649;;;;;;;;;1.4;0.6;
L01XA02;2003;200;485722;0;0;14.4;;;;;;;;
L01XA02;2003;300;485722;;;;;;;;;0;0;
L01XA02;2003;200;485730;0;0.1;90.9;;;;;;;;
L01XA02;2003;300;485730;;;;;;;;;0;0.1;
L01XD03;2003;100;005380;;;;0.5;0.4;0.2;795.1;428.1;;;
L01XD03;2003;101;005380;0.5;0.2;795.1;;;;;;;;
L01XD03;2003;200;005380;1.2;0.4;1683.4;;;;;;;;
L01XD03;2003;300;005380;;;;;;;;;1.7;0.5;
L01XX05;2003;100;015154;;;;0;0;0.5;11.4;7.2;;;
