B01AF02;2022;300;067845;;;;;;;;;34.3;513.9;
B01AF02;2022;100;069697;;;;0.6;0.6;54.5;1182.3;866.2;;;
B01AF02;2022;101;069697;0.6;54.5;1182.3;;;;;;;;
B01AF02;2022;300;069697;;;;;;;;;0.6;54.5;
B01AF02;2022;100;072096;;;;0.1;0.1;4.2;92.3;65.4;;;
B01AF02;2022;101;072096;0.1;4.2;92.3;;;;;;;;
B01AF02;2022;300;072096;;;;;;;;;0.1;4.2;
B01AF02;2022;100;073592;;;;2.1;2.1;31.8;1396.8;1017.8;;;
B01AF02;2022;101;073592;2.1;31.8;1396.8;;;;;;;;
B01AF02;2022;300;073592;;;;;;;;;2.1;31.8;
B01AF02;2022;100;085574;;;;170.8;170.8;8540.3;185379.4;135891.4;;;
B01AF02;2022;101;085574;170.8;8540.3;185379.4;;;;;;;;
B01AF02;2022;200;085574;2.3;113.4;;;;;;;;;
B01AF02;2022;300;085574;;;;;;;;;173.1;8653.7;
B01AF02;2022;100;108230;;;;0.6;0.6;49.4;1020.3;740.2;;;
B01AF02;2022;101;108230;0.6;49.4;1020.3;;;;;;;;
B01AF02;2022;300;108230;;;;;;;;;0.6;49.4;
B01AF02;2022;100;130627;;;;0.8;0.8;4.2;194.3;124;;;
B01AF02;2022;101;130627;0.8;4.2;194.3;;;;;;;;
B01AF02;2022;200;130627;1.3;6.5;;;;;;;;;
B01AF02;2022;300;130627;;;;;;;;;2.1;10.6;
B01AF02;2022;100;145059;;;;0.8;0.8;69.5;1488.3;1138.7;;;
B01AF02;2022;101;145059;0.8;69.5;1488.3;;;;;;;;
B01AF02;2022;300;145059;;;;;;;;;0.8;69.5;
B01AF02;2022;100;146758;;;;0.3;0.3;0.8;42.2;27.1;;;
B01AF02;2022;101;146758;0.3;0.8;42.2;;;;;;;;
B01AF02;2022;200;146758;1.4;3.6;;;;;;;;;
B01AF02;2022;300;146758;;;;;;;;;1.8;4.4;
B01AF02;2022;100;161436;;;;1.9;1.9;28.6;1268.7;931;;;
B01AF02;2022;101;161436;1.9;28.6;1268.7;;;;;;;;
B01AF02;2022;300;161436;;;;;;;;;1.9;28.6;
B01AF02;2022;100;180964;;;;0.1;0.1;1.4;32.4;18.8;;;
B01AF02;2022;101;180964;0.1;1.4;32.4;;;;;;;;
B01AF02;2022;300;180964;;;;;;;;;0.1;1.4;
B01AF02;2022;100;193560;;;;2.2;2.2;30.8;797.3;512.7;;;
B01AF02;2022;101;193560;2.2;30.8;797.3;;;;;;;;
B01AF02;2022;200;193560;0;0.4;;;;;;;;;
B01AF02;2022;300;193560;;;;;;;;;2.2;31.2;
B01AF02;2022;100;375882;;;;18.8;18.8;941.8;40152.6;30757.6;;;
B01AF02;2022;101;375882;18.8;941.8;40152.6;;;;;;;;
B01AF02;2022;300;375882;;;;;;;;;18.8;941.8;
B01AF02;2022;100;380466;;;;13.1;13.1;548.7;23695.4;17812.2;;;
B01AF02;2022;101;380466;13.1;548.7;23695.4;;;;;;;;
B01AF02;2022;200;380466;0;1.1;;;;;;;;;
B01AF02;2022;300;380466;;;;;;;;;13.1;549.9;
B01AF02;2022;100;416773;;;;35.6;35.6;3563.2;74563.9;56216.7;;;
B01AF02;2022;101;416773;35.6;3563.2;74563.9;;;;;;;;
B01AF02;2022;300;416773;;;;;;;;;35.6;3563.2;
B01AF02;2022;100;458805;;;;17.5;17.5;262.4;11369.5;8424.8;;;
B01AF02;2022;101;458805;17.5;262.4;11369.5;;;;;;;;
B01AF02;2022;200;458805;6.5;96.8;;;;;;;;;
B01AF02;2022;300;458805;;;;;;;;;23.9;359.2;
B01AF02;2022;100;459467;;;;4.8;4.8;145.4;3320.8;2268.5;;;
B01AF02;2022;101;459467;4.8;145.4;3320.8;;;;;;;;
B01AF02;2022;300;459467;;;;;;;;;4.8;145.4;
B01AF02;2022;100;462015;;;;5.2;5.2;257.9;10776.9;8209.4;;;
B01AF02;2022;101;462015;5.2;257.9;10776.9;;;;;;;;
B01AF02;2022;200;462015;0;0.1;;;;;;;;;
B01AF02;2022;300;462015;;;;;;;;;5.2;258;
B01AF02;2022;100;482110;;;;3.6;3.6;360.4;7442.2;5608.6;;;
B01AF02;2022;101;482110;3.6;360.4;7442.2;;;;;;;;
B01AF02;2022;300;482110;;;;;;;;;3.6;360.4;
B01AF02;2022;100;493633;;;;5.6;5.6;235.9;10066.6;7570.7;;;
B01AF02;2022;101;493633;5.6;235.9;10066.6;;;;;;;;
B01AF02;2022;300;493633;;;;;;;;;5.6;235.9;
B01AF02;2022;100;499136;;;;1;1;84.3;1670.3;1227.9;;;
B01AF02;2022;101;499136;1;84.3;1670.3;;;;;;;;
B01AF02;2022;300;499136;;;;;;;;;1;84.3;
B01AF02;2022;100;503459;;;;0;0;0.8;17.1;12.4;;;
B01AF02;2022;101;503459;0;0.8;17.1;;;;;;;;
B01AF02;2022;300;503459;;;;;;;;;0;0.8;
B01AF02;2022;100;510204;;;;3.3;3.3;136.5;5460;4072;;;
B01AF02;2022;101;510204;3.3;136.5;5460;;;;;;;;
B01AF02;2022;300;510204;;;;;;;;;3.3;136.5;
B01AF02;2022;100;511905;;;;2.8;2.8;280.5;6034.1;4544.1;;;
B01AF02;2022;101;511905;2.8;280.5;6034.1;;;;;;;;
B01AF02;2022;300;511905;;;;;;;;;2.8;280.5;
B01AF02;2022;100;512052;;;;7.7;7.7;324.4;13377.6;10029.3;;;
B01AF02;2022;101;512052;7.7;324.4;13377.6;;;;;;;;
B01AF02;2022;300;512052;;;;;;;;;7.7;324.4;
B01AF02;2022;100;520156;;;;0.1;0.1;3.4;131.1;98.1;;;
B01AF02;2022;101;520156;0.1;3.4;131.1;;;;;;;;
B01AF02;2022;300;520156;;;;;;;;;0.1;3.4;
B01AF02;2022;100;528882;;;;29.9;29.9;1494.5;32522;23782.8;;;
B01AF02;2022;101;528882;29.9;1494.5;32522;;;;;;;;
B01AF02;2022;300;528882;;;;;;;;;29.9;1494.5;
B01AF02;2022;100;533360;;;;0.2;0.2;8.7;188.6;139.5;;;
B01AF02;2022;101;533360;0.2;8.7;188.6;;;;;;;;
B01AF02;2022;300;533360;;;;;;;;;0.2;8.7;
B01AF02;2022;100;566318;;;;21.3;21.3;638.7;14449.7;9929;;;
B01AF02;2022;101;566318;21.3;638.7;14449.7;;;;;;;;
B01AF02;2022;300;566318;;;;;;;;;21.3;638.7;
B01AF02;2022;100;568969;;;;2.4;2.4;122.4;4848.6;3684.8;;;
B01AF02;2022;101;568969;2.4;122.4;4848.6;;;;;;;;
B01AF02;2022;300;568969;;;;;;;;;2.4;122.4;
B01AF02;2022;100;586967;;;;20.5;20.5;1725.4;37214.4;27501.5;;;
B01AF02;2022;101;586967;20.5;1725.4;37214.4;;;;;;;;
B01AF02;2022;200;586967;0.3;21.6;;;;;;;;;
B01AF02;2022;300;586967;;;;;;;;;20.8;1747;
B01AF02;2022;100;589216;;;;5.8;5.8;87.1;3878.5;2820.9;;;
B01AF02;2022;101;589216;5.8;87.1;3878.5;;;;;;;;
B01AF02;2022;300;589216;;;;;;;;;5.8;87.1;
B01AF03;2022;100;029039;;;;1;1;94.6;1943.2;1421.9;;;
B01AF03;2022;101;029039;1;94.6;1943.2;;;;;;;;
B01AF03;2022;300;029039;;;;;;;;;1;94.6;
B01AF03;2022;100;056500;;;;0.3;0.3;0.8;68.3;49.7;;;
B01AF03;2022;101;056500;0.3;0.8;68.3;;;;;;;;
B01AF03;2022;200;056500;0;0;;;;;;;;;
B01AF03;2022;300;056500;;;;;;;;;0.3;0.8;
B01AF03;2022;100;077779;;;;1.7;1.7;52.5;1052.2;745.2;;;
B01AF03;2022;101;077779;1.7;52.5;1052.2;;;;;;;;
B01AF03;2022;300;077779;;;;;;;;;1.7;52.5;
B01AF03;2022;100;078145;;;;2;2;30.1;984.7;690;;;
B01AF03;2022;101;078145;2;30.1;984.7;;;;;;;;
B01AF03;2022;200;078145;0.6;8.3;;;;;;;;;
B01AF03;2022;300;078145;;;;;;;;;2.6;38.5;
B01AF03;2022;100;080621;;;;5;5;249.5;8395.7;6178.9;;;
B01AF03;2022;101;080621;5;249.5;8395.7;;;;;;;;
B01AF03;2022;200;080621;0;0.2;;;;;;;;;
B01AF03;2022;300;080621;;;;;;;;;5;249.7;
B01AF03;2022;100;088130;;;;0.1;0.1;7.4;247.8;183.7;;;
B01AF03;2022;101;088130;0.1;7.4;247.8;;;;;;;;
B01AF03;2022;300;088130;;;;;;;;;0.1;7.4;
B01AF03;2022;100;088565;;;;1.5;1.5;147.9;2932;2133;;;
B01AF03;2022;101;088565;1.5;147.9;2932;;;;;;;;
B01AF03;2022;300;088565;;;;;;;;;1.5;147.9;
B01AF03;2022;100;104025;;;;0.2;0.2;4.4;117.8;78.4;;;
B01AF03;2022;101;104025;0.2;4.4;117.8;;;;;;;;
B01AF03;2022;300;104025;;;;;;;;;0.2;4.4;
B01AF03;2022;100;399199;;;;0.3;0.3;14.5;495.2;368.7;;;
B01AF03;2022;101;399199;0.3;14.5;495.2;;;;;;;;
B01AF03;2022;300;399199;;;;;;;;;0.3;14.5;
B01AF03;2022;100;408102;;;;11.9;11.9;1194.4;23518.7;17319.3;;;
B01AF03;2022;101;408102;11.9;1194.4;23518.7;;;;;;;;
B01AF03;2022;200;408102;0;1.2;;;;;;;;;
B01AF03;2022;300;408102;;;;;;;;;12;1195.6;
B01AF03;2022;100;428322;;;;0.7;0.7;19.3;392;271.3;;;
B01AF03;2022;101;428322;0.7;19.3;392;;;;;;;;
B01AF03;2022;200;428322;0;0.2;;;;;;;;;
B01AF03;2022;300;428322;;;;;;;;;0.7;19.5;
B01AF03;2022;100;458592;;;;0.1;0.1;1.5;54.1;36.9;;;
B01AF03;2022;101;458592;0.1;1.5;54.1;;;;;;;;
B01AF03;2022;300;458592;;;;;;;;;0.1;1.5;
B01AF03;2022;100;462918;;;;0.2;0.2;2.9;100.7;76.1;;;
B01AF03;2022;101;462918;0.2;2.9;100.7;;;;;;;;
B01AF03;2022;300;462918;;;;;;;;;0.2;2.9;
B01AF03;2022;100;502184;;;;0.8;0.8;83.2;1614;1201.3;;;
B01AF03;2022;101;502184;0.8;83.2;1614;;;;;;;;
B01AF03;2022;300;502184;;;;;;;;;0.8;83.2;
B01AF03;2022;100;517159;;;;0;0;0.4;12.6;8.1;;;
B01AF03;2022;101;517159;0;0.4;12.6;;;;;;;;
B01AF03;2022;300;517159;;;;;;;;;0;0.4;
B01AF03;2022;100;558323;;;;0.1;0.1;5;169.4;121.8;;;
B01AF03;2022;101;558323;0.1;5;169.4;;;;;;;;
B01AF03;2022;300;558323;;;;;;;;;0.1;5;
B01AF03;2022;100;579911;;;;8.4;8.4;252.5;4986.1;3521.8;;;
B01AF03;2022;101;579911;8.4;252.5;4986.1;;;;;;;;
B01AF03;2022;200;579911;0.2;4.8;;;;;;;;;
B01AF03;2022;300;579911;;;;;;;;;8.6;257.3;
B01AX01;2022;200;035203;0;0;;;;;;;;;
B01AX01;2022;300;035203;;;;;;;;;0;0;
B01AX05;2022;100;117836;;;;0;0;0.2;22;21.8;;;
B01AX05;2022;101;117836;0;0.2;22;;;;;;;;
B01AX05;2022;200;117836;0.1;0.6;;;;;;;;;
B01AX05;2022;300;117836;;;;;;;;;0.1;0.8;
B01AX05;2022;100;156795;;;;0;0;0;0.6;0.6;;;
B01AX05;2022;101;156795;0;0;0.6;;;;;;;;
B01AX05;2022;300;156795;;;;;;;;;0;0;
B01AX05;2022;200;403966;0.1;3.1;;;;;;;;;
B01AX05;2022;300;403966;;;;;;;;;0.1;3.1;
B01AX05;2022;100;470471;;;;0;0;0;2.1;0;;;
B01AX05;2022;101;470471;0;0;2.1;;;;;;;;
B01AX05;2022;200;470471;1.6;15.9;;;;;;;;;
B01AX05;2022;300;470471;;;;;;;;;1.6;16;
B01AX05;2022;200;585754;0;0.7;;;;;;;;;
B01AX05;2022;300;585754;;;;;;;;;0;0.7;
B01AX07;2022;200;039371;0;0;;;;;;;;;
B01AX07;2022;300;039371;;;;;;;;;0;0;
B02AA02;2022;100;021677;;;;0.5;0;1.3;133.2;11.2;;;
B02AA02;2022;101;021677;0.5;1.3;133.2;;;;;;;;
B02AA02;2022;200;021677;1.8;4.6;;;;;;;;;
B02AA02;2022;300;021677;;;;;;;;;2.4;5.9;
B02AA02;2022;100;037138;;;;1.1;1.1;16.2;399.5;124.2;;;
B02AA02;2022;101;037138;1.1;16.2;399.5;;;;;;;;
B02AA02;2022;200;037138;0;0.3;;;;;;;;;
B02AA02;2022;300;037138;;;;;;;;;1.1;16.5;
B02AA02;2022;100;063051;;;;2;2;30.4;750;222.9;;;
B02AA02;2022;101;063051;2;30.4;750;;;;;;;;
B02AA02;2022;200;063051;0;0;;;;;;;;;
B02AA02;2022;300;063051;;;;;;;;;2;30.4;
B02AA02;2022;100;063060;;;;2.3;2.3;57.8;1094.5;614.5;;;
B02AA02;2022;101;063060;2.3;57.8;1094.5;;;;;;;;
B02AA02;2022;200;063060;2.9;72.6;;;;;;;;;
B02AA02;2022;300;063060;;;;;;;;;5.2;130.4;
B02AA02;2022;100;097087;;;;6.1;6.1;46.1;1230;259.5;;;
B02AA02;2022;101;097087;6.1;46.1;1230;;;;;;;;
B02AA02;2022;200;097087;0.4;2.9;;;;;;;;;
B02AA02;2022;300;097087;;;;;;;;;6.5;49.1;
B02AA02;2022;100;131124;;;;0.1;0;0.2;20.4;0.5;;;
B02AA02;2022;101;131124;0.1;0.2;20.4;;;;;;;;
B02AA02;2022;200;131124;0.3;0.4;;;;;;;;;
B02AA02;2022;300;131124;;;;;;;;;0.4;0.5;
B02AA02;2022;100;138600;;;;0;0;0.1;8;0;;;
B02AA02;2022;101;138600;0;0.1;8;;;;;;;;
B02AA02;2022;200;138600;9.3;46.7;;;;;;;;;
B02AA02;2022;300;138600;;;;;;;;;9.4;46.8;
B02AA02;2022;100;171938;;;;1.1;1.1;27.1;512.2;307.1;;;
B02AA02;2022;101;171938;1.1;27.1;512.2;;;;;;;;
B02AA02;2022;200;171938;0;1;;;;;;;;;
B02AA02;2022;300;171938;;;;;;;;;1.1;28.1;
B02AA02;2022;100;191589;;;;0.3;0;0.9;89;10.3;;;
B02AA02;2022;101;191589;0.3;0.9;89;;;;;;;;
B02AA02;2022;200;191589;6.6;16.5;;;;;;;;;
B02AA02;2022;300;191589;;;;;;;;;6.9;17.3;
B02AA02;2022;100;474242;;;;3.7;3.7;27.7;738.2;159.4;;;
B02AA02;2022;101;474242;3.7;27.7;738.2;;;;;;;;
B02AA02;2022;200;474242;0;0.2;;;;;;;;;
B02AA02;2022;300;474242;;;;;;;;;3.7;27.9;
B02AA02;2022;100;568872;;;;0.3;0;0.7;71.3;2.3;;;
B02AA02;2022;101;568872;0.3;0.7;71.3;;;;;;;;
B02AA02;2022;200;568872;0.4;0.9;;;;;;;;;
B02AA02;2022;300;568872;;;;;;;;;0.6;1.6;
B02AA02;2022;100;685403;;;;0;0;0;6.9;0;;;
B02AA02;2022;101;685403;0;0;6.9;;;;;;;;
B02AA02;2022;300;685403;;;;;;;;;0;0;
B02AA02;2022;100;685404;;;;0;0;0.1;8.4;0;;;
B02AA02;2022;101;685404;0;0.1;8.4;;;;;;;;
B02AA02;2022;300;685404;;;;;;;;;0;0.1;
B02AA02;2022;100;685405;;;;0;0;0;8;0;;;
B02AA02;2022;101;685405;0;0;8;;;;;;;;
B02AA02;2022;300;685405;;;;;;;;;0;0;
B02AB01;2022;100;447982;;;;0;0;0;0.8;0;;;
B02AB01;2022;101;447982;0;0;0.8;;;;;;;;
B02AB01;2022;200;447982;0;0;;;;;;;;;
B02AB01;2022;300;447982;;;;;;;;;0;0;
B02AB02;2022;100;064267;;;;0.1;0;0.2;315;0;;;
B02AB02;2022;101;064267;0.1;0.2;315;;;;;;;;
B02AB02;2022;200;064267;6.2;10.4;;;;;;;;;
B02AB02;2022;300;064267;;;;;;;;;6.3;10.5;
B02AB02;2022;200;085392;17.9;29.9;;;;;;;;;
B02AB02;2022;300;085392;;;;;;;;;17.9;29.9;
B02AB02;2022;200;398309;0.2;1.3;;;;;;;;;
B02AB02;2022;300;398309;;;;;;;;;0.2;1.3;
B02AB02;2022;200;593419;0.1;0.4;;;;;;;;;
B02AB02;2022;300;593419;;;;;;;;;0.1;0.4;
B02BA01;2022;100;370007;;;;0.2;0.1;0.1;26.4;10.3;;;
B02BA01;2022;101;370007;0.2;0.1;26.4;;;;;;;;
B02BA01;2022;200;370007;13;6.5;;;;;;;;;
B02BA01;2022;300;370007;;;;;;;;;13.2;6.6;
B02BA01;2022;100;404939;;;;0.6;0.5;1.5;56.6;43.6;;;
B02BA01;2022;101;404939;0.6;1.5;56.6;;;;;;;;
B02BA01;2022;200;404939;4;9.9;;;;;;;;;
B02BA01;2022;300;404939;;;;;;;;;4.6;11.4;
B02BB01;2022;200;422474;2.8;0.6;;;;;;;;;
B02BB01;2022;300;422474;;;;;;;;;2.8;0.6;
B02BC30;2022;200;030800;0;0;;;;;;;;;
B02BC30;2022;300;030800;;;;;;;;;0;0;
B02BC30;2022;200;033971;0.3;0.3;;;;;;;;;
B02BC30;2022;300;033971;;;;;;;;;0.3;0.3;
B02BC30;2022;200;033982;0.1;0.1;;;;;;;;;
B02BC30;2022;300;033982;;;;;;;;;0.1;0.1;
B02BC30;2022;200;093927;0.1;0.3;;;;;;;;;
B02BC30;2022;300;093927;;;;;;;;;0.1;0.3;
B02BC30;2022;200;095005;2.2;2.2;;;;;;;;;
B02BC30;2022;300;095005;;;;;;;;;2.2;2.2;
B02BC30;2022;200;119654;0.1;0.1;;;;;;;;;
B02BC30;2022;300;119654;;;;;;;;;0.1;0.1;
B02BC30;2022;200;172250;0.2;0.2;;;;;;;;;
B02BC30;2022;300;172250;;;;;;;;;0.2;0.2;
B02BC30;2022;200;390133;0.4;0.4;;;;;;;;;
B02BC30;2022;300;390133;;;;;;;;;0.4;0.4;
B02BC30;2022;100;408224;;;;0;0;0;11.6;0;;;
B02BC30;2022;101;408224;0;0;11.6;;;;;;;;
B02BC30;2022;300;408224;;;;;;;;;0;0;
B02BC30;2022;200;457026;0.3;1.3;;;;;;;;;
B02BC30;2022;300;457026;;;;;;;;;0.3;1.3;
B02BC30;2022;200;511963;1.7;3.3;;;;;;;;;
B02BC30;2022;300;511963;;;;;;;;;1.7;3.3;
B02BC30;2022;100;564306;;;;0;0;0;28.3;0;;;
B02BC30;2022;101;564306;0;0;28.3;;;;;;;;
B02BC30;2022;200;564306;1.1;1.1;;;;;;;;;
B02BC30;2022;300;564306;;;;;;;;;1.1;1.1;
B02BC30;2022;200;595671;0.1;0.1;;;;;;;;;
B02BC30;2022;300;595671;;;;;;;;;0.1;0.1;
B02BD01;2022;200;064742;3.2;1.6;;;;;;;;;
B02BD01;2022;300;064742;;;;;;;;;3.2;1.6;
B02BD01;2022;200;399482;0.6;0.6;;;;;;;;;
B02BD01;2022;300;399482;;;;;;;;;0.6;0.6;
B02BD02;2022;200;054771;0.1;0.3;;;;;;;;;
B02BD02;2022;300;054771;;;;;;;;;0.1;0.3;
B02BD02;2022;200;076680;0;0.1;;;;;;;;;
B02BD02;2022;300;076680;;;;;;;;;0;0.1;
B02BD02;2022;200;093840;0.2;0.7;;;;;;;;;
B02BD02;2022;300;093840;;;;;;;;;0.2;0.7;
B02BD02;2022;200;097039;1;0.3;;;;;;;;;
B02BD02;2022;300;097039;;;;;;;;;1;0.3;
B02BD02;2022;200;106384;0.2;0.5;;;;;;;;;
B02BD02;2022;300;106384;;;;;;;;;0.2;0.5;
B02BD02;2022;200;113890;0.5;1;;;;;;;;;
B02BD02;2022;300;113890;;;;;;;;;0.5;1;
B02BD02;2022;200;119894;0.1;0.2;;;;;;;;;
B02BD02;2022;300;119894;;;;;;;;;0.1;0.2;
B02BD02;2022;200;130016;0.3;0.3;;;;;;;;;
B02BD02;2022;300;130016;;;;;;;;;0.3;0.3;
B02BD02;2022;200;134186;5.1;15.2;;;;;;;;;
B02BD02;2022;300;134186;;;;;;;;;5.1;15.2;
B02BD02;2022;200;143104;1.1;2.3;;;;;;;;;
B02BD02;2022;300;143104;;;;;;;;;1.1;2.3;
B02BD02;2022;200;154623;0.3;0.5;;;;;;;;;
B02BD02;2022;300;154623;;;;;;;;;0.3;0.5;
B02BD02;2022;200;156421;2.1;1.1;;;;;;;;;
B02BD02;2022;300;156421;;;;;;;;;2.1;1.1;
B02BD02;2022;200;157938;0;0;;;;;;;;;
B02BD02;2022;300;157938;;;;;;;;;0;0;
B02BD02;2022;200;166943;0.2;0.2;;;;;;;;;
B02BD02;2022;300;166943;;;;;;;;;0.2;0.2;
B02BD02;2022;200;169939;1.7;0.8;;;;;;;;;
B02BD02;2022;300;169939;;;;;;;;;1.7;0.8;
B02BD02;2022;200;175246;0;0;;;;;;;;;
B02BD02;2022;300;175246;;;;;;;;;0;0;
B02BD02;2022;200;178312;0;0;;;;;;;;;
B02BD02;2022;300;178312;;;;;;;;;0;0;
B02BD02;2022;200;178511;0.6;0.6;;;;;;;;;
B02BD02;2022;300;178511;;;;;;;;;0.6;0.6;
B02BD02;2022;200;186026;0.8;2.4;;;;;;;;;
B02BD02;2022;300;186026;;;;;;;;;0.8;2.4;
B02BD02;2022;200;379419;1.1;2.2;;;;;;;;;
B02BD02;2022;300;379419;;;;;;;;;1.1;2.2;
B02BD02;2022;200;382657;0.2;0.3;;;;;;;;;
B02BD02;2022;300;382657;;;;;;;;;0.2;0.3;
B02BD02;2022;200;386598;0.5;0.1;;;;;;;;;
B02BD02;2022;300;386598;;;;;;;;;0.5;0.1;
B02BD02;2022;200;402996;0.8;0.4;;;;;;;;;
B02BD02;2022;300;402996;;;;;;;;;0.8;0.4;
B02BD02;2022;200;411518;0.4;0.1;;;;;;;;;
B02BD02;2022;300;411518;;;;;;;;;0.4;0.1;
B02BD02;2022;200;419749;0.3;0.4;;;;;;;;;
B02BD02;2022;300;419749;;;;;;;;;0.3;0.4;
B02BD02;2022;200;422545;0.3;0.2;;;;;;;;;
B02BD02;2022;300;422545;;;;;;;;;0.3;0.2;
B02BD02;2022;200;428206;0;0;;;;;;;;;
B02BD02;2022;300;428206;;;;;;;;;0;0;
B02BD02;2022;200;446098;0.9;0.9;;;;;;;;;
B02BD02;2022;300;446098;;;;;;;;;0.9;0.9;
B02BD02;2022;200;455704;1.2;1.2;;;;;;;;;
B02BD02;2022;300;455704;;;;;;;;;1.2;1.2;
B02BD02;2022;200;465725;5.9;11.8;;;;;;;;;
B02BD02;2022;300;465725;;;;;;;;;5.9;11.8;
B02BD02;2022;200;471187;0.2;0.2;;;;;;;;;
B02BD02;2022;300;471187;;;;;;;;;0.2;0.2;
B02BD02;2022;200;489088;0.2;0.7;;;;;;;;;
B02BD02;2022;300;489088;;;;;;;;;0.2;0.7;
B02BD02;2022;200;511183;2.2;4.4;;;;;;;;;
B02BD02;2022;300;511183;;;;;;;;;2.2;4.4;
B02BD02;2022;200;524780;0.9;0.4;;;;;;;;;
B02BD02;2022;300;524780;;;;;;;;;0.9;0.4;
B02BD02;2022;200;540253;0.6;0.6;;;;;;;;;
B02BD02;2022;300;540253;;;;;;;;;0.6;0.6;
B02BD02;2022;200;578471;0.2;0.5;;;;;;;;;
B02BD02;2022;300;578471;;;;;;;;;0.2;0.5;
B02BD03;2022;200;086277;0.7;732;;;;;;;;;
B02BD03;2022;300;086277;;;;;;;;;0.7;732;
B02BD04;2022;200;035612;0.2;0.2;;;;;;;;;
B02BD04;2022;300;035612;;;;;;;;;0.2;0.2;
B02BD04;2022;200;039804;0.1;0.1;;;;;;;;;
B02BD04;2022;300;039804;;;;;;;;;0.1;0.1;
B02BD04;2022;200;179645;0.3;0.3;;;;;;;;;
B02BD04;2022;300;179645;;;;;;;;;0.3;0.3;
B02BD04;2022;200;196150;0.6;1.3;;;;;;;;;
B02BD04;2022;300;196150;;;;;;;;;0.6;1.3;
B02BD04;2022;200;383460;0.3;0.6;;;;;;;;;
B02BD04;2022;300;383460;;;;;;;;;0.3;0.6;
B02BD04;2022;200;417880;0.1;0.1;;;;;;;;;
B02BD04;2022;300;417880;;;;;;;;;0.1;0.1;
B02BD04;2022;200;429674;0.5;1.1;;;;;;;;;
B02BD04;2022;300;429674;;;;;;;;;0.5;1.1;
B02BD04;2022;200;456325;0.4;1.1;;;;;;;;;
B02BD04;2022;300;456325;;;;;;;;;0.4;1.1;
B02BD04;2022;200;461635;0;0;;;;;;;;;
B02BD04;2022;300;461635;;;;;;;;;0;0;
B02BD04;2022;200;510903;0;0;;;;;;;;;
B02BD04;2022;300;510903;;;;;;;;;0;0;
B02BD04;2022;200;517252;0.1;0.2;;;;;;;;;
B02BD04;2022;300;517252;;;;;;;;;0.1;0.2;
B02BD04;2022;200;530623;0;0;;;;;;;;;
B02BD04;2022;300;530623;;;;;;;;;0;0;
B02BD04;2022;200;537384;0;0;;;;;;;;;
B02BD04;2022;300;537384;;;;;;;;;0;0;
B02BD04;2022;200;537503;0.1;0.1;;;;;;;;;
B02BD04;2022;300;537503;;;;;;;;;0.1;0.1;
B02BD04;2022;200;545221;0.2;0.6;;;;;;;;;
B02BD04;2022;300;545221;;;;;;;;;0.2;0.6;
B02BD04;2022;200;562176;0;0;;;;;;;;;
B02BD04;2022;300;562176;;;;;;;;;0;0;
B02BD06;2022;200;074028;0.2;0.2;;;;;;;;;
B02BD06;2022;300;074028;;;;;;;;;0.2;0.2;
B02BD06;2022;200;149013;0.3;0.3;;;;;;;;;
B02BD06;2022;300;149013;;;;;;;;;0.3;0.3;
B02BD06;2022;200;149120;2.2;5.4;;;;;;;;;
B02BD06;2022;300;149120;;;;;;;;;2.2;5.4;
B02BD06;2022;200;460190;0;0;;;;;;;;;
B02BD06;2022;300;460190;;;;;;;;;0;0;
B02BD07;2022;200;453809;0.1;0.1;;;;;;;;;
B02BD07;2022;300;453809;;;;;;;;;0.1;0.1;
B02BD07;2022;200;539484;0;0;;;;;;;;;
B02BD07;2022;300;539484;;;;;;;;;0;0;
B02BD08;2022;200;088917;0.2;37.8;;;;;;;;;
B02BD08;2022;300;088917;;;;;;;;;0.2;37.8;
B02BD08;2022;200;115126;0.5;23.5;;;;;;;;;
B02BD08;2022;300;115126;;;;;;;;;0.5;23.5;
B02BD08;2022;200;523350;0.2;24.5;;;;;;;;;
B02BD08;2022;300;523350;;;;;;;;;0.2;24.5;
B02BD10;2022;200;453328;0.7;0.9;;;;;;;;;
B02BD10;2022;300;453328;;;;;;;;;0.7;0.9;
B02BD10;2022;200;569223;0.1;0.1;;;;;;;;;
B02BD10;2022;300;569223;;;;;;;;;0.1;0.1;
B02BD11;2022;200;449823;0;0.1;;;;;;;;;
B02BD11;2022;300;449823;;;;;;;;;0;0.1;
B02BX04;2022;200;027807;0.6;5.3;;;;;;;;;
B02BX04;2022;300;027807;;;;;;;;;0.6;5.3;
B02BX04;2022;200;027818;0.4;6.1;;;;;;;;;
B02BX04;2022;300;027818;;;;;;;;;0.4;6.1;
B02BX04;2022;200;090127;0.4;3.1;;;;;;;;;
B02BX04;2022;300;090127;;;;;;;;;0.4;3.1;
B02BX04;2022;200;090138;0.2;3.4;;;;;;;;;
B02BX04;2022;300;090138;;;;;;;;;0.2;3.4;
B02BX05;2022;200;089089;1;14.1;;;;;;;;;
B02BX05;2022;300;089089;;;;;;;;;1;14.1;
B02BX05;2022;200;391354;0.9;24.7;;;;;;;;;
B02BX05;2022;300;391354;;;;;;;;;0.9;24.7;
B02BX05;2022;200;494314;0;0.5;;;;;;;;;
B02BX05;2022;300;494314;;;;;;;;;0;0.5;
B02BX05;2022;200;514116;0.8;16.4;;;;;;;;;
B02BX05;2022;300;514116;;;;;;;;;0.8;16.4;
B02BX06;2022;200;104612;0.5;1.8;;;;;;;;;
