B01AB10;2008;101;459560;0.5;15.5;591.4;;;;;;;;
B01AB10;2008;200;459560;1.7;52.9;815.5;;;;;;;;
B01AB10;2008;300;459560;;;;;;;;;2.2;68.3;
B01AB10;2008;100;585570;;;;0.3;0.3;19.4;646.9;510.8;;;
B01AB10;2008;101;585570;0.3;19.4;646.9;;;;;;;;
B01AB10;2008;200;585570;7.9;449.8;6932.3;;;;;;;;
B01AB10;2008;300;585570;;;;;;;;;8.2;469.2;
B01AC04;2008;100;017783;;;;4.2;4.2;352.2;5993.9;4826.6;;;
B01AC04;2008;101;017783;4.2;352.2;5993.9;;;;;;;;
B01AC04;2008;200;017783;0;0.1;1.5;;;;;;;;
B01AC04;2008;300;017783;;;;;;;;;4.2;352.3;
B01AC04;2008;100;018153;;;;1.5;1.3;42.3;808.7;508.3;;;
B01AC04;2008;101;018153;1.5;42.3;808.7;;;;;;;;
B01AC04;2008;200;018153;0;0;0.5;;;;;;;;
B01AC04;2008;300;018153;;;;;;;;;1.5;42.3;
B01AC04;2008;100;018164;;;;2.6;2.6;221.8;3771.3;3013.4;;;
B01AC04;2008;101;018164;2.6;221.8;3771.3;;;;;;;;
B01AC04;2008;300;018164;;;;;;;;;2.6;221.8;
B01AC04;2008;100;020847;;;;33.4;32;3337.9;58684.4;44262.1;;;
B01AC04;2008;101;020847;33.4;3337.9;58684.4;;;;;;;;
B01AC04;2008;300;020847;;;;;;;;;33.4;3337.9;
B01AC04;2008;100;024401;;;;3.9;3.7;324.4;5672.9;4437.5;;;
B01AC04;2008;101;024401;3.9;324.4;5672.9;;;;;;;;
B01AC04;2008;300;024401;;;;;;;;;3.9;324.4;
B01AC04;2008;100;039551;;;;6.3;6.1;177.4;3517.5;2598.4;;;
B01AC04;2008;101;039551;6.3;177.4;3517.5;;;;;;;;
B01AC04;2008;200;039551;0;0.2;3.3;;;;;;;;
B01AC04;2008;300;039551;;;;;;;;;6.3;177.6;
B01AC04;2008;100;039561;;;;0.8;0.8;68.8;1237.3;895.1;;;
B01AC04;2008;101;039561;0.8;68.8;1237.3;;;;;;;;
B01AC04;2008;200;039561;0;0.3;4.7;;;;;;;;
B01AC04;2008;300;039561;;;;;;;;;0.8;69;
B01AC04;2008;100;060119;;;;0;0;0.2;0.1;0;;;
B01AC04;2008;101;060119;0;0.2;0.1;;;;;;;;
B01AC04;2008;300;060119;;;;;;;;;0;0.2;
B01AC04;2008;100;124108;;;;0;0;0.1;1.3;0.3;;;
B01AC04;2008;101;124108;0;0.1;1.3;;;;;;;;
B01AC04;2008;200;124108;0;0.2;4.2;;;;;;;;
B01AC04;2008;300;124108;;;;;;;;;0;0.3;
B01AC04;2008;100;124119;;;;0;0;0.6;11.4;8.6;;;
B01AC04;2008;101;124119;0;0.6;11.4;;;;;;;;
B01AC04;2008;200;124119;0.3;35.4;633;;;;;;;;
B01AC04;2008;300;124119;;;;;;;;;0.3;36;
B01AC04;2008;100;511832;;;;42.6;40.2;1191.7;24063;17243.2;;;
B01AC04;2008;101;511832;42.6;1191.7;24063;;;;;;;;
B01AC04;2008;200;511832;8.5;236.7;3990.5;;;;;;;;
B01AC04;2008;300;511832;;;;;;;;;51;1428.5;
B01AC04;2008;100;511865;;;;25.7;25;2156.5;37651.3;29107.3;;;
B01AC04;2008;101;511865;25.7;2156.5;37651.3;;;;;;;;
B01AC04;2008;200;511865;2.5;209;3453.6;;;;;;;;
B01AC04;2008;300;511865;;;;;;;;;28.2;2365.5;
B01AC06;2008;100;017048;;;;58.2;54.1;5816.6;2831.1;1591.2;;;
B01AC06;2008;102;017048;54.8;5476.1;2694.3;;;;;;;;
B01AC06;2008;104;017048;3.4;340.5;136.8;;;;;;;;
B01AC06;2008;200;017048;0.5;53.3;14.4;;;;;;;;
B01AC06;2008;300;017048;;;;;;;;;58.7;5869.9;
B01AC06;2008;100;019019;;;;226.4;212.6;22637.5;10814.9;5962.1;;;
B01AC06;2008;102;019019;217.4;21739.5;10472.8;;;;;;;;
B01AC06;2008;104;019019;9;898;342.1;;;;;;;;
B01AC06;2008;200;019019;15.1;1506.2;331.7;;;;;;;;
B01AC06;2008;300;019019;;;;;;;;;241.4;24143.7;
B01AC06;2008;100;024503;;;;177.9;139.9;17789;8905.7;4167.2;;;
B01AC06;2008;102;024503;141.8;14179.8;7360.9;;;;;;;;
B01AC06;2008;104;024503;36.1;3609.2;1544.8;;;;;;;;
B01AC06;2008;200;024503;0.2;20.7;6.3;;;;;;;;
B01AC06;2008;300;024503;;;;;;;;;178.1;17809.7;
B01AC06;2008;100;024514;;;;5.7;3.8;571.1;337.6;115.7;;;
B01AC06;2008;102;024514;3.9;393.9;245;;;;;;;;
B01AC06;2008;104;024514;1.8;177.2;92.6;;;;;;;;
B01AC06;2008;200;024514;0;2.4;1;;;;;;;;
B01AC06;2008;300;024514;;;;;;;;;5.7;573.5;
B01AC06;2008;100;024618;;;;740.5;652.1;74050.3;36388.7;18336.5;;;
B01AC06;2008;102;024618;661.3;66130.9;33192.7;;;;;;;;
B01AC06;2008;103;024618;0;-0.1;-0.1;;;;;;;;
B01AC06;2008;104;024618;79.2;7919.5;3196.1;;;;;;;;
B01AC06;2008;200;024618;0.6;57.5;16.2;;;;;;;;
B01AC06;2008;300;024618;;;;;;;;;741.1;74107.8;
B01AC06;2008;100;039178;;;;51.2;49.5;5120.7;1845.8;952.1;;;
B01AC06;2008;102;039178;50.3;5031.8;1820.5;;;;;;;;
B01AC06;2008;104;039178;0.9;88.9;25.3;;;;;;;;
B01AC06;2008;200;039178;0;0.1;0;;;;;;;;
B01AC06;2008;300;039178;;;;;;;;;51.2;5120.8;
B01AC06;2008;100;039187;;;;7.1;6.7;710.3;305.7;154.1;;;
B01AC06;2008;102;039187;6.8;680.7;293.9;;;;;;;;
B01AC06;2008;104;039187;0.3;29.6;11.8;;;;;;;;
B01AC06;2008;300;039187;;;;;;;;;7.1;710.3;
B01AC06;2008;100;044642;;;;37.9;36.3;3785.5;1560.4;879.3;;;
B01AC06;2008;102;044642;36.9;3692.3;1532.9;;;;;;;;
B01AC06;2008;104;044642;0.9;93.2;27.5;;;;;;;;
B01AC06;2008;300;044642;;;;;;;;;37.9;3785.5;
B01AC06;2008;100;050526;;;;0;0;0.2;0.2;0;;;
B01AC06;2008;102;050526;0;0.1;0.1;;;;;;;;
B01AC06;2008;104;050526;0;0.1;0.1;;;;;;;;
B01AC06;2008;300;050526;;;;;;;;;0;0.2;
B01AC06;2008;100;519371;;;;147.7;137.5;14772.5;11929.5;6860.3;;;
B01AC06;2008;102;519371;138.8;13877.7;11286.4;;;;;;;;
B01AC06;2008;104;519371;8.9;894.8;643.1;;;;;;;;
B01AC06;2008;200;519371;0.3;25.9;16.6;;;;;;;;
B01AC06;2008;300;519371;;;;;;;;;148;14798.4;
B01AC06;2008;100;741264;;;;0;0;4.2;1.4;0;;;
B01AC06;2008;200;741264;0.8;77;26.9;;;;;;;;
B01AC06;2008;300;741264;;;;;;;;;0.8;81.2;
B01AC06;2008;200;743336;0.6;56.1;37.5;;;;;;;;
B01AC06;2008;300;743336;;;;;;;;;0.6;56.1;
B01AC06;2008;200;749325;0;2;1.3;;;;;;;;
B01AC06;2008;300;749325;;;;;;;;;0;2;
B01AC07;2008;100;049395;;;;12.9;12.1;322.1;2324.5;1512.6;;;
B01AC07;2008;101;049395;12.9;322.1;2324.5;;;;;;;;
B01AC07;2008;200;049395;1.2;29.9;188.2;;;;;;;;
B01AC07;2008;300;049395;;;;;;;;;14.1;352;
B01AC07;2008;100;065505;;;;3;2.9;88.8;602.4;383.1;;;
B01AC07;2008;101;065505;3;88.8;602.4;;;;;;;;
B01AC07;2008;200;065505;0;0.1;0.8;;;;;;;;
B01AC07;2008;300;065505;;;;;;;;;3;88.9;
B01AC07;2008;100;065514;;;;5.7;5.3;143.7;978.9;627.9;;;
B01AC07;2008;101;065514;5.7;143.7;978.9;;;;;;;;
B01AC07;2008;300;065514;;;;;;;;;5.7;143.7;
B01AC07;2008;100;088069;;;;0.8;0.7;9.5;69.7;45.7;;;
B01AC07;2008;101;088069;0.8;9.5;69.7;;;;;;;;
B01AC07;2008;200;088069;0;0;0.1;;;;;;;;
B01AC07;2008;300;088069;;;;;;;;;0.8;9.5;
B01AC07;2008;100;154253;;;;0.1;0.1;3.5;24.3;14.7;;;
B01AC07;2008;101;154253;0.1;3.5;24.3;;;;;;;;
B01AC07;2008;300;154253;;;;;;;;;0.1;3.5;
B01AC07;2008;100;161132;;;;0.6;0.6;19.1;126.4;84.4;;;
B01AC07;2008;101;161132;0.6;19.1;126.4;;;;;;;;
B01AC07;2008;300;161132;;;;;;;;;0.6;19.1;
B01AC07;2008;100;494732;;;;7.2;6.4;108.7;742.1;458.6;;;
B01AC07;2008;101;494732;7.2;108.7;742.1;;;;;;;;
B01AC07;2008;200;494732;1.3;19.4;120.7;;;;;;;;
B01AC07;2008;300;494732;;;;;;;;;8.5;128;
B01AC07;2008;100;494831;;;;398.9;388;11966.3;79971.6;53608.9;;;
B01AC07;2008;101;494831;398.9;11966.3;79971.6;;;;;;;;
B01AC07;2008;200;494831;6;179.9;1040.9;;;;;;;;
B01AC07;2008;300;494831;;;;;;;;;404.9;12146.1;
B01AC09;2008;200;018564;2;2;1803;;;;;;;;
B01AC09;2008;300;018564;;;;;;;;;2;2;
B01AC09;2008;200;036558;1.6;1.6;3275.3;;;;;;;;
B01AC09;2008;300;036558;;;;;;;;;1.6;1.6;
B01AC11;2008;200;015627;0;0.4;840;;;;;;;;
B01AC11;2008;300;015627;;;;;;;;;0;0.4;
B01AC11;2008;100;509620;;;;0;0;0;20.9;0;;;
B01AC11;2008;101;509620;0;0;20.9;;;;;;;;
B01AC11;2008;200;509620;0;0.1;84;;;;;;;;
B01AC11;2008;300;509620;;;;;;;;;0;0.1;
B01AC11;2008;100;509646;;;;0;0;0;3.6;0;;;
B01AC11;2008;101;509646;0;0;3.6;;;;;;;;
B01AC11;2008;200;509646;1.2;6.2;4574.4;;;;;;;;
B01AC11;2008;300;509646;;;;;;;;;1.2;6.2;
B01AC13;2008;200;199836;6.4;2.5;25447.5;;;;;;;;
B01AC13;2008;300;199836;;;;;;;;;6.4;2.5;
B01AC16;2008;200;136093;0.6;0.2;387.1;;;;;;;;
B01AC16;2008;300;136093;;;;;;;;;0.6;0.2;
B01AC16;2008;200;136101;0.8;0.1;150.8;;;;;;;;
B01AC16;2008;300;136101;;;;;;;;;0.8;0.1;
B01AC30;2008;100;018078;;;;19.5;19.5;586.3;3513.4;2318;;;
B01AC30;2008;101;018078;19.5;586.3;3513.4;;;;;;;;
B01AC30;2008;300;018078;;;;;;;;;19.5;586.3;
B01AC30;2008;100;021580;;;;2.7;2.7;80.6;481.4;308.9;;;
B01AC30;2008;101;021580;2.7;80.6;481.4;;;;;;;;
B01AC30;2008;200;021580;0;0;0.2;;;;;;;;
B01AC30;2008;300;021580;;;;;;;;;2.7;80.6;
B01AC30;2008;100;021951;;;;9;9;271.3;1608.8;1033.8;;;
B01AC30;2008;101;021951;9;271.3;1608.8;;;;;;;;
B01AC30;2008;200;021951;0;0.1;0.4;;;;;;;;
B01AC30;2008;300;021951;;;;;;;;;9;271.4;
B01AC30;2008;100;034498;;;;43;42.9;1288.7;7746.6;4913.8;;;
B01AC30;2008;101;034498;43;1288.7;7746.6;;;;;;;;
B01AC30;2008;200;034498;0;0.1;0.3;;;;;;;;
B01AC30;2008;300;034498;;;;;;;;;43;1288.8;
B01AC30;2008;100;035433;;;;0.9;0.9;26.1;156.8;105.9;;;
B01AC30;2008;101;035433;0.9;26.1;156.8;;;;;;;;
B01AC30;2008;300;035433;;;;;;;;;0.9;26.1;
B01AC30;2008;100;096324;;;;12.5;12.5;375.1;2207;1439.7;;;
B01AC30;2008;101;096324;12.5;375.1;2207;;;;;;;;
B01AC30;2008;300;096324;;;;;;;;;12.5;375.1;
B01AC30;2008;100;097452;;;;1.6;1.6;47.3;292.4;196.9;;;
B01AC30;2008;101;097452;1.6;47.3;292.4;;;;;;;;
B01AC30;2008;300;097452;;;;;;;;;1.6;47.3;
B01AC30;2008;100;111989;;;;1.8;1.8;26.6;184.1;108.1;;;
B01AC30;2008;101;111989;1.8;26.6;184.1;;;;;;;;
B01AC30;2008;200;111989;0.3;4;22.5;;;;;;;;
B01AC30;2008;300;111989;;;;;;;;;2;30.6;
B01AC30;2008;100;494674;;;;89.8;89.7;2693.1;16761.4;11121.7;;;
B01AC30;2008;101;494674;89.8;2693.1;16761.4;;;;;;;;
B01AC30;2008;200;494674;2.8;83.6;441.8;;;;;;;;
B01AC30;2008;300;494674;;;;;;;;;92.6;2776.7;
B01AD01;2008;100;160044;;;;0;0;0;1.1;0;;;
B01AD01;2008;101;160044;0;0;1.1;;;;;;;;
B01AD01;2008;200;160044;2.4;0.4;1381.6;;;;;;;;
B01AD01;2008;300;160044;;;;;;;;;2.4;0.4;
B01AD01;2008;100;415976;;;;0;0;0;13.4;0;;;
B01AD01;2008;101;415976;0;0;13.4;;;;;;;;
B01AD01;2008;200;415976;0;0;52.6;;;;;;;;
B01AD01;2008;300;415976;;;;;;;;;0;0;
B01AD02;2008;200;114678;1.4;0.1;1293.1;;;;;;;;
B01AD02;2008;300;114678;;;;;;;;;1.4;0.1;
B01AD02;2008;200;404491;1.1;0.2;1902.8;;;;;;;;
B01AD02;2008;300;404491;;;;;;;;;1.1;0.2;
B01AD02;2008;200;404533;0.9;0.4;4033.5;;;;;;;;
B01AD02;2008;300;404533;;;;;;;;;0.9;0.4;
B01AD02;2008;200;685735;0.1;;273.3;;;;;;;;
B01AD02;2008;300;685735;;;;;;;;;0.1;;
B01AD07;2008;200;159772;0.1;0.1;891;;;;;;;;
B01AD07;2008;300;159772;;;;;;;;;0.1;0.1;
B01AD10;2008;200;007978;0.1;0;616.9;;;;;;;;
B01AD10;2008;300;007978;;;;;;;;;0.1;0;
B01AD10;2008;200;008010;0.1;0;273.3;;;;;;;;
B01AD10;2008;300;008010;;;;;;;;;0.1;0;
B01AD11;2008;200;590893;0;0;281;;;;;;;;
B01AD11;2008;300;590893;;;;;;;;;0;0;
B01AD11;2008;100;590919;;;;0;0;0;13.3;0;;;
B01AD11;2008;101;590919;0;0;13.3;;;;;;;;
B01AD11;2008;200;590919;0.1;0.1;587.4;;;;;;;;
B01AD11;2008;300;590919;;;;;;;;;0.1;0.1;
B01AE03;2008;200;021624;0;0;116.5;;;;;;;;
B01AE03;2008;300;021624;;;;;;;;;0;0;
B01AE06;2008;200;019295;0;0.2;996;;;;;;;;
B01AE06;2008;300;019295;;;;;;;;;0;0.2;
B01AE07;2008;100;115163;;;;0.1;0.1;0.2;16.7;10.2;;;
B01AE07;2008;101;115163;0.1;0.2;16.7;;;;;;;;
B01AE07;2008;200;115163;0;0;0.5;;;;;;;;
B01AE07;2008;300;115163;;;;;;;;;0.1;0.2;
B01AE07;2008;100;115318;;;;0;0;0.1;8.4;6.1;;;
B01AE07;2008;101;115318;0;0.1;8.4;;;;;;;;
B01AE07;2008;200;115318;0;0;0.7;;;;;;;;
B01AE07;2008;300;115318;;;;;;;;;0;0.1;
B01AE07;2008;100;115330;;;;0;0;0.2;19.4;15.1;;;
B01AE07;2008;101;115330;0;0.2;19.4;;;;;;;;
B01AE07;2008;200;115330;0;0.2;8.2;;;;;;;;
B01AE07;2008;300;115330;;;;;;;;;0;0.4;
B01AE07;2008;100;115341;;;;0.2;0.2;0.9;58.5;31.2;;;
B01AE07;2008;101;115341;0.2;0.9;58.5;;;;;;;;
B01AE07;2008;200;115341;0;0.1;5;;;;;;;;
B01AE07;2008;300;115341;;;;;;;;;0.3;0.9;
B01AE07;2008;100;115353;;;;0;0;0.2;11.9;4.9;;;
B01AE07;2008;101;115353;0;0.2;11.9;;;;;;;;
B01AE07;2008;200;115353;0;0.1;4.1;;;;;;;;
B01AE07;2008;300;115353;;;;;;;;;0;0.3;
B01AE07;2008;100;115364;;;;0.1;0.1;1.5;91.2;54.9;;;
B01AE07;2008;101;115364;0.1;1.5;91.2;;;;;;;;
B01AE07;2008;200;115364;0.1;1.2;35.3;;;;;;;;
B01AE07;2008;300;115364;;;;;;;;;0.1;2.6;
B01AF01;2008;100;131817;;;;0;0;0;0.6;0;;;
B01AF01;2008;101;131817;0;0;0.6;;;;;;;;
B01AF01;2008;300;131817;;;;;;;;;0;0;
B01AF01;2008;100;131828;;;;0;0;0;5.1;0;;;
B01AF01;2008;101;131828;0;0;5.1;;;;;;;;
B01AF01;2008;200;131828;0;0;1.6;;;;;;;;
B01AF01;2008;300;131828;;;;;;;;;0;0.1;
B01AX05;2008;100;006558;;;;0;0;0.9;96;40.7;;;
B01AX05;2008;101;006558;0;0.9;96;;;;;;;;
B01AX05;2008;200;006558;3.5;69.4;3086.4;;;;;;;;
B01AX05;2008;300;006558;;;;;;;;;3.5;70.3;
B01AX05;2008;200;015322;0;0.1;7.4;;;;;;;;
B01AX05;2008;300;015322;;;;;;;;;0;0.1;
B01AX05;2008;200;022783;0;1.6;36;;;;;;;;
B01AX05;2008;300;022783;;;;;;;;;0;1.6;
B01AX05;2008;200;022815;0.1;1;17.2;;;;;;;;
B01AX05;2008;300;022815;;;;;;;;;0.1;1;
B01AX05;2008;100;022831;;;;0;0;0.2;13.7;3.9;;;
B01AX05;2008;101;022831;0;0.2;13.7;;;;;;;;
B01AX05;2008;200;022831;0.2;7.2;125.6;;;;;;;;
B01AX05;2008;300;022831;;;;;;;;;0.2;7.4;
B02AA02;2008;100;013897;;;;0.5;0.5;7.9;78.7;42.1;;;
B02AA02;2008;101;013897;0.5;7.9;78.7;;;;;;;;
B02AA02;2008;300;013897;;;;;;;;;0.5;7.9;
B02AA02;2008;100;013908;;;;1.6;1.6;12;133.5;43;;;
B02AA02;2008;101;013908;1.6;12;133.5;;;;;;;;
B02AA02;2008;200;013908;0;0;0.2;;;;;;;;
B02AA02;2008;300;013908;;;;;;;;;1.6;12.1;
B02AA02;2008;100;021677;;;;0.3;0;0.7;91.3;10.8;;;
B02AA02;2008;101;021677;0.3;0.7;91.3;;;;;;;;
B02AA02;2008;200;021677;14.1;35.3;3938.5;;;;;;;;
B02AA02;2008;300;021677;;;;;;;;;14.4;36;
B02AA02;2008;100;021899;;;;0.7;0.7;17;272.5;137.9;;;
B02AA02;2008;101;021899;0.7;17;272.5;;;;;;;;
B02AA02;2008;200;021899;1.8;46.2;576.3;;;;;;;;
B02AA02;2008;300;021899;;;;;;;;;2.5;63.2;
B02AA02;2008;100;063051;;;;1.6;1.6;23.5;301.5;132.9;;;
B02AA02;2008;101;063051;1.6;23.5;301.5;;;;;;;;
B02AA02;2008;300;063051;;;;;;;;;1.6;23.5;
B02AA02;2008;100;063060;;;;2.3;2.3;56.4;708.9;430.5;;;
B02AA02;2008;101;063060;2.3;56.4;708.9;;;;;;;;
B02AA02;2008;300;063060;;;;;;;;;2.3;56.4;
B02AA02;2008;100;083160;;;;3.9;3.9;29.1;505;126.7;;;
B02AA02;2008;101;083160;3.9;29.1;505;;;;;;;;
B02AA02;2008;200;083160;0;0;0.6;;;;;;;;
B02AA02;2008;300;083160;;;;;;;;;3.9;29.1;
B02AA02;2008;100;083169;;;;1.5;1.5;22.8;352.1;136.2;;;
B02AA02;2008;101;083169;1.5;22.8;352.1;;;;;;;;
B02AA02;2008;200;083169;0;0.2;2.5;;;;;;;;
B02AA02;2008;300;083169;;;;;;;;;1.5;23;
B02AA02;2008;100;083178;;;;0.2;0.2;4.3;55.7;33.7;;;
B02AA02;2008;101;083178;0.2;4.3;55.7;;;;;;;;
B02AA02;2008;300;083178;;;;;;;;;0.2;4.3;
B02AA02;2008;100;097087;;;;9.2;9.2;69.2;1055.8;313.5;;;
B02AA02;2008;101;097087;9.2;69.2;1055.8;;;;;;;;
B02AA02;2008;300;097087;;;;;;;;;9.2;69.2;
B02AA02;2008;100;459859;;;;3.7;3.7;28.1;525.6;129.5;;;
B02AA02;2008;101;459859;3.7;28.1;525.6;;;;;;;;
B02AA02;2008;200;459859;1;7.7;100.3;;;;;;;;
B02AA02;2008;300;459859;;;;;;;;;4.8;35.7;
B02AA02;2008;100;459867;;;;0.9;0.9;13;212.9;81.7;;;
B02AA02;2008;101;459867;0.9;13;212.9;;;;;;;;
B02AA02;2008;200;459867;0;0.2;2.3;;;;;;;;
B02AA02;2008;300;459867;;;;;;;;;0.9;13.2;
B02AB02;2008;100;082005;;;;0.4;0.3;0.7;1540.3;1025.7;;;
B02AB02;2008;101;082005;0.4;0.7;1540.3;;;;;;;;
B02AB02;2008;200;082005;0.1;0.2;336.2;;;;;;;;
B02AB02;2008;300;082005;;;;;;;;;0.5;0.8;
B02BA01;2008;100;107862;;;;5.9;4;146.3;693.1;319.6;;;
B02BA01;2008;102;107862;4.6;114.5;551.2;;;;;;;;
B02BA01;2008;104;107862;1.3;31.8;141.9;;;;;;;;
B02BA01;2008;200;107862;0.7;18.6;71;;;;;;;;
B02BA01;2008;300;107862;;;;;;;;;6.6;164.9;
B02BA01;2008;100;370007;;;;0.2;0.1;0.1;9.5;6.4;;;
B02BA01;2008;101;370007;0.2;0.1;9.5;;;;;;;;
B02BA01;2008;200;370007;14.3;7.2;502.4;;;;;;;;
B02BA01;2008;300;370007;;;;;;;;;14.5;7.2;
B02BA01;2008;100;404939;;;;0.9;0.9;2.3;51.2;40.6;;;
B02BA01;2008;101;404939;0.9;2.3;51.2;;;;;;;;
B02BA01;2008;200;404939;6.4;16;232.2;;;;;;;;
B02BA01;2008;300;404939;;;;;;;;;7.3;18.3;
B02BC**;2008;200;009625;0;0;23;;;;;;;;
B02BC**;2008;300;009625;;;;;;;;;0;0;
B02BC**;2008;200;009641;0;0;;;;;;;;;
B02BC**;2008;300;009641;;;;;;;;;0;0;
B02BC**;2008;200;163840;0.1;0.5;1025.4;;;;;;;;
B02BC**;2008;300;163840;;;;;;;;;0.1;0.5;
B02BC**;2008;100;572768;;;;0;0;0;35.2;0;;;
B02BC**;2008;101;572768;0;0;35.2;;;;;;;;
B02BC**;2008;200;572768;0.1;0.9;781.9;;;;;;;;
B02BC**;2008;300;572768;;;;;;;;;0.1;0.9;
B02BC**;2008;100;572776;;;;0;0;0;34.6;0;;;
B02BC**;2008;101;572776;0;0;34.6;;;;;;;;
B02BC**;2008;200;572776;0.1;0.7;809.2;;;;;;;;
B02BC**;2008;300;572776;;;;;;;;;0.1;0.8;
B02BC02;2008;200;115469;0.1;1.3;53.5;;;;;;;;
B02BC02;2008;300;115469;;;;;;;;;0.1;1.3;
B02BC30;2008;100;019293;;;;0;0;0;3;0;;;
B02BC30;2008;101;019293;0;0;3;;;;;;;;
B02BC30;2008;200;019293;2.5;2.5;7329.4;;;;;;;;
B02BC30;2008;300;019293;;;;;;;;;2.5;2.5;
B02BC30;2008;100;019435;;;;0;0;0;3.6;0;;;
B02BC30;2008;101;019435;0;0;3.6;;;;;;;;
B02BC30;2008;200;019435;0.3;0.3;302.4;;;;;;;;
B02BC30;2008;300;019435;;;;;;;;;0.4;0.4;
B02BC30;2008;100;019440;;;;0;0;0;9.5;0;;;
B02BC30;2008;101;019440;0;0;9.5;;;;;;;;
B02BC30;2008;200;019440;1.3;2.7;4295.2;;;;;;;;
B02BC30;2008;300;019440;;;;;;;;;1.3;2.7;
B02BC30;2008;100;019446;;;;0;0;0;13;0;;;
B02BC30;2008;101;019446;0;0;13;;;;;;;;
B02BC30;2008;200;019446;0.1;0.7;561.4;;;;;;;;
B02BC30;2008;300;019446;;;;;;;;;0.1;0.7;
B02BD02;2008;200;002342;3.9;3.9;25176.2;;;;;;;;
B02BD02;2008;300;002342;;;;;;;;;3.9;3.9;
B02BD02;2008;200;002356;0.5;0.2;1615.8;;;;;;;;
B02BD02;2008;300;002356;;;;;;;;;0.5;0.2;
B02BD02;2008;200;002367;0;0;48.8;;;;;;;;
B02BD02;2008;300;002367;;;;;;;;;0;0;
B02BD02;2008;100;012857;;;;0;0;0;2.2;0;;;
B02BD02;2008;101;012857;0;0;2.2;;;;;;;;
B02BD02;2008;200;012857;0.5;0.1;786.9;;;;;;;;
B02BD02;2008;300;012857;;;;;;;;;0.5;0.1;
B02BD02;2008;200;013056;0.7;0.4;2376.9;;;;;;;;
B02BD02;2008;300;013056;;;;;;;;;0.7;0.4;
B02BD02;2008;200;013067;5.3;5.3;34561.1;;;;;;;;
B02BD02;2008;300;013067;;;;;;;;;5.3;5.3;
B02BD02;2008;200;013083;1.5;2.3;14663.1;;;;;;;;
B02BD02;2008;300;013083;;;;;;;;;1.5;2.3;
B02BD02;2008;200;019594;0.2;0.1;350.9;;;;;;;;
B02BD02;2008;300;019594;;;;;;;;;0.2;0.1;
B02BD02;2008;200;019605;0.6;0.3;1983.2;;;;;;;;
B02BD02;2008;300;019605;;;;;;;;;0.6;0.3;
B02BD02;2008;200;019616;3.8;3.8;23060.6;;;;;;;;
B02BD02;2008;300;019616;;;;;;;;;3.8;3.8;
B02BD02;2008;200;024557;0;0;162.6;;;;;;;;
B02BD02;2008;300;024557;;;;;;;;;0;0;
B02BD02;2008;200;109406;0.1;0.1;732.9;;;;;;;;
B02BD02;2008;300;109406;;;;;;;;;0.1;0.1;
B02BD02;2008;200;117483;0.2;0.3;2232.7;;;;;;;;
B02BD02;2008;300;117483;;;;;;;;;0.2;0.3;
B02BD02;2008;200;145462;0.4;0.8;5453;;;;;;;;
B02BD02;2008;300;145462;;;;;;;;;0.4;0.8;
B02BD02;2008;200;145473;0.1;0.3;1636;;;;;;;;
B02BD02;2008;300;145473;;;;;;;;;0.1;0.3;
B02BD02;2008;100;543686;;;;0;0;0;1.9;0;;;
B02BD02;2008;101;543686;0;0;1.9;;;;;;;;
B02BD02;2008;200;543686;0;0;19.7;;;;;;;;
B02BD02;2008;300;543686;;;;;;;;;0;0;
B02BD02;2008;200;543827;2.1;1.1;6920.9;;;;;;;;
B02BD02;2008;300;543827;;;;;;;;;2.1;1.1;
B02BD02;2008;200;543835;3.2;3.2;20632.1;;;;;;;;
B02BD02;2008;300;543835;;;;;;;;;3.2;3.2;
B02BD02;2008;200;543850;3.1;6.3;40327.4;;;;;;;;
B02BD02;2008;300;543850;;;;;;;;;3.1;6.3;
B02BD03;2008;200;197566;1;1;8933.5;;;;;;;;
B02BD03;2008;300;197566;;;;;;;;;1;1;
B02BD04;2008;200;075715;0.2;0.1;603.8;;;;;;;;
B02BD04;2008;300;075715;;;;;;;;;0.2;0.1;
B02BD04;2008;200;075724;2.6;2.6;20123.6;;;;;;;;
B02BD04;2008;300;075724;;;;;;;;;2.6;2.6;
B02BD04;2008;200;075733;2.5;5;37736.1;;;;;;;;
B02BD04;2008;300;075733;;;;;;;;;2.5;5;
B02BD04;2008;200;445098;0;0;109.9;;;;;;;;
B02BD04;2008;300;445098;;;;;;;;;0;0;
B02BD04;2008;200;445106;0;0;137.9;;;;;;;;
B02BD04;2008;300;445106;;;;;;;;;0;0;
B02BD06;2008;200;110160;0;0;197.9;;;;;;;;
B02BD06;2008;300;110160;;;;;;;;;0;0;
B02BD06;2008;200;149013;0.2;0.3;846.6;;;;;;;;
B02BD06;2008;300;149013;;;;;;;;;0.2;0.3;
B02BD06;2008;200;149120;2.6;6.3;20624.4;;;;;;;;
B02BD06;2008;300;149120;;;;;;;;;2.6;6.3;
B02BD08;2008;100;372722;;;;0;0;0.1;7.9;0;;;
B02BD08;2008;101;372722;0;0.1;7.9;;;;;;;;
B02BD08;2008;200;372722;0.5;32;3966.5;;;;;;;;
B02BD08;2008;300;372722;;;;;;;;;0.5;32;
B02BD08;2008;200;372730;0.3;33.6;4258.8;;;;;;;;
B02BD08;2008;300;372730;;;;;;;;;0.3;33.6;
B02BD08;2008;200;372748;0.9;209;25996.9;;;;;;;;
