J05AH02;2012;300;106017;;;;;;;;;0.1;0.2;
J05AJ01;2012;200;110750;3.5;104.6;21779.4;;;;;;;;
J05AJ01;2012;300;110750;;;;;;;;;3.5;104.6;
J05AP01;2012;200;011690;0.1;2.7;87.9;;;;;;;;
J05AP01;2012;300;011690;;;;;;;;;0.1;2.7;
J05AP01;2012;200;054369;0;1;38.6;;;;;;;;
J05AP01;2012;300;054369;;;;;;;;;0;1;
J05AP01;2012;200;564088;1.4;47.7;1180.5;;;;;;;;
J05AP01;2012;300;564088;;;;;;;;;1.4;47.7;
J05AP02;2012;200;164119;0.5;3.5;10362.7;;;;;;;;
J05AP02;2012;300;164119;;;;;;;;;0.5;3.5;
J05AP02;2012;200;183735;0.1;2.1;6180.6;;;;;;;;
J05AP02;2012;300;183735;;;;;;;;;0.1;2.1;
J05AP03;2012;200;543972;0.3;9.7;10554.6;;;;;;;;
J05AP03;2012;300;543972;;;;;;;;;0.3;9.7;
J05AR01;2012;200;101916;0.5;15.2;1475.5;;;;;;;;
J05AR01;2012;300;101916;;;;;;;;;0.5;15.2;
J05AR02;2012;200;101961;13.2;394.6;51691.5;;;;;;;;
J05AR02;2012;300;101961;;;;;;;;;13.2;394.6;
J05AR03;2012;200;023063;12.5;373.7;63510.1;;;;;;;;
J05AR03;2012;300;023063;;;;;;;;;12.5;373.7;
J05AR03;2012;200;048585;2;60.7;11607.3;;;;;;;;
J05AR03;2012;300;048585;;;;;;;;;2;60.7;
J05AR04;2012;200;435748;0.4;11.7;2122.6;;;;;;;;
J05AR04;2012;300;435748;;;;;;;;;0.4;11.7;
J05AR06;2012;200;134862;11.1;333.1;77815.1;;;;;;;;
J05AR06;2012;300;134862;;;;;;;;;11.1;333.1;
J05AR08;2012;200;441619;0.6;18.2;4589.8;;;;;;;;
J05AR08;2012;300;441619;;;;;;;;;0.6;18.2;
J05AR10;2012;200;003974;0.1;1.9;292.1;;;;;;;;
J05AR10;2012;300;003974;;;;;;;;;0.1;1.9;
J05AR10;2012;200;053043;1.4;43.3;6041.6;;;;;;;;
J05AR10;2012;300;053043;;;;;;;;;1.4;43.3;
J05AR10;2012;200;114019;0.1;1;167.9;;;;;;;;
J05AR10;2012;300;114019;;;;;;;;;0.1;1;
J05AX07;2012;200;014583;0;0.3;160.1;;;;;;;;
J05AX07;2012;300;014583;;;;;;;;;0;0.3;
J05AX09;2012;200;061092;0;0.7;184.1;;;;;;;;
J05AX09;2012;300;061092;;;;;;;;;0;0.7;
J05AX09;2012;200;166487;0;0.7;360.1;;;;;;;;
J05AX09;2012;300;166487;;;;;;;;;0;0.7;
J05AX09;2012;200;171642;0.1;2;517.5;;;;;;;;
J05AX09;2012;300;171642;;;;;;;;;0.1;2;
J05AX09;2012;200;475377;0.1;1.7;915.6;;;;;;;;
J05AX09;2012;300;475377;;;;;;;;;0.1;1.7;
J06AA01;2012;200;687134;0;0;8.2;;;;;;;;
J06AA01;2012;300;687134;;;;;;;;;0;0;
J06AA03;2012;200;687126;0;0;33.2;;;;;;;;
J06AA03;2012;300;687126;;;;;;;;;0;0;
J06AA03;2012;200;687138;0;0;28.8;;;;;;;;
J06AA03;2012;300;687138;;;;;;;;;0;0;
J06AA03;2012;200;687152;0;0;246.1;;;;;;;;
J06AA03;2012;300;687152;;;;;;;;;0;0;
J06AA04;2012;100;687101;;;;0;0;0;0.2;0;;;
J06AA04;2012;101;687101;0;0;0.2;;;;;;;;
J06AA04;2012;300;687101;;;;;;;;;0;0;
J06AA04;2012;100;687140;;;;0;0;0;18.9;0;;;
J06AA04;2012;101;687140;0;0;18.9;;;;;;;;
J06AA04;2012;200;687140;0;0;11.8;;;;;;;;
J06AA04;2012;300;687140;;;;;;;;;0;0;
J06B***;2012;100;685636;;;;0;0;;0.2;0;;;
J06B***;2012;101;685636;0;;0.2;;;;;;;;
J06B***;2012;200;685636;2.5;;33017.6;;;;;;;;
J06B***;2012;300;685636;;;;;;;;;2.5;;
J06BA01;2012;100;007732;;;;1.3;0.1;1.3;271.6;11.3;;;
J06BA01;2012;101;007732;1.3;1.3;271.6;;;;;;;;
J06BA01;2012;200;007732;0;0;0.4;;;;;;;;
J06BA01;2012;300;007732;;;;;;;;;1.3;1.3;
J06BA01;2012;100;007740;;;;0.4;0.1;0.4;188.5;46.7;;;
J06BA01;2012;101;007740;0.4;0.4;188.5;;;;;;;;
J06BA01;2012;200;007740;0.3;0.3;124;;;;;;;;
J06BA01;2012;300;007740;;;;;;;;;0.7;0.7;
J06BA01;2012;100;013015;;;;1.4;0;1.4;753.8;0;;;
J06BA01;2012;101;013015;1.4;1.4;753.8;;;;;;;;
J06BA01;2012;200;013015;0.3;0.3;91.2;;;;;;;;
J06BA01;2012;300;013015;;;;;;;;;1.7;1.7;
J06BA01;2012;100;013062;;;;1.8;0.4;1.8;1654.9;333.5;;;
J06BA01;2012;101;013062;1.8;1.8;1654.9;;;;;;;;
J06BA01;2012;200;013062;2.1;2.1;1300.8;;;;;;;;
J06BA01;2012;300;013062;;;;;;;;;3.9;3.9;
J06BA01;2012;100;013084;;;;2.5;0.2;50.2;45242.9;3895.5;;;
J06BA01;2012;101;013084;2.5;50.2;45242.9;;;;;;;;
J06BA01;2012;200;013084;1.8;35.5;21535.4;;;;;;;;
J06BA01;2012;300;013084;;;;;;;;;4.3;85.6;
J06BA01;2012;200;022021;0;0;14.9;;;;;;;;
J06BA01;2012;300;022021;;;;;;;;;0;0;
J06BA01;2012;100;022321;;;;0;0;0.3;285.3;201.4;;;
J06BA01;2012;101;022321;0;0.3;285.3;;;;;;;;
J06BA01;2012;200;022321;0.1;1.5;695.4;;;;;;;;
J06BA01;2012;300;022321;;;;;;;;;0.2;1.8;
J06BA01;2012;100;022341;;;;1.1;0.5;2.2;1996.1;982.1;;;
J06BA01;2012;101;022341;1.1;2.2;1996.1;;;;;;;;
J06BA01;2012;200;022341;0.4;0.7;354.6;;;;;;;;
J06BA01;2012;300;022341;;;;;;;;;1.5;3;
J06BA01;2012;200;068936;0;0.2;168.2;;;;;;;;
J06BA01;2012;300;068936;;;;;;;;;0;0.2;
J06BA01;2012;100;096169;;;;0.1;0.1;0.1;54.6;53.6;;;
J06BA01;2012;101;096169;0.1;0.1;54.6;;;;;;;;
J06BA01;2012;200;096169;0;0;2.7;;;;;;;;
J06BA01;2012;300;096169;;;;;;;;;0.1;0.1;
J06BA01;2012;100;096178;;;;0.3;0.3;2.7;2638.1;2638.1;;;
J06BA01;2012;101;096178;0.3;2.7;2638.1;;;;;;;;
J06BA01;2012;200;096178;0.1;0.9;690.7;;;;;;;;
J06BA01;2012;300;096178;;;;;;;;;0.4;3.6;
J06BA01;2012;100;096205;;;;0;0;0;38.6;38.6;;;
J06BA01;2012;101;096205;0;0;38.6;;;;;;;;
J06BA01;2012;300;096205;;;;;;;;;0;0;
J06BA01;2012;100;160701;;;;0.1;0.1;0.1;147.3;104.7;;;
J06BA01;2012;101;160701;0.1;0.1;147.3;;;;;;;;
J06BA01;2012;200;160701;0.6;0.6;282.2;;;;;;;;
J06BA01;2012;300;160701;;;;;;;;;0.8;0.8;
J06BA01;2012;100;167315;;;;0.4;0.1;0.4;814.9;308.9;;;
J06BA01;2012;101;167315;0.4;0.4;814.9;;;;;;;;
J06BA01;2012;200;167315;5.5;5.5;10711.9;;;;;;;;
J06BA01;2012;300;167315;;;;;;;;;5.8;5.8;
J06BA01;2012;100;426888;;;;0.1;0;0.1;61.7;23.7;;;
J06BA01;2012;101;426888;0.1;0.1;61.7;;;;;;;;
J06BA01;2012;200;426888;0.5;0.5;123.1;;;;;;;;
J06BA01;2012;300;426888;;;;;;;;;0.6;0.6;
J06BA01;2012;100;572463;;;;0.1;0;0.8;888.4;206;;;
J06BA01;2012;101;572463;0.1;0.8;888.4;;;;;;;;
J06BA01;2012;200;572463;2.2;22.3;12189.4;;;;;;;;
J06BA01;2012;300;572463;;;;;;;;;2.3;23;
J06BA02;2012;200;013931;0.2;0.2;1122.6;;;;;;;;
J06BA02;2012;300;013931;;;;;;;;;0.2;0.2;
J06BA02;2012;200;013959;0.1;0.1;229;;;;;;;;
J06BA02;2012;300;013959;;;;;;;;;0.1;0.1;
J06BA02;2012;200;023378;0;0;25.9;;;;;;;;
J06BA02;2012;300;023378;;;;;;;;;0;0;
J06BA02;2012;200;023404;0;0;6.3;;;;;;;;
J06BA02;2012;300;023404;;;;;;;;;0;0;
J06BA02;2012;200;023426;0.5;0.5;3080.3;;;;;;;;
J06BA02;2012;300;023426;;;;;;;;;0.5;0.5;
J06BA02;2012;200;023437;1;1;13059.9;;;;;;;;
J06BA02;2012;300;023437;;;;;;;;;1;1;
J06BA02;2012;200;023455;0.2;0.2;585.1;;;;;;;;
J06BA02;2012;300;023455;;;;;;;;;0.2;0.2;
J06BA02;2012;200;034401;0.1;0.1;106.5;;;;;;;;
J06BA02;2012;300;034401;;;;;;;;;0.1;0.1;
J06BA02;2012;200;126684;3.9;3.9;7461.3;;;;;;;;
J06BA02;2012;300;126684;;;;;;;;;3.9;3.9;
J06BA02;2012;200;126695;9.9;9.9;37475.8;;;;;;;;
J06BA02;2012;300;126695;;;;;;;;;9.9;9.9;
J06BA02;2012;200;126707;10.3;10.3;78404.1;;;;;;;;
J06BA02;2012;300;126707;;;;;;;;;10.3;10.3;
J06BA02;2012;200;158018;0;0;191.9;;;;;;;;
J06BA02;2012;300;158018;;;;;;;;;0;0;
J06BA02;2012;200;158040;0;0;427.5;;;;;;;;
J06BA02;2012;300;158040;;;;;;;;;0;0;
J06BB01;2012;100;013172;;;;0.1;0;0.1;93.1;0;;;
J06BB01;2012;101;013172;0.1;0.1;93.1;;;;;;;;
J06BB01;2012;200;013172;4.1;4.1;1671.9;;;;;;;;
J06BB01;2012;300;013172;;;;;;;;;4.3;4.3;
J06BB01;2012;100;063818;;;;0;0;0;2.2;0;;;
J06BB01;2012;101;063818;0;0;2.2;;;;;;;;
J06BB01;2012;200;063818;8.5;8.5;2401.7;;;;;;;;
J06BB01;2012;300;063818;;;;;;;;;8.5;8.5;
J06BB01;2012;100;588095;;;;0;0;0;0.3;0;;;
J06BB01;2012;101;588095;0;0;0.3;;;;;;;;
J06BB01;2012;200;588095;0.3;0.3;42.4;;;;;;;;
J06BB01;2012;300;588095;;;;;;;;;0.3;0.3;
J06BB02;2012;100;687107;;;;0.4;0;0.4;119;0;;;
J06BB02;2012;101;687107;0.4;0.4;119;;;;;;;;
J06BB02;2012;200;687107;1.5;1.5;409.5;;;;;;;;
J06BB02;2012;300;687107;;;;;;;;;2;2;
J06BB03;2012;200;687110;0;0;6.6;;;;;;;;
J06BB03;2012;300;687110;;;;;;;;;0;0;
J06BB03;2012;100;687130;;;;0;0;0;43.5;0;;;
J06BB03;2012;101;687130;0;0;43.5;;;;;;;;
J06BB03;2012;200;687130;0.1;0.1;250;;;;;;;;
J06BB03;2012;300;687130;;;;;;;;;0.1;0.1;
J06BB04;2012;100;687151;;;;0;0;0;31.3;0.4;;;
J06BB04;2012;101;687151;0;0;31.3;;;;;;;;
J06BB04;2012;200;687151;0.2;0.2;426.8;;;;;;;;
J06BB04;2012;300;687151;;;;;;;;;0.2;0.2;
J06BB05;2012;100;687108;;;;0.4;0;0.4;773.2;0;;;
J06BB05;2012;101;687108;0.4;0.4;773.2;;;;;;;;
J06BB05;2012;200;687108;0.1;0.1;235.1;;;;;;;;
J06BB05;2012;300;687108;;;;;;;;;0.5;0.5;
J06BB05;2012;100;687109;;;;0;0;0;0.3;0;;;
J06BB05;2012;101;687109;0;0;0.3;;;;;;;;
J06BB05;2012;300;687109;;;;;;;;;0;0;
J06BB05;2012;100;802581;;;;0;0;0;1.1;0;;;
J06BB05;2012;101;802581;0;0;1.1;;;;;;;;
J06BB05;2012;300;802581;;;;;;;;;0;0;
J06BB05;2012;100;802583;;;;0;0;0;1;0;;;
J06BB05;2012;101;802583;0;0;1;;;;;;;;
J06BB05;2012;300;802583;;;;;;;;;0;0;
J06BD01;2012;100;549113;;;;0;0;0;250.3;209.6;;;
J06BD01;2012;101;549113;0;0;250.3;;;;;;;;
J06BD01;2012;200;549113;0.1;0.1;378.8;;;;;;;;
J06BD01;2012;300;549113;;;;;;;;;0.1;0.1;
J06BD01;2012;100;549170;;;;0.1;0.1;0.1;1158.8;1039.1;;;
J06BD01;2012;101;549170;0.1;0.1;1158.8;;;;;;;;
J06BD01;2012;200;549170;0.1;0.1;1178.6;;;;;;;;
J06BD01;2012;300;549170;;;;;;;;;0.3;0.3;
J07AE01;2012;100;398719;;;;8.8;0;17.5;3117.6;0;;;
J07AE01;2012;101;398719;8.8;17.5;3117.6;;;;;;;;
J07AE01;2012;200;398719;0;0;1.9;;;;;;;;
J07AE01;2012;300;398719;;;;;;;;;8.8;17.5;
J07AF01;2012;100;108712;;;;0.2;0;0.2;18.5;0;;;
J07AF01;2012;101;108712;0.2;0.2;18.5;;;;;;;;
J07AF01;2012;200;108712;0;0;1.3;;;;;;;;
J07AF01;2012;300;108712;;;;;;;;;0.2;0.2;
J07AF01;2012;100;473496;;;;0.8;0;0.8;53.8;0;;;
J07AF01;2012;101;473496;0.8;0.8;53.8;;;;;;;;
J07AF01;2012;200;473496;0;0;1.9;;;;;;;;
J07AF01;2012;300;473496;;;;;;;;;0.8;0.8;
J07AG01;2012;100;000493;;;;0.3;0;0.3;61.2;0;;;
J07AG01;2012;101;000493;0.3;0.3;61.2;;;;;;;;
J07AG01;2012;200;000493;0.4;0.4;1.9;;;;;;;;
J07AG01;2012;300;000493;;;;;;;;;0.7;0.7;
J07AG01;2012;200;054213;0;0;0;;;;;;;;
J07AG01;2012;300;054213;;;;;;;;;0;0;
J07AH02;2012;100;005606;;;;0.3;0;0.3;145.4;0.4;;;
J07AH02;2012;101;005606;0.3;0.3;145.4;;;;;;;;
J07AH02;2012;200;005606;0;0;0.4;;;;;;;;
J07AH02;2012;300;005606;;;;;;;;;0.3;0.3;
J07AH04;2012;100;687117;;;;1.2;0;1.2;349;0;;;
J07AH04;2012;101;687117;1.2;1.2;349;;;;;;;;
J07AH04;2012;200;687117;0;0;19.6;;;;;;;;
J07AH04;2012;300;687117;;;;;;;;;1.2;1.2;
J07AH08;2012;100;075518;;;;8.2;0;8.2;4330.4;0;;;
J07AH08;2012;101;075518;8.2;8.2;4330.4;;;;;;;;
J07AH08;2012;200;075518;0;0;13.7;;;;;;;;
J07AH08;2012;300;075518;;;;;;;;;8.2;8.2;
J07AH08;2012;100;093850;;;;0;0;0;4.7;0;;;
J07AH08;2012;101;093850;0;0;4.7;;;;;;;;
J07AH08;2012;300;093850;;;;;;;;;0;0;
J07AH08;2012;100;563010;;;;1.1;0;1.1;447.8;0;;;
J07AH08;2012;101;563010;1.1;1.1;447.8;;;;;;;;
J07AH08;2012;300;563010;;;;;;;;;1.1;1.1;
J07AL01;2012;100;005089;;;;8.7;0.6;8.7;2076.7;93.1;;;
J07AL01;2012;101;005089;8.7;8.7;2076.7;;;;;;;;
J07AL01;2012;200;005089;0.9;0.9;216.2;;;;;;;;
J07AL01;2012;300;005089;;;;;;;;;9.6;9.6;
J07AL02;2012;100;000020;;;;0;0;0;1.6;0;;;
J07AL02;2012;101;000020;0;0;1.6;;;;;;;;
J07AL02;2012;300;000020;;;;;;;;;0;0;
J07AL02;2012;100;000211;;;;0.1;0;0.1;104.9;0;;;
J07AL02;2012;101;000211;0.1;0.1;104.9;;;;;;;;
J07AL02;2012;200;000211;0;0;3;;;;;;;;
J07AL02;2012;300;000211;;;;;;;;;0.1;0.1;
J07AL02;2012;100;116928;;;;0;0;0;14.9;5.4;;;
J07AL02;2012;101;116928;0;0;14.9;;;;;;;;
J07AL02;2012;200;116928;0;0;5.2;;;;;;;;
J07AL02;2012;300;116928;;;;;;;;;0;0;
J07AL02;2012;100;116940;;;;18.2;0;182.4;82802.2;0;;;
J07AL02;2012;101;116940;18.2;182.4;82802.2;;;;;;;;
J07AL02;2012;200;116940;0;0;14.9;;;;;;;;
J07AL02;2012;300;116940;;;;;;;;;18.2;182.4;
J07AM01;2012;100;468801;;;;2.3;0;2.3;135.3;0;;;
J07AM01;2012;101;468801;2.3;2.3;135.3;;;;;;;;
J07AM01;2012;200;468801;0.8;0.8;47.2;;;;;;;;
J07AM01;2012;300;468801;;;;;;;;;3.1;3.1;
J07AM01;2012;100;468819;;;;0.4;0;3.8;189.9;1.7;;;
J07AM01;2012;101;468819;0.4;3.8;189.9;;;;;;;;
J07AM01;2012;200;468819;0.5;5.2;259.6;;;;;;;;
J07AM01;2012;300;468819;;;;;;;;;0.9;9.1;
J07AM51;2012;100;004744;;;;0;0;0;0.3;0;;;
J07AM51;2012;101;004744;0;0;0.3;;;;;;;;
J07AM51;2012;200;004744;0;0;1.7;;;;;;;;
J07AM51;2012;300;004744;;;;;;;;;0;0;
J07AM51;2012;100;041332;;;;31.1;0.5;155.5;10427.3;177.1;;;
J07AM51;2012;101;041332;31.1;155.5;10427.3;;;;;;;;
J07AM51;2012;200;041332;18.7;93.5;6265.6;;;;;;;;
J07AM51;2012;300;041332;;;;;;;;;49.8;249;
J07AN01;2012;100;018399;;;;1.8;0;18.2;131.5;0;;;
J07AN01;2012;101;018399;1.8;18.2;131.5;;;;;;;;
J07AN01;2012;200;018399;0.1;1.2;9.4;;;;;;;;
J07AN01;2012;300;018399;;;;;;;;;1.9;19.4;
J07AP01;2012;100;110163;;;;7.7;0;23;1279.6;0.7;;;
J07AP01;2012;101;110163;7.7;23;1279.6;;;;;;;;
J07AP01;2012;200;110163;0;0;0.4;;;;;;;;
J07AP01;2012;300;110163;;;;;;;;;7.7;23;
J07AP03;2012;100;028314;;;;0.4;0;0.4;93.6;0;;;
J07AP03;2012;101;028314;0.4;0.4;93.6;;;;;;;;
J07AP03;2012;200;028314;0;0;0.4;;;;;;;;
J07AP03;2012;300;028314;;;;;;;;;0.4;0.4;
J07AP03;2012;100;430710;;;;14;0;14;2839.3;0;;;
J07AP03;2012;101;430710;14;14;2839.3;;;;;;;;
J07AP03;2012;200;430710;0;0;7.9;;;;;;;;
J07AP03;2012;300;430710;;;;;;;;;14;14;
J07BA01;2012;100;016403;;;;1.4;0;1.4;362.8;0;;;
J07BA01;2012;101;016403;1.4;1.4;362.8;;;;;;;;
J07BA01;2012;200;016403;0;0;1.9;;;;;;;;
J07BA01;2012;300;016403;;;;;;;;;1.4;1.4;
J07BA01;2012;100;016673;;;;8.6;0;8.6;2434.7;0;;;
J07BA01;2012;101;016673;8.6;8.6;2434.7;;;;;;;;
J07BA01;2012;200;016673;0;0;8.6;;;;;;;;
J07BA01;2012;300;016673;;;;;;;;;8.7;8.7;
J07BA01;2012;100;687102;;;;0;0;0;0.3;0;;;
J07BA01;2012;101;687102;0;0;0.3;;;;;;;;
J07BA01;2012;300;687102;;;;;;;;;0;0;
J07BA02;2012;100;034423;;;;11.5;0;11.5;9912.1;0;;;
J07BA02;2012;101;034423;11.5;11.5;9912.1;;;;;;;;
J07BA02;2012;200;034423;0.1;0.1;44.9;;;;;;;;
J07BA02;2012;300;034423;;;;;;;;;11.6;11.6;
J07BA02;2012;100;072394;;;;1.5;0;1.5;1164.4;0;;;
J07BA02;2012;101;072394;1.5;1.5;1164.4;;;;;;;;
J07BA02;2012;300;072394;;;;;;;;;1.5;1.5;
J07BA02;2012;100;384788;;;;0.6;0;0.6;394.3;0;;;
J07BA02;2012;101;384788;0.6;0.6;394.3;;;;;;;;
J07BA02;2012;300;384788;;;;;;;;;0.6;0.6;
J07BA02;2012;100;536398;;;;0.9;0;0.9;695.8;0;;;
J07BA02;2012;101;536398;0.9;0.9;695.8;;;;;;;;
J07BA02;2012;300;536398;;;;;;;;;0.9;0.9;
J07BB**;2012;100;687112;;;;21.8;0;21.8;1463.9;0.6;;;
J07BB**;2012;101;687112;21.8;21.8;1463.9;;;;;;;;
J07BB**;2012;200;687112;3.6;3.6;239;;;;;;;;
J07BB**;2012;300;687112;;;;;;;;;25.3;25.3;
J07BB**;2012;100;687113;;;;52.6;0;525.7;31249.1;0;;;
J07BB**;2012;101;687113;52.6;525.7;31249.1;;;;;;;;
J07BB**;2012;200;687113;0.8;8.4;414.5;;;;;;;;
J07BB**;2012;300;687113;;;;;;;;;53.4;534.1;
J07BB02;2012;100;010348;;;;0;0;0.1;3.8;0;;;
J07BB02;2012;101;010348;0;0.1;3.8;;;;;;;;
J07BB02;2012;200;010348;0.1;0.7;46;;;;;;;;
J07BB02;2012;300;010348;;;;;;;;;0.1;0.7;
J07BB02;2012;100;015628;;;;0;0;0;0.6;0;;;
J07BB02;2012;101;015628;0;0;0.6;;;;;;;;
J07BB02;2012;300;015628;;;;;;;;;0;0;
J07BB02;2012;100;053231;;;;0;0;0;1.4;0;;;
J07BB02;2012;101;053231;0;0;1.4;;;;;;;;
J07BB02;2012;300;053231;;;;;;;;;0;0;
J07BB02;2012;100;064733;;;;0.1;0;0.1;10.8;0;;;
J07BB02;2012;101;064733;0.1;0.1;10.8;;;;;;;;
J07BB02;2012;300;064733;;;;;;;;;0.1;0.1;
J07BB02;2012;100;094690;;;;0;0;0;0.2;0;;;
J07BB02;2012;101;094690;0;0;0.2;;;;;;;;
J07BB02;2012;300;094690;;;;;;;;;0;0;
J07BB02;2012;100;521981;;;;0;0;0;0.9;0;;;
J07BB02;2012;101;521981;0;0;0.9;;;;;;;;
J07BB02;2012;300;521981;;;;;;;;;0;0;
J07BB03;2012;100;551039;;;;0;0;0.1;10.6;0;;;
J07BB03;2012;101;551039;0;0.1;10.6;;;;;;;;
J07BB03;2012;200;551039;0;0;6.3;;;;;;;;
J07BB03;2012;300;551039;;;;;;;;;0;0.1;
J07BC01;2012;100;004316;;;;0.2;0;4.6;973;0;;;
J07BC01;2012;101;004316;0.2;4.6;973;;;;;;;;
J07BC01;2012;200;004316;0.2;4.3;711.6;;;;;;;;
J07BC01;2012;300;004316;;;;;;;;;0.4;8.9;
J07BC01;2012;100;004502;;;;7.7;0.1;7.7;1159.8;10;;;
J07BC01;2012;101;004502;7.7;7.7;1159.8;;;;;;;;
J07BC01;2012;200;004502;0.3;0.3;44.7;;;;;;;;
J07BC01;2012;300;004502;;;;;;;;;8;8;
J07BC01;2012;100;004613;;;;20.6;0.4;20.6;4579.1;8.6;;;
J07BC01;2012;101;004613;20.6;20.6;4579.1;;;;;;;;
J07BC01;2012;200;004613;2.4;2.4;372.8;;;;;;;;
J07BC01;2012;300;004613;;;;;;;;;23;23;
J07BC01;2012;200;016785;0;0;1;;;;;;;;
J07BC01;2012;300;016785;;;;;;;;;0;0;
J07BC01;2012;100;044926;;;;1.2;0.3;1.2;216.7;4.5;;;
J07BC01;2012;101;044926;1.2;1.2;216.7;;;;;;;;
J07BC01;2012;200;044926;0;0;0.5;;;;;;;;
J07BC01;2012;300;044926;;;;;;;;;1.2;1.2;
J07BC01;2012;100;072665;;;;0.4;0.1;0.4;65.4;1.3;;;
J07BC01;2012;101;072665;0.4;0.4;65.4;;;;;;;;
J07BC01;2012;200;072665;4.2;4.2;695;;;;;;;;
J07BC01;2012;300;072665;;;;;;;;;4.6;4.6;
J07BC01;2012;100;113606;;;;0.2;0;0.2;51;0;;;
J07BC01;2012;101;113606;0.2;0.2;51;;;;;;;;
J07BC01;2012;300;113606;;;;;;;;;0.2;0.2;
J07BC01;2012;100;486085;;;;0.9;0.2;0.9;141.6;4.3;;;
J07BC01;2012;101;486085;0.9;0.9;141.6;;;;;;;;
J07BC01;2012;200;486085;0;0;0.6;;;;;;;;
J07BC01;2012;300;486085;;;;;;;;;0.9;0.9;
J07BC02;2012;100;127315;;;;2.2;0;2.2;750.9;0;;;
J07BC02;2012;101;127315;2.2;2.2;750.9;;;;;;;;
J07BC02;2012;200;127315;0;0;1;;;;;;;;
J07BC02;2012;300;127315;;;;;;;;;2.2;2.2;
J07BC02;2012;100;196895;;;;0.2;0;0.2;40.2;0;;;
J07BC02;2012;101;196895;0.2;0.2;40.2;;;;;;;;
J07BC02;2012;300;196895;;;;;;;;;0.2;0.2;
J07BC02;2012;100;383919;;;;0.6;0;0.6;158.3;0;;;
J07BC02;2012;101;383919;0.6;0.6;158.3;;;;;;;;
J07BC02;2012;200;383919;0;0;0.2;;;;;;;;
J07BC02;2012;300;383919;;;;;;;;;0.6;0.6;
J07BC02;2012;100;383927;;;;0.6;0;6;1506.4;16.3;;;
J07BC02;2012;101;383927;0.6;6;1506.4;;;;;;;;
J07BC02;2012;300;383927;;;;;;;;;0.6;6;
J07BC02;2012;100;472332;;;;22.4;0;22.4;5016.8;0.5;;;
J07BC02;2012;101;472332;22.4;22.4;5016.8;;;;;;;;
J07BC02;2012;200;472332;0;0;4.8;;;;;;;;
J07BC02;2012;300;472332;;;;;;;;;22.4;22.4;
J07BC02;2012;100;490050;;;;0;0;0.1;0.2;0;;;
J07BC02;2012;101;490050;0;0.1;0.2;;;;;;;;
J07BC02;2012;300;490050;;;;;;;;;0;0.1;
J07BC02;2012;100;494667;;;;1.1;0;1.1;361.5;0;;;
J07BC02;2012;101;494667;1.1;1.1;361.5;;;;;;;;
J07BC02;2012;300;494667;;;;;;;;;1.1;1.1;
J07BC02;2012;100;498691;;;;7.6;0;75.5;21328;0;;;
J07BC02;2012;101;498691;7.6;75.5;21328;;;;;;;;
J07BC02;2012;200;498691;0;0.1;19.4;;;;;;;;
J07BC02;2012;300;498691;;;;;;;;;7.6;75.6;
J07BC02;2012;100;585851;;;;9.2;0;9.2;3111.3;1.4;;;
J07BC02;2012;101;585851;9.2;9.2;3111.3;;;;;;;;
J07BC02;2012;200;585851;0.2;0.2;43.4;;;;;;;;
J07BC02;2012;300;585851;;;;;;;;;9.4;9.4;
J07BC02;2012;100;585869;;;;6.4;0;6.4;1923.1;0;;;
J07BC02;2012;101;585869;6.4;6.4;1923.1;;;;;;;;
J07BC02;2012;200;585869;0;0;13.1;;;;;;;;
J07BC02;2012;300;585869;;;;;;;;;6.4;6.4;
J07BC20;2012;100;009960;;;;4.6;0;4.6;1856.2;0;;;
J07BC20;2012;101;009960;4.6;4.6;1856.2;;;;;;;;
J07BC20;2012;200;009960;0;0;4.9;;;;;;;;
J07BC20;2012;300;009960;;;;;;;;;4.6;4.6;
J07BC20;2012;100;012141;;;;5.4;0;5.4;2253;0;;;
J07BC20;2012;101;012141;5.4;5.4;2253;;;;;;;;
J07BC20;2012;200;012141;0;0;6;;;;;;;;
J07BC20;2012;300;012141;;;;;;;;;5.4;5.4;
J07BC20;2012;100;040363;;;;1.4;0;1.4;560.5;1.6;;;
J07BC20;2012;101;040363;1.4;1.4;560.5;;;;;;;;
J07BC20;2012;200;040363;0;0;0.8;;;;;;;;
J07BC20;2012;300;040363;;;;;;;;;1.4;1.4;
J07BC20;2012;100;143511;;;;13.6;0;13.6;3829.6;0.9;;;
J07BC20;2012;101;143511;13.6;13.6;3829.6;;;;;;;;
J07BC20;2012;200;143511;0.1;0.1;25;;;;;;;;
J07BC20;2012;300;143511;;;;;;;;;13.7;13.7;
J07BC20;2012;100;170092;;;;58.8;0;58.8;23215.6;1.3;;;
J07BC20;2012;101;170092;58.8;58.8;23215.6;;;;;;;;
J07BC20;2012;200;170092;1.7;1.7;658.7;;;;;;;;
J07BC20;2012;300;170092;;;;;;;;;60.5;60.5;
J07BC20;2012;100;170142;;;;1.2;0;12.3;4708.6;0;;;
J07BC20;2012;101;170142;1.2;12.3;4708.6;;;;;;;;
J07BC20;2012;200;170142;0;0.1;35.2;;;;;;;;
J07BC20;2012;300;170142;;;;;;;;;1.2;12.4;
J07BC20;2012;100;515256;;;;0.2;0;0.2;85;0;;;
J07BC20;2012;101;515256;0.2;0.2;85;;;;;;;;
J07BC20;2012;300;515256;;;;;;;;;0.2;0.2;
