G03BA03;2016;100;064488;;;;3;2.4;73.1;1258.6;610;;;
G03BA03;2016;101;064488;3;73.1;1258.6;;;;;;;;
G03BA03;2016;200;064488;2.1;49.5;650.5;;;;;;;;
G03BA03;2016;300;064488;;;;;;;;;5.1;122.6;
G03BA03;2016;100;089015;;;;0.6;0.5;33.8;636.7;393.1;;;
G03BA03;2016;101;089015;0.6;33.8;636.7;;;;;;;;
G03BA03;2016;300;089015;;;;;;;;;0.6;33.8;
G03BA03;2016;100;175813;;;;0.3;0.2;5.4;51.1;20.7;;;
G03BA03;2016;101;175813;0.3;5.4;51.1;;;;;;;;
G03BA03;2016;200;175813;1;20.5;141.9;;;;;;;;
G03BA03;2016;300;175813;;;;;;;;;1.3;25.9;
G03BA03;2016;100;430739;;;;0.6;0.3;11;96.3;37.6;;;
G03BA03;2016;101;430739;0.6;11;96.3;;;;;;;;
G03BA03;2016;200;430739;0.1;1.5;11.9;;;;;;;;
G03BA03;2016;300;430739;;;;;;;;;0.6;12.5;
G03BA03;2016;100;465236;;;;2.8;2.5;156.4;3085.8;1912.7;;;
G03BA03;2016;101;465236;2.8;156.4;3085.8;;;;;;;;
G03BA03;2016;300;465236;;;;;;;;;2.8;156.4;
G03BA03;2016;100;482183;;;;2.6;2.4;143.7;2865.5;1844.1;;;
G03BA03;2016;101;482183;2.6;143.7;2865.5;;;;;;;;
G03BA03;2016;200;482183;3.9;216.9;3690.9;;;;;;;;
G03BA03;2016;300;482183;;;;;;;;;6.5;360.6;
G03BA03;2016;100;492326;;;;0.6;0.4;17.9;283.8;108.6;;;
G03BA03;2016;101;492326;0.6;17.9;283.8;;;;;;;;
G03BA03;2016;200;492326;0;0;0.4;;;;;;;;
G03BA03;2016;300;492326;;;;;;;;;0.6;17.9;
G03BA03;2016;100;493783;;;;0;0;0.7;14.2;9.8;;;
G03BA03;2016;101;493783;0;0.7;14.2;;;;;;;;
G03BA03;2016;300;493783;;;;;;;;;0;0.7;
G03BA03;2016;100;494318;;;;0.9;0.8;51.8;1000.3;613.8;;;
G03BA03;2016;101;494318;0.9;51.8;1000.3;;;;;;;;
G03BA03;2016;300;494318;;;;;;;;;0.9;51.8;
G03CA03;2016;100;009409;;;;4.5;4.5;94.9;448.3;167.3;;;
G03CA03;2016;101;009409;4.5;94.9;448.3;;;;;;;;
G03CA03;2016;200;009409;0;0.4;1.3;;;;;;;;
G03CA03;2016;300;009409;;;;;;;;;4.5;95.3;
G03CA03;2016;100;009443;;;;11.7;11.7;327;1223.8;502.3;;;
G03CA03;2016;101;009443;11.7;327;1223.8;;;;;;;;
G03CA03;2016;200;009443;0.1;3.7;10.3;;;;;;;;
G03CA03;2016;300;009443;;;;;;;;;11.8;330.7;
G03CA03;2016;100;009465;;;;5.1;5;212.2;628.4;303.4;;;
G03CA03;2016;101;009465;5.1;212.2;628.4;;;;;;;;
G03CA03;2016;200;009465;0.2;7.6;17.3;;;;;;;;
G03CA03;2016;300;009465;;;;;;;;;5.2;219.7;
G03CA03;2016;100;009489;;;;6.7;6.7;376.2;902.9;448.7;;;
G03CA03;2016;101;009489;6.7;376.2;902.9;;;;;;;;
G03CA03;2016;200;009489;0.2;12.3;23.1;;;;;;;;
G03CA03;2016;300;009489;;;;;;;;;6.9;388.5;
G03CA03;2016;100;011620;;;;0;0;0.1;0.3;0.2;;;
G03CA03;2016;101;011620;0;0.1;0.3;;;;;;;;
G03CA03;2016;300;011620;;;;;;;;;0;0.1;
G03CA03;2016;100;015419;;;;7.7;7.6;107.2;630.8;222;;;
G03CA03;2016;101;015419;7.7;107.2;630.8;;;;;;;;
G03CA03;2016;200;015419;0.6;7.8;31.7;;;;;;;;
G03CA03;2016;300;015419;;;;;;;;;8.2;114.9;
G03CA03;2016;100;085251;;;;24.6;24.4;2458.3;6032;2892.8;;;
G03CA03;2016;101;085251;24.6;2458.3;6032;;;;;;;;
G03CA03;2016;200;085251;0.1;8.7;18;;;;;;;;
G03CA03;2016;300;085251;;;;;;;;;24.7;2467;
G03CA03;2016;100;092655;;;;598.2;598.1;4307.3;126947.2;54723.3;;;
G03CA03;2016;101;092655;598.2;4307.3;126947.2;;;;;;;;
G03CA03;2016;200;092655;0.8;6.1;142.5;;;;;;;;
G03CA03;2016;300;092655;;;;;;;;;599.1;4313.4;
G03CA03;2016;100;111126;;;;1.4;1.4;59.5;231.9;85.4;;;
G03CA03;2016;101;111126;1.4;59.5;231.9;;;;;;;;
G03CA03;2016;300;111126;;;;;;;;;1.4;59.5;
G03CA03;2016;100;111530;;;;3.7;3.7;312.2;534.3;238.8;;;
G03CA03;2016;101;111530;3.7;312.2;534.3;;;;;;;;
G03CA03;2016;300;111530;;;;;;;;;3.7;312.2;
G03CA03;2016;100;111870;;;;4.4;4.4;66.5;3959.4;2724.6;;;
G03CA03;2016;101;111870;4.4;66.5;3959.4;;;;;;;;
G03CA03;2016;200;111870;0;0.1;7.5;;;;;;;;
G03CA03;2016;300;111870;;;;;;;;;4.4;66.7;
G03CA03;2016;100;113369;;;;0.1;0.1;12.5;38;17.6;;;
G03CA03;2016;101;113369;0.1;12.5;38;;;;;;;;
G03CA03;2016;300;113369;;;;;;;;;0.1;12.5;
G03CA03;2016;100;120145;;;;0.3;0.3;26.5;44.7;20;;;
G03CA03;2016;101;120145;0.3;26.5;44.7;;;;;;;;
G03CA03;2016;300;120145;;;;;;;;;0.3;26.5;
G03CA03;2016;100;154377;;;;5.3;5.3;221;868.1;312.2;;;
G03CA03;2016;101;154377;5.3;221;868.1;;;;;;;;
G03CA03;2016;200;154377;0.3;12.2;37;;;;;;;;
G03CA03;2016;300;154377;;;;;;;;;5.6;233.2;
G03CA03;2016;100;161042;;;;0;0;0;0.1;0.1;;;
G03CA03;2016;101;161042;0;0;0.1;;;;;;;;
G03CA03;2016;300;161042;;;;;;;;;0;0;
G03CA03;2016;100;161133;;;;0;0;0.1;0.3;0.3;;;
G03CA03;2016;101;161133;0;0.1;0.3;;;;;;;;
G03CA03;2016;300;161133;;;;;;;;;0;0.1;
G03CA03;2016;100;164019;;;;3.7;3.7;56;3282.9;2260.2;;;
G03CA03;2016;101;164019;3.7;56;3282.9;;;;;;;;
G03CA03;2016;200;164019;0;0.1;4.5;;;;;;;;
G03CA03;2016;300;164019;;;;;;;;;3.7;56.1;
G03CA03;2016;100;169917;;;;9.2;9.2;828.5;2614;1333.6;;;
G03CA03;2016;101;169917;9.2;828.5;2614;;;;;;;;
G03CA03;2016;300;169917;;;;;;;;;9.2;828.5;
G03CA03;2016;100;187003;;;;4.5;4.5;189.1;730.4;261.7;;;
G03CA03;2016;101;187003;4.5;189.1;730.4;;;;;;;;
G03CA03;2016;300;187003;;;;;;;;;4.5;189.1;
G03CA03;2016;100;382333;;;;12.2;12.2;183.3;11294.3;7877.6;;;
G03CA03;2016;101;382333;12.2;183.3;11294.3;;;;;;;;
G03CA03;2016;200;382333;0.1;1.3;74.4;;;;;;;;
G03CA03;2016;300;382333;;;;;;;;;12.3;184.6;
G03CA03;2016;100;415679;;;;0;0;0;0.2;0.1;;;
G03CA03;2016;101;415679;0;0;0.2;;;;;;;;
G03CA03;2016;300;415679;;;;;;;;;0;0;
G03CA03;2016;100;429093;;;;9.1;9.1;437.2;995.4;344.3;;;
G03CA03;2016;101;429093;9.1;437.2;995.4;;;;;;;;
G03CA03;2016;200;429093;0.1;2.9;4.9;;;;;;;;
G03CA03;2016;300;429093;;;;;;;;;9.2;440.1;
G03CA03;2016;100;429439;;;;1.1;1.1;114;185.4;83.8;;;
G03CA03;2016;101;429439;1.1;114;185.4;;;;;;;;
G03CA03;2016;300;429439;;;;;;;;;1.1;114;
G03CA03;2016;100;431406;;;;5.9;5.9;246.8;931.7;336;;;
G03CA03;2016;101;431406;5.9;246.8;931.7;;;;;;;;
G03CA03;2016;300;431406;;;;;;;;;5.9;246.8;
G03CA03;2016;100;437626;;;;3.3;3.3;23.5;714.5;301.8;;;
G03CA03;2016;101;437626;3.3;23.5;714.5;;;;;;;;
G03CA03;2016;300;437626;;;;;;;;;3.3;23.5;
G03CA03;2016;100;494682;;;;11.1;11.1;934.6;1689.1;742.7;;;
G03CA03;2016;101;494682;11.1;934.6;1689.1;;;;;;;;
G03CA03;2016;200;494682;0.3;26.7;36.6;;;;;;;;
G03CA03;2016;300;494682;;;;;;;;;11.4;961.3;
G03CA03;2016;100;498485;;;;7;7;104.7;3012.4;1741.2;;;
G03CA03;2016;101;498485;7;104.7;3012.4;;;;;;;;
G03CA03;2016;200;498485;0;0.2;5.4;;;;;;;;
G03CA03;2016;300;498485;;;;;;;;;7;104.9;
G03CA03;2016;100;518289;;;;1.8;1.8;13;399.8;168.6;;;
G03CA03;2016;101;518289;1.8;13;399.8;;;;;;;;
G03CA03;2016;200;518289;0;0;0.4;;;;;;;;
G03CA03;2016;300;518289;;;;;;;;;1.8;13;
G03CA03;2016;100;518720;;;;0;0;0.4;0.4;0.2;;;
G03CA03;2016;101;518720;0;0.4;0.4;;;;;;;;
G03CA03;2016;300;518720;;;;;;;;;0;0.4;
G03CA03;2016;100;520576;;;;0;0;2;6.3;3.3;;;
G03CA03;2016;101;520576;0;2;6.3;;;;;;;;
G03CA03;2016;300;520576;;;;;;;;;0;2;
G03CA03;2016;100;523308;;;;2;2;89.4;617.8;270.6;;;
G03CA03;2016;101;523308;2;89.4;617.8;;;;;;;;
G03CA03;2016;300;523308;;;;;;;;;2;89.4;
G03CA03;2016;100;523415;;;;3.2;3.2;289.7;1001;425;;;
G03CA03;2016;101;523415;3.2;289.7;1001;;;;;;;;
G03CA03;2016;200;523415;0;2.6;7.9;;;;;;;;
G03CA03;2016;300;523415;;;;;;;;;3.2;292.4;
G03CA03;2016;100;542474;;;;3;3;240;326.4;116.3;;;
G03CA03;2016;101;542474;3;240;326.4;;;;;;;;
G03CA03;2016;200;542474;0;1.7;1.7;;;;;;;;
G03CA03;2016;300;542474;;;;;;;;;3;241.7;
G03CA03;2016;100;559948;;;;24.3;24.3;2190.3;6624.9;3183;;;
G03CA03;2016;101;559948;24.3;2190.3;6624.9;;;;;;;;
G03CA03;2016;200;559948;1.7;154.9;414.7;;;;;;;;
G03CA03;2016;300;559948;;;;;;;;;26.1;2345.2;
G03CA04;2016;100;087379;;;;0.5;0.5;24.4;102.8;50.7;;;
G03CA04;2016;101;087379;0.5;24.4;102.8;;;;;;;;
G03CA04;2016;200;087379;0;1.1;3.8;;;;;;;;
G03CA04;2016;300;087379;;;;;;;;;0.6;25.5;
G03CA04;2016;100;117692;;;;0;0;1.8;5.2;1.1;;;
G03CA04;2016;103;117692;0;1.1;3.2;;;;;;;;
G03CA04;2016;105;117692;0;0.7;1.9;;;;;;;;
G03CA04;2016;300;117692;;;;;;;;;0;1.8;
G03CA04;2016;100;190042;;;;2.1;2.1;96.1;405.1;199.1;;;
G03CA04;2016;101;190042;2.1;96.1;405.1;;;;;;;;
G03CA04;2016;200;190042;0;0.2;0.8;;;;;;;;
G03CA04;2016;300;190042;;;;;;;;;2.1;96.3;
G03CA04;2016;100;372571;;;;15.4;10;578.5;1691.7;426.8;;;
G03CA04;2016;103;372571;11.6;436.7;1304.8;;;;;;;;
G03CA04;2016;105;372571;3.5;132.5;361.4;;;;;;;;
G03CA04;2016;106;372571;0.3;9.4;25.5;;;;;;;;
G03CA04;2016;200;372571;0;1.7;3.8;;;;;;;;
G03CA04;2016;300;372571;;;;;;;;;15.5;580.2;
G03CA04;2016;100;450054;;;;0.8;0.8;22.7;74.3;37.5;;;
G03CA04;2016;101;450054;0.8;22.7;74.3;;;;;;;;
G03CA04;2016;200;450054;0;0;0.1;;;;;;;;
G03CA04;2016;300;450054;;;;;;;;;0.8;22.8;
G03CA04;2016;100;509273;;;;0;0;0.3;0.5;0.2;;;
G03CA04;2016;103;509273;0;0.2;0.4;;;;;;;;
G03CA04;2016;105;509273;0;0.1;0.1;;;;;;;;
G03CA04;2016;300;509273;;;;;;;;;0;0.3;
G03CA04;2016;100;550079;;;;1.6;0.7;118.5;160.9;35.5;;;
G03CA04;2016;103;550079;1.2;86.8;120.2;;;;;;;;
G03CA04;2016;105;550079;0.4;31.4;40.4;;;;;;;;
G03CA04;2016;106;550079;0;0.4;0.3;;;;;;;;
G03CA04;2016;300;550079;;;;;;;;;1.6;118.5;
G03CA04;2016;100;552927;;;;11.4;8.2;426.5;1275.7;353.7;;;
G03CA04;2016;103;552927;9.9;369.4;1118.6;;;;;;;;
G03CA04;2016;105;552927;1.5;56.7;156.4;;;;;;;;
G03CA04;2016;106;552927;0;0.5;0.7;;;;;;;;
G03CA04;2016;200;552927;0;0.2;0.4;;;;;;;;
G03CA04;2016;300;552927;;;;;;;;;11.4;426.7;
G03CA04;2016;100;567400;;;;10.7;5.6;804.2;1188.6;287.5;;;
G03CA04;2016;103;567400;7.8;587.4;889.4;;;;;;;;
G03CA04;2016;105;567400;2.9;214.2;296;;;;;;;;
G03CA04;2016;106;567400;0;2.6;3.2;;;;;;;;
G03CA04;2016;200;567400;0.3;20.7;21.8;;;;;;;;
G03CA04;2016;300;567400;;;;;;;;;11;824.9;
G03CX01;2016;100;037508;;;;0.5;0.2;40.6;131;29.2;;;
G03CX01;2016;101;037508;0.5;40.6;131;;;;;;;;
G03CX01;2016;300;037508;;;;;;;;;0.5;40.6;
G03CX01;2016;100;061481;;;;1.6;1.2;138.5;634.5;255;;;
G03CX01;2016;101;061481;1.6;138.5;634.5;;;;;;;;
G03CX01;2016;200;061481;0;0.8;3.4;;;;;;;;
G03CX01;2016;300;061481;;;;;;;;;1.7;139.4;
G03CX01;2016;100;450432;;;;2;0.9;164.6;491.7;110.5;;;
G03CX01;2016;101;450432;2;164.6;491.7;;;;;;;;
G03CX01;2016;200;450432;0;0.8;2.3;;;;;;;;
G03CX01;2016;300;450432;;;;;;;;;2;165.4;
G03CX01;2016;100;556216;;;;1.8;0.9;155.1;462.9;112.2;;;
G03CX01;2016;101;556216;1.8;155.1;462.9;;;;;;;;
G03CX01;2016;200;556216;0;0.2;0.5;;;;;;;;
G03CX01;2016;300;556216;;;;;;;;;1.8;155.2;
G03DA02;2016;100;387777;;;;4.7;4.7;188.4;338.8;78.9;;;
G03DA02;2016;101;387777;4.7;188.4;338.8;;;;;;;;
G03DA02;2016;200;387777;0;0;0;;;;;;;;
G03DA02;2016;300;387777;;;;;;;;;4.7;188.4;
G03DA02;2016;100;500041;;;;8.3;8.2;330.1;571;140.2;;;
G03DA02;2016;101;500041;8.3;330.1;571;;;;;;;;
G03DA02;2016;200;500041;0.3;13.1;14.8;;;;;;;;
G03DA02;2016;300;500041;;;;;;;;;8.6;343.2;
G03DA04;2016;100;058108;;;;3.4;3.2;78.2;1302.7;984.1;;;
G03DA04;2016;101;058108;3.4;78.2;1302.7;;;;;;;;
G03DA04;2016;300;058108;;;;;;;;;3.4;78.2;
G03DA04;2016;100;058224;;;;3.4;3.3;50.4;1057.4;771;;;
G03DA04;2016;101;058224;3.4;50.4;1057.4;;;;;;;;
G03DA04;2016;200;058224;0;0.2;2.9;;;;;;;;
G03DA04;2016;300;058224;;;;;;;;;3.4;50.5;
G03DA04;2016;100;081669;;;;1.6;1.5;36.5;636.9;469.2;;;
G03DA04;2016;101;081669;1.6;36.5;636.9;;;;;;;;
G03DA04;2016;200;081669;0.1;1.3;19.3;;;;;;;;
G03DA04;2016;300;081669;;;;;;;;;1.6;37.8;
G03DA04;2016;100;117240;;;;9.3;9.1;138.9;2527.9;1885.3;;;
G03DA04;2016;101;117240;9.3;138.9;2527.9;;;;;;;;
G03DA04;2016;200;117240;0;0;0.4;;;;;;;;
G03DA04;2016;300;117240;;;;;;;;;9.3;139;
G03DA04;2016;100;182096;;;;1.1;1.1;16.7;363.9;258.4;;;
G03DA04;2016;101;182096;1.1;16.7;363.9;;;;;;;;
G03DA04;2016;200;182096;0;0;0.5;;;;;;;;
G03DA04;2016;300;182096;;;;;;;;;1.1;16.7;
G03DA04;2016;100;190840;;;;0.1;0.1;1.1;41.7;17.3;;;
G03DA04;2016;101;190840;0.1;1.1;41.7;;;;;;;;
G03DA04;2016;200;190840;0;0.3;10.9;;;;;;;;
G03DA04;2016;300;190840;;;;;;;;;0.1;1.5;
G03DA04;2016;100;387864;;;;5.9;5.8;88.2;1712.1;1280.6;;;
G03DA04;2016;101;387864;5.9;88.2;1712.1;;;;;;;;
G03DA04;2016;200;387864;0;0.1;2.4;;;;;;;;
G03DA04;2016;300;387864;;;;;;;;;5.9;88.3;
G03DA04;2016;100;543594;;;;7.7;7.5;179.2;2952.9;2225.5;;;
G03DA04;2016;101;543594;7.7;179.2;2952.9;;;;;;;;
G03DA04;2016;300;543594;;;;;;;;;7.7;179.2;
G03DA04;2016;100;547381;;;;10.1;9.7;236.2;3909.4;2945.5;;;
G03DA04;2016;101;547381;10.1;236.2;3909.4;;;;;;;;
G03DA04;2016;200;547381;0.2;3.8;54.3;;;;;;;;
G03DA04;2016;300;547381;;;;;;;;;10.3;240;
G03DB08;2016;100;101893;;;;0.1;0.1;3.4;54.9;19.4;;;
G03DB08;2016;101;101893;0.1;3.4;54.9;;;;;;;;
G03DB08;2016;300;101893;;;;;;;;;0.1;3.4;
G03DB08;2016;100;101904;;;;0.2;0.2;17.8;274.9;161.2;;;
G03DB08;2016;101;101904;0.2;17.8;274.9;;;;;;;;
G03DB08;2016;300;101904;;;;;;;;;0.2;17.8;
G03FA01;2016;100;095906;;;;13.8;13.8;1160;2933.1;1000.3;;;
G03FA01;2016;101;095906;13.8;1160;2933.1;;;;;;;;
G03FA01;2016;200;095906;0;0.2;0.3;;;;;;;;
G03FA01;2016;300;095906;;;;;;;;;13.8;1160.2;
G03FA01;2016;100;410836;;;;7.7;7.7;648.6;1952.5;819.3;;;
G03FA01;2016;101;410836;7.7;648.6;1952.5;;;;;;;;
G03FA01;2016;200;410836;0;3.1;8;;;;;;;;
G03FA01;2016;300;410836;;;;;;;;;7.8;651.7;
G03FA01;2016;100;427649;;;;2.1;2.1;59.9;206.2;92.3;;;
G03FA01;2016;101;427649;2.1;59.9;206.2;;;;;;;;
G03FA01;2016;200;427649;0;0.3;0.8;;;;;;;;
G03FA01;2016;300;427649;;;;;;;;;2.1;60.2;
G03FA01;2016;100;494724;;;;6;6;504.8;1580;638.1;;;
G03FA01;2016;101;494724;6;504.8;1580;;;;;;;;
G03FA01;2016;200;494724;0;1.3;3.6;;;;;;;;
G03FA01;2016;300;494724;;;;;;;;;6;506.2;
G03FA01;2016;100;530741;;;;22.5;22.5;1893.5;5172.4;1600.8;;;
G03FA01;2016;101;530741;22.5;1893.5;5172.4;;;;;;;;
G03FA01;2016;200;530741;0;3.9;8.8;;;;;;;;
G03FA01;2016;300;530741;;;;;;;;;22.6;1897.4;
G03FA01;2016;100;543454;;;;10.2;10.2;284.8;2077.7;1041.3;;;
G03FA01;2016;101;543454;10.2;284.8;2077.7;;;;;;;;
G03FA01;2016;200;543454;0;0.5;3.2;;;;;;;;
G03FA01;2016;300;543454;;;;;;;;;10.2;285.4;
G03FA12;2016;100;575332;;;;2.7;2.7;230.1;901.4;390.7;;;
G03FA12;2016;101;575332;2.7;230.1;901.4;;;;;;;;
G03FA12;2016;300;575332;;;;;;;;;2.7;230.1;
G03FA12;2016;100;575456;;;;0.7;0.7;55.6;217.5;98.2;;;
G03FA12;2016;101;575456;0.7;55.6;217.5;;;;;;;;
G03FA12;2016;200;575456;0;0.2;0.6;;;;;;;;
G03FA12;2016;300;575456;;;;;;;;;0.7;55.8;
G03FA12;2016;100;575779;;;;0.9;0.9;73.2;286.5;133.9;;;
G03FA12;2016;101;575779;0.9;73.2;286.5;;;;;;;;
G03FA12;2016;200;575779;0;0.5;1.7;;;;;;;;
G03FA12;2016;300;575779;;;;;;;;;0.9;73.8;
G03FA17;2016;100;467699;;;;1.5;0.2;129.6;669.9;40.5;;;
G03FA17;2016;101;467699;1.5;129.6;669.9;;;;;;;;
G03FA17;2016;300;467699;;;;;;;;;1.5;129.6;
G03FB05;2016;100;008545;;;;5.6;5.6;470.1;1201.6;325.1;;;
G03FB05;2016;101;008545;5.6;470.1;1201.6;;;;;;;;
G03FB05;2016;200;008545;0;0.7;1.4;;;;;;;;
G03FB05;2016;300;008545;;;;;;;;;5.6;470.7;
G03FB05;2016;100;016526;;;;4;4;335.2;841.7;250.5;;;
G03FB05;2016;101;016526;4;335.2;841.7;;;;;;;;
G03FB05;2016;200;016526;0.7;62.6;130.6;;;;;;;;
G03FB05;2016;300;016526;;;;;;;;;4.7;397.8;
G03FB05;2016;100;511303;;;;3.8;3.8;318;820.2;250.1;;;
G03FB05;2016;101;511303;3.8;318;820.2;;;;;;;;
G03FB05;2016;200;511303;0.3;23.4;50.5;;;;;;;;
G03FB05;2016;300;511303;;;;;;;;;4.1;341.5;
G03FB05;2016;100;541382;;;;4.1;4.1;345.5;876.1;263.5;;;
G03FB05;2016;101;541382;4.1;345.5;876.1;;;;;;;;
G03FB05;2016;300;541382;;;;;;;;;4.1;345.5;
G03FB05;2016;100;543462;;;;3.4;3.4;94.4;600.4;281.9;;;
G03FB05;2016;101;543462;3.4;94.4;600.4;;;;;;;;
G03FB05;2016;200;543462;0.1;1.7;8.9;;;;;;;;
G03FB05;2016;300;543462;;;;;;;;;3.4;96.1;
G03FB06;2016;100;396507;;;;0.9;0.9;76.9;163.2;51.8;;;
G03FB06;2016;101;396507;0.9;76.9;163.2;;;;;;;;
G03FB06;2016;300;396507;;;;;;;;;0.9;76.9;
G03FB06;2016;100;433045;;;;1.1;1.1;96.3;285.4;109.7;;;
G03FB06;2016;101;433045;1.1;96.3;285.4;;;;;;;;
G03FB06;2016;200;433045;0;2.9;7.2;;;;;;;;
G03FB06;2016;300;433045;;;;;;;;;1.2;99.2;
G03FB06;2016;100;569509;;;;0.9;0.9;79.2;281.6;99.8;;;
G03FB06;2016;101;569509;0.9;79.2;281.6;;;;;;;;
G03FB06;2016;200;569509;0;0.1;0.3;;;;;;;;
G03FB06;2016;300;569509;;;;;;;;;0.9;79.3;
G03GA01;2016;100;030043;;;;8.1;7.8;162.9;573.6;416.2;;;
G03GA01;2016;101;030043;8.1;162.9;573.6;;;;;;;;
G03GA01;2016;200;030043;0.9;17.9;41.5;;;;;;;;
G03GA01;2016;300;030043;;;;;;;;;9;180.8;
G03GA02;2016;100;052303;;;;0;0;0.2;30.6;21.7;;;
G03GA02;2016;101;052303;0;0.2;30.6;;;;;;;;
G03GA02;2016;300;052303;;;;;;;;;0;0.2;
G03GA02;2016;100;085542;;;;0.1;0.1;0.3;87.4;68.6;;;
G03GA02;2016;101;085542;0.1;0.3;87.4;;;;;;;;
G03GA02;2016;300;085542;;;;;;;;;0.1;0.3;
G03GA02;2016;100;086368;;;;4.5;4.4;35.7;7150.6;5914.5;;;
G03GA02;2016;101;086368;4.5;35.7;7150.6;;;;;;;;
G03GA02;2016;200;086368;0;0.2;37.2;;;;;;;;
G03GA02;2016;300;086368;;;;;;;;;4.5;35.9;
G03GA02;2016;100;086380;;;;8.7;8.6;139.2;27132.3;23098.7;;;
G03GA02;2016;101;086380;8.7;139.2;27132.3;;;;;;;;
G03GA02;2016;200;086380;0.1;0.9;160.6;;;;;;;;
G03GA02;2016;300;086380;;;;;;;;;8.8;140.2;
G03GA02;2016;100;099565;;;;0;0;0.1;55.7;44.7;;;
G03GA02;2016;101;099565;0;0.1;55.7;;;;;;;;
G03GA02;2016;300;099565;;;;;;;;;0;0.1;
G03GA02;2016;100;104161;;;;0;0;0;2.9;2.5;;;
G03GA02;2016;101;104161;0;0;2.9;;;;;;;;
G03GA02;2016;300;104161;;;;;;;;;0;0;
G03GA02;2016;100;128984;;;;0;0;0.1;26.7;20.3;;;
G03GA02;2016;101;128984;0;0.1;26.7;;;;;;;;
G03GA02;2016;200;128984;0.1;1.7;371;;;;;;;;
G03GA02;2016;300;128984;;;;;;;;;0.1;1.8;
G03GA02;2016;100;371761;;;;0;0;0.3;63.2;52.2;;;
G03GA02;2016;101;371761;0;0.3;63.2;;;;;;;;
G03GA02;2016;300;371761;;;;;;;;;0;0.3;
G03GA02;2016;100;461268;;;;0;0;0.2;32.5;25.8;;;
G03GA02;2016;101;461268;0;0.2;32.5;;;;;;;;
G03GA02;2016;300;461268;;;;;;;;;0;0.2;
G03GA02;2016;100;481527;;;;0.8;0.8;1.6;335.3;303.9;;;
G03GA02;2016;101;481527;0.8;1.6;335.3;;;;;;;;
G03GA02;2016;300;481527;;;;;;;;;0.8;1.6;
G03GA02;2016;100;485506;;;;0.4;0.4;0.4;76.5;64.5;;;
G03GA02;2016;101;485506;0.4;0.4;76.5;;;;;;;;
G03GA02;2016;300;485506;;;;;;;;;0.4;0.4;
G03GA02;2016;100;498136;;;;0.5;0.5;3.9;788.3;638.2;;;
G03GA02;2016;101;498136;0.5;3.9;788.3;;;;;;;;
G03GA02;2016;300;498136;;;;;;;;;0.5;3.9;
G03GA02;2016;100;522179;;;;0;0;0.1;23.2;14.6;;;
G03GA02;2016;101;522179;0;0.1;23.2;;;;;;;;
G03GA02;2016;300;522179;;;;;;;;;0;0.1;
G03GA02;2016;100;597856;;;;0.1;0;0.8;169.4;130.6;;;
G03GA02;2016;101;597856;0.1;0.8;169.4;;;;;;;;
G03GA02;2016;300;597856;;;;;;;;;0.1;0.8;
G03GA04;2016;100;144671;;;;0.8;0.8;0.8;151.3;77.4;;;
G03GA04;2016;101;144671;0.8;0.8;151.3;;;;;;;;
G03GA04;2016;300;144671;;;;;;;;;0.8;0.8;
G03GA04;2016;100;420579;;;;0.2;0.1;3;509.6;465.9;;;
G03GA04;2016;101;420579;0.2;3;509.6;;;;;;;;
G03GA04;2016;300;420579;;;;;;;;;0.2;3;
G03GA04;2016;100;446392;;;;0;0;0;7.8;7.3;;;
G03GA04;2016;101;446392;0;0;7.8;;;;;;;;
G03GA04;2016;300;446392;;;;;;;;;0;0;
G03GA04;2016;100;485376;;;;0.2;0.2;0.4;64.8;57.3;;;
G03GA04;2016;101;485376;0.2;0.4;64.8;;;;;;;;
G03GA04;2016;200;485376;0;0;0.3;;;;;;;;
G03GA04;2016;300;485376;;;;;;;;;0.2;0.4;
G03GA04;2016;100;497686;;;;0;0;0.3;45.5;39.2;;;
G03GA04;2016;101;497686;0;0.3;45.5;;;;;;;;
G03GA04;2016;300;497686;;;;;;;;;0;0.3;
G03GA05;2016;100;010102;;;;1.6;1.6;1.6;527.9;273.1;;;
G03GA05;2016;101;010102;1.6;1.6;527.9;;;;;;;;
G03GA05;2016;200;010102;0;0;0.3;;;;;;;;
G03GA05;2016;300;010102;;;;;;;;;1.6;1.6;
G03GA05;2016;100;016892;;;;0.2;0.2;2.6;772.3;472;;;
G03GA05;2016;101;016892;0.2;2.6;772.3;;;;;;;;
G03GA05;2016;200;016892;0;0.4;93.7;;;;;;;;
G03GA05;2016;300;016892;;;;;;;;;0.3;3;
G03GA05;2016;100;016927;;;;0.3;0.3;1;347.5;187.3;;;
G03GA05;2016;101;016927;0.3;1;347.5;;;;;;;;
G03GA05;2016;200;016927;0;0.2;37.4;;;;;;;;
G03GA05;2016;300;016927;;;;;;;;;0.3;1.2;
G03GA05;2016;100;016938;;;;0.1;0.1;0.4;143.8;99.4;;;
G03GA05;2016;101;016938;0.1;0.4;143.8;;;;;;;;
G03GA05;2016;200;016938;0;0.1;18.3;;;;;;;;
G03GA05;2016;300;016938;;;;;;;;;0.1;0.5;
G03GA05;2016;100;060598;;;;0.3;0.3;0.8;202.6;170;;;
G03GA05;2016;101;060598;0.3;0.8;202.6;;;;;;;;
G03GA05;2016;200;060598;0;0;0.7;;;;;;;;
G03GA05;2016;300;060598;;;;;;;;;0.3;0.8;
G03GA05;2016;100;068941;;;;0.6;0.6;2.5;633.7;471.2;;;
