B05DB**;2000;101;456210;0;0.1;2.3;;;;;;;;
B05DB**;2000;200;456210;0.3;3.9;92.5;;;;;;;;
B05DB**;2000;300;456210;;;;;;;;;0.3;4;
B05DB**;2000;200;456228;0.8;9.1;361.6;;;;;;;;
B05DB**;2000;300;456228;;;;;;;;;0.8;9.1;
B05DB**;2000;200;456269;0.3;3.4;116.3;;;;;;;;
B05DB**;2000;300;456269;;;;;;;;;0.3;3.4;
B05DB**;2000;100;456277;;;;0;0;0.1;2.8;0;;;
B05DB**;2000;101;456277;0;0.1;2.8;;;;;;;;
B05DB**;2000;200;456277;7.4;73.8;1887.7;;;;;;;;
B05DB**;2000;300;456277;;;;;;;;;7.4;73.9;
B05DB**;2000;100;456392;;;;0;0;0.1;1.5;0;;;
B05DB**;2000;101;456392;0;0.1;1.5;;;;;;;;
B05DB**;2000;200;456392;7.1;71.5;1850.8;;;;;;;;
B05DB**;2000;300;456392;;;;;;;;;7.2;71.5;
B05DB**;2000;100;456566;;;;0;0;0;1.2;0;;;
B05DB**;2000;101;456566;0;0;1.2;;;;;;;;
B05DB**;2000;200;456566;0.7;6.5;176.1;;;;;;;;
B05DB**;2000;300;456566;;;;;;;;;0.7;6.6;
B05DB**;2000;100;456764;;;;0;0;0;2.3;0;;;
B05DB**;2000;101;456764;0;0;2.3;;;;;;;;
B05DB**;2000;200;456764;0.7;6.9;337.4;;;;;;;;
B05DB**;2000;300;456764;;;;;;;;;0.7;6.9;
B05DB**;2000;100;456772;;;;0;0;0;2.3;0;;;
B05DB**;2000;101;456772;0;0;2.3;;;;;;;;
B05DB**;2000;200;456772;1.1;10.8;541;;;;;;;;
B05DB**;2000;300;456772;;;;;;;;;1.1;10.9;
B05DB**;2000;200;456780;0.1;0.8;32.8;;;;;;;;
B05DB**;2000;300;456780;;;;;;;;;0.1;0.8;
B05DB**;2000;100;456798;;;;0;0;0.1;7.7;0;;;
B05DB**;2000;101;456798;0;0.1;7.7;;;;;;;;
B05DB**;2000;200;456798;2;19.7;930.6;;;;;;;;
B05DB**;2000;300;456798;;;;;;;;;2;19.9;
B05DB**;2000;100;456806;;;;0;0;0.1;2.8;0;;;
B05DB**;2000;101;456806;0;0.1;2.8;;;;;;;;
B05DB**;2000;200;456806;3.4;34.3;1640.7;;;;;;;;
B05DB**;2000;300;456806;;;;;;;;;3.4;34.3;
B05DB**;2000;200;456814;0.2;2.3;109.2;;;;;;;;
B05DB**;2000;300;456814;;;;;;;;;0.2;2.3;
B05DB**;2000;100;456830;;;;0;0;0.1;8.5;0;;;
B05DB**;2000;101;456830;0;0.1;8.5;;;;;;;;
B05DB**;2000;200;456830;1.1;11.5;707.4;;;;;;;;
B05DB**;2000;300;456830;;;;;;;;;1.2;11.6;
B05DB**;2000;200;456962;1.4;13.7;856.1;;;;;;;;
B05DB**;2000;300;456962;;;;;;;;;1.4;13.7;
B05DB**;2000;200;456970;0.1;1.3;79;;;;;;;;
B05DB**;2000;300;456970;;;;;;;;;0.1;1.3;
B05DB**;2000;100;457002;;;;0;0;0;1;0;;;
B05DB**;2000;101;457002;0;0;1;;;;;;;;
B05DB**;2000;200;457002;0.1;1.3;50.3;;;;;;;;
B05DB**;2000;300;457002;;;;;;;;;0.1;1.3;
B05DB**;2000;200;457036;0.2;1.6;66.4;;;;;;;;
B05DB**;2000;300;457036;;;;;;;;;0.2;1.6;
B05DB**;2000;100;457069;;;;0;0;0;1;0;;;
B05DB**;2000;101;457069;0;0;1;;;;;;;;
B05DB**;2000;200;457069;0.1;0.7;26.4;;;;;;;;
B05DB**;2000;300;457069;;;;;;;;;0.1;0.7;
B05DB**;2000;100;457119;;;;0;0;0.1;4.6;0;;;
B05DB**;2000;101;457119;0;0.1;4.6;;;;;;;;
B05DB**;2000;200;457119;7.6;75.6;4180.7;;;;;;;;
B05DB**;2000;300;457119;;;;;;;;;7.6;75.7;
B05DB**;2000;100;457242;;;;0;0;0.2;11.7;0;;;
B05DB**;2000;101;457242;0;0.2;11.7;;;;;;;;
B05DB**;2000;200;457242;5.8;57.6;3341.6;;;;;;;;
B05DB**;2000;300;457242;;;;;;;;;5.8;57.8;
B05DB**;2000;200;457291;0.8;8.5;453;;;;;;;;
B05DB**;2000;300;457291;;;;;;;;;0.8;8.5;
B05DB**;2000;200;457325;0;0;0.7;;;;;;;;
B05DB**;2000;300;457325;;;;;;;;;0;0;
B05DB**;2000;100;458000;;;;0;0;0;0.8;0;;;
B05DB**;2000;101;458000;0;0;0.8;;;;;;;;
B05DB**;2000;200;458000;0.8;6.9;534.6;;;;;;;;
B05DB**;2000;300;458000;;;;;;;;;0.8;6.9;
B05DB**;2000;200;458018;0.4;3.3;260.4;;;;;;;;
B05DB**;2000;300;458018;;;;;;;;;0.4;3.3;
B05DB**;2000;200;458026;0.2;1.4;107.1;;;;;;;;
B05DB**;2000;300;458026;;;;;;;;;0.2;1.4;
B05DB**;2000;100;458182;;;;0;0;0;1.1;0;;;
B05DB**;2000;101;458182;0;0;1.1;;;;;;;;
B05DB**;2000;200;458182;2.3;22.8;1097;;;;;;;;
B05DB**;2000;300;458182;;;;;;;;;2.3;22.8;
B05DB**;2000;200;458265;0.5;5;244.8;;;;;;;;
B05DB**;2000;300;458265;;;;;;;;;0.5;5;
B05DB**;2000;100;458364;;;;0;0;0;0.6;0;;;
B05DB**;2000;101;458364;0;0;0.6;;;;;;;;
B05DB**;2000;200;458364;0.1;1.2;58.6;;;;;;;;
B05DB**;2000;300;458364;;;;;;;;;0.1;1.2;
B05DB**;2000;200;458380;0.1;0.6;27.5;;;;;;;;
B05DB**;2000;300;458380;;;;;;;;;0.1;0.6;
B05DB**;2000;100;458406;;;;0;0;0;2.5;0;;;
B05DB**;2000;101;458406;0;0;2.5;;;;;;;;
B05DB**;2000;200;458406;0.6;6.4;327.8;;;;;;;;
B05DB**;2000;300;458406;;;;;;;;;0.6;6.5;
B05DB**;2000;200;458596;0.5;5.4;304;;;;;;;;
B05DB**;2000;300;458596;;;;;;;;;0.5;5.4;
B05DB**;2000;200;458638;0;0.4;23.9;;;;;;;;
B05DB**;2000;300;458638;;;;;;;;;0;0.4;
B05DB**;2000;100;458703;;;;0;0;0;1;0;;;
B05DB**;2000;101;458703;0;0;1;;;;;;;;
B05DB**;2000;200;458703;0.3;3.4;138.7;;;;;;;;
B05DB**;2000;300;458703;;;;;;;;;0.3;3.4;
B05DB**;2000;200;458729;0.1;0.8;33.5;;;;;;;;
B05DB**;2000;300;458729;;;;;;;;;0.1;0.8;
B05DB**;2000;100;458778;;;;0;0;0.1;5.3;0;;;
B05DB**;2000;101;458778;0;0.1;5.3;;;;;;;;
B05DB**;2000;200;458778;2.1;21.3;1239.3;;;;;;;;
B05DB**;2000;300;458778;;;;;;;;;2.1;21.4;
B05DB**;2000;100;458794;;;;0;0;0;1.1;0;;;
B05DB**;2000;101;458794;0;0;1.1;;;;;;;;
B05DB**;2000;200;458794;0.3;2.7;147.1;;;;;;;;
B05DB**;2000;300;458794;;;;;;;;;0.3;2.7;
B05DB**;2000;200;458851;0.2;2;125;;;;;;;;
B05DB**;2000;300;458851;;;;;;;;;0.2;2;
B05DB**;2000;200;458869;0;0.3;19.9;;;;;;;;
B05DB**;2000;300;458869;;;;;;;;;0;0.3;
B05DB**;2000;200;459156;0.3;3.1;239;;;;;;;;
B05DB**;2000;300;459156;;;;;;;;;0.3;3.1;
B05DB**;2000;200;459164;0.2;1.5;98.4;;;;;;;;
B05DB**;2000;300;459164;;;;;;;;;0.2;1.5;
B05DB**;2000;200;498824;0;0.2;12.2;;;;;;;;
B05DB**;2000;300;498824;;;;;;;;;0;0.2;
B05DB**;2000;200;565390;0.1;0.5;21.1;;;;;;;;
B05DB**;2000;300;565390;;;;;;;;;0.1;0.5;
B05DB**;2000;200;565549;0;0;0.4;;;;;;;;
B05DB**;2000;300;565549;;;;;;;;;0;0;
B05DB**;2000;200;565606;0.8;6.1;263.7;;;;;;;;
B05DB**;2000;300;565606;;;;;;;;;0.8;6.1;
B05DB**;2000;200;565630;0.1;0.7;38.3;;;;;;;;
B05DB**;2000;300;565630;;;;;;;;;0.1;0.7;
B05XA01;2000;100;082529;;;;0;0;0;9.8;0.2;;;
B05XA01;2000;101;082529;0;0;9.8;;;;;;;;
B05XA01;2000;200;082529;0.2;0.1;35;;;;;;;;
B05XA01;2000;300;082529;;;;;;;;;0.2;0.1;
B05XA01;2000;200;741199;0.1;0;0.7;;;;;;;;
B05XA01;2000;300;741199;;;;;;;;;0.1;0;
B05XA01;2000;100;741207;;;;0.1;0;0;9.2;0;;;
B05XA01;2000;200;741207;3.8;0.8;471.4;;;;;;;;
B05XA01;2000;300;741207;;;;;;;;;3.9;0.8;
B05XA01;2000;200;741801;0.2;0;4.5;;;;;;;;
B05XA01;2000;300;741801;;;;;;;;;0.2;0;
B05XA01;2000;200;741819;1.1;0.2;208.6;;;;;;;;
B05XA01;2000;300;741819;;;;;;;;;1.1;0.2;
B05XA01;2000;200;742387;0.7;0;12.3;;;;;;;;
B05XA01;2000;300;742387;;;;;;;;;0.7;0;
B05XA01;2000;200;745943;4.7;2.4;702.6;;;;;;;;
B05XA01;2000;300;745943;;;;;;;;;4.7;2.4;
B05XA02;2000;100;741157;;;;0;0;0;1;0;;;
B05XA02;2000;200;741157;0.5;0;55.6;;;;;;;;
B05XA02;2000;300;741157;;;;;;;;;0.5;0;
B05XA03;2000;200;741165;0.2;0;4.1;;;;;;;;
B05XA03;2000;300;741165;;;;;;;;;0.2;0;
B05XA03;2000;100;741173;;;;0;0;0;1.2;0;;;
B05XA03;2000;200;741173;0.4;0.1;73.7;;;;;;;;
B05XA03;2000;300;741173;;;;;;;;;0.4;0.1;
B05XA03;2000;100;742486;;;;0;0;0;0.6;0;;;
B05XA03;2000;200;742486;0.3;0;9.5;;;;;;;;
B05XA03;2000;300;742486;;;;;;;;;0.3;0;
B05XA03;2000;100;745968;;;;0;0;0;16.8;0;;;
B05XA03;2000;200;745968;0.4;0.2;159.1;;;;;;;;
B05XA03;2000;300;745968;;;;;;;;;0.5;0.2;
B05XA03;2000;200;747006;0.3;0;39.8;;;;;;;;
B05XA03;2000;300;747006;;;;;;;;;0.3;0;
B05XA04;2000;100;748574;;;;0;0;0;1.9;0;;;
B05XA04;2000;200;748574;0;0;4.3;;;;;;;;
B05XA04;2000;300;748574;;;;;;;;;0;0;
B05XA05;2000;200;742742;0.3;0;5.3;;;;;;;;
B05XA05;2000;300;742742;;;;;;;;;0.3;0;
B05XA05;2000;100;742825;;;;0.1;0;0;9.3;0;;;
B05XA05;2000;200;742825;0.8;0.1;142.9;;;;;;;;
B05XA05;2000;300;742825;;;;;;;;;0.9;0.1;
B05XA06;2000;100;028654;;;;0;0;0;14.9;0;;;
B05XA06;2000;101;028654;0;0;14.9;;;;;;;;
B05XA06;2000;200;028654;0.1;0;28.7;;;;;;;;
B05XA06;2000;300;028654;;;;;;;;;0.1;0;
B05XA06;2000;100;502435;;;;0;0;0;1.8;0;;;
B05XA06;2000;101;502435;0;0;1.8;;;;;;;;
B05XA06;2000;200;502435;0.1;0;34.4;;;;;;;;
B05XA06;2000;300;502435;;;;;;;;;0.1;0;
B05XA06;2000;100;742130;;;;0;0;0;0.4;0;;;
B05XA06;2000;200;742130;0.1;0;3.6;;;;;;;;
B05XA06;2000;300;742130;;;;;;;;;0.1;0;
B05XA06;2000;100;748228;;;;0;0;0;4.3;0;;;
B05XA06;2000;200;748228;0.2;0.1;59.7;;;;;;;;
B05XA06;2000;300;748228;;;;;;;;;0.2;0.1;
B05XA16;2000;100;506444;;;;0;0;0;0.4;0;;;
B05XA16;2000;101;506444;0;0;0.4;;;;;;;;
B05XA16;2000;200;506444;0.2;2.3;89.8;;;;;;;;
B05XA16;2000;300;506444;;;;;;;;;0.2;2.3;
B05XA18;2000;100;747162;;;;0;0;0;1.3;0;;;
B05XA18;2000;200;747162;0.1;0;32.5;;;;;;;;
B05XA18;2000;300;747162;;;;;;;;;0.1;0;
B05XA31;2000;100;057422;;;;0.1;0;0;36.2;5.1;;;
B05XA31;2000;101;057422;0.1;0;36.2;;;;;;;;
B05XA31;2000;200;057422;0.7;0.1;237.4;;;;;;;;
B05XA31;2000;300;057422;;;;;;;;;0.8;0.2;
B05XA31;2000;100;512608;;;;0;0;0;3.9;0;;;
B05XA31;2000;101;512608;0;0;3.9;;;;;;;;
B05XA31;2000;200;512608;0.1;0;31.1;;;;;;;;
B05XA31;2000;300;512608;;;;;;;;;0.1;0;
B05XB02;2000;100;167304;;;;0;0;0;27.1;0;;;
B05XB02;2000;101;167304;0;0;27.1;;;;;;;;
B05XB02;2000;200;167304;0.1;0.1;208.9;;;;;;;;
B05XB02;2000;300;167304;;;;;;;;;0.1;0.1;
B05XC**;2000;100;181057;;;;0;0;0;5;0;;;
B05XC**;2000;101;181057;0;0;5;;;;;;;;
B05XC**;2000;200;181057;0;0;0.4;;;;;;;;
B05XC**;2000;300;181057;;;;;;;;;0;0;
B05XC**;2000;100;191064;;;;0;0;0;4.8;0;;;
B05XC**;2000;101;191064;0;0;4.8;;;;;;;;
B05XC**;2000;200;191064;0.1;0;32.3;;;;;;;;
B05XC**;2000;300;191064;;;;;;;;;0.1;0;
B05XC**;2000;100;191247;;;;0.3;0;0;76.1;6.6;;;
B05XC**;2000;101;191247;0.3;0;76.1;;;;;;;;
B05XC**;2000;200;191247;1.9;0.2;550.1;;;;;;;;
B05XC**;2000;300;191247;;;;;;;;;2.2;0.2;
B05XC**;2000;100;191254;;;;0.3;0;0;108.6;15.4;;;
B05XC**;2000;101;191254;0.3;0;108.6;;;;;;;;
B05XC**;2000;200;191254;3.7;0.4;1182.8;;;;;;;;
B05XC**;2000;300;191254;;;;;;;;;4;0.4;
B05ZA**;2000;200;039115;0.6;4.2;362.3;;;;;;;;
B05ZA**;2000;300;039115;;;;;;;;;0.6;4.2;
B05ZA**;2000;200;176255;0.3;1.9;176.5;;;;;;;;
B05ZA**;2000;300;176255;;;;;;;;;0.3;1.9;
B05ZA**;2000;100;685677;;;;0.1;0;;3.7;0;;;
B05ZA**;2000;200;685677;50;;3621.5;;;;;;;;
B05ZA**;2000;300;685677;;;;;;;;;50.1;;
B05ZB**;2000;200;452003;8.5;84.6;2800;;;;;;;;
B05ZB**;2000;300;452003;;;;;;;;;8.5;84.6;
B06AA55;2000;100;102715;;;;0.6;0.1;0.6;87.7;9.1;;;
B06AA55;2000;101;102715;0.6;0.6;87.7;;;;;;;;
B06AA55;2000;200;102715;0.1;0.1;8.7;;;;;;;;
B06AA55;2000;300;102715;;;;;;;;;0.7;0.7;
B06AA55;2000;100;133892;;;;0.3;0;0.3;41.1;2.6;;;
B06AA55;2000;101;133892;0.3;0.3;41.1;;;;;;;;
B06AA55;2000;200;133892;0.2;0.2;22.2;;;;;;;;
B06AA55;2000;300;133892;;;;;;;;;0.5;0.5;
B06AA55;2000;100;153833;;;;0.4;0;0.4;48.4;1.9;;;
B06AA55;2000;101;153833;0.4;0.4;48.4;;;;;;;;
B06AA55;2000;200;153833;3.4;3.4;292.2;;;;;;;;
B06AA55;2000;300;153833;;;;;;;;;3.8;3.8;
C01AA05;2000;100;126276;;;;0.2;0.1;1.9;28.6;11.9;;;
C01AA05;2000;101;126276;0.2;1.9;28.6;;;;;;;;
C01AA05;2000;200;126276;0.9;8.6;108.3;;;;;;;;
C01AA05;2000;300;126276;;;;;;;;;1;10.4;
C01AA05;2000;100;183400;;;;141.9;141.8;3547.4;7524.1;4452.5;;;
C01AA05;2000;101;183400;141.9;3547.4;7524.1;;;;;;;;
C01AA05;2000;200;183400;1.3;33.1;45;;;;;;;;
C01AA05;2000;300;183400;;;;;;;;;143.2;3580.5;
C01AA05;2000;100;183418;;;;165.9;165.8;8294.4;13852.5;8136.5;;;
C01AA05;2000;101;183418;165.9;8294.4;13852.5;;;;;;;;
C01AA05;2000;200;183418;0.6;30.9;37;;;;;;;;
C01AA05;2000;300;183418;;;;;;;;;166.5;8325.2;
C01AA05;2000;100;183434;;;;30.5;30.4;3051;2209.5;1301.1;;;
C01AA05;2000;101;183434;30.5;3051;2209.5;;;;;;;;
C01AA05;2000;200;183434;0.1;12.3;6;;;;;;;;
C01AA05;2000;300;183434;;;;;;;;;30.6;3063.3;
C01AA05;2000;100;741298;;;;1.6;0;39.6;48.5;0;;;
C01AA05;2000;200;741298;9.2;231.2;263.3;;;;;;;;
C01AA05;2000;300;741298;;;;;;;;;10.8;270.8;
C01AA05;2000;100;741306;;;;0.2;0;24.7;12;0;;;
C01AA05;2000;200;741306;0.8;78.4;35.4;;;;;;;;
C01AA05;2000;300;741306;;;;;;;;;1;103.1;
C01AA05;2000;100;742809;;;;0.1;0;0.7;4.9;0;;;
C01AA05;2000;200;742809;4.2;41.6;288.8;;;;;;;;
C01AA05;2000;300;742809;;;;;;;;;4.2;42.3;
C01AA05;2000;200;742817;0.2;4.7;24.2;;;;;;;;
C01AA05;2000;300;742817;;;;;;;;;0.2;4.7;
C01AA05;2000;100;748491;;;;0;0;0.2;1.6;0;;;
C01AA05;2000;200;748491;0.1;1;9.8;;;;;;;;
C01AA05;2000;300;748491;;;;;;;;;0.1;1.2;
C01BA01;2000;100;392266;;;;0.5;0.5;9;79.2;42.4;;;
C01BA01;2000;101;392266;0.5;9;79.2;;;;;;;;
C01BA01;2000;200;392266;0;0.4;2.6;;;;;;;;
C01BA01;2000;300;392266;;;;;;;;;0.6;9.3;
C01BA01;2000;100;392274;;;;1.6;1.6;66.3;517.1;315.9;;;
C01BA01;2000;101;392274;1.6;66.3;517.1;;;;;;;;
C01BA01;2000;300;392274;;;;;;;;;1.6;66.3;
C01BA01;2000;100;490094;;;;0.9;0.9;14.4;154.8;95.5;;;
C01BA01;2000;101;490094;0.9;14.4;154.8;;;;;;;;
C01BA01;2000;200;490094;0;0.3;2.3;;;;;;;;
C01BA01;2000;300;490094;;;;;;;;;0.9;14.6;
C01BA03;2000;100;031872;;;;0.3;0.3;8;57.4;36.2;;;
C01BA03;2000;101;031872;0.3;8;57.4;;;;;;;;
C01BA03;2000;200;031872;0;0.1;0.8;;;;;;;;
C01BA03;2000;300;031872;;;;;;;;;0.3;8.1;
C01BA03;2000;100;039669;;;;0.4;0.4;27.4;185.5;122.9;;;
C01BA03;2000;101;039669;0.4;27.4;185.5;;;;;;;;
C01BA03;2000;200;039669;0;0.2;1.3;;;;;;;;
C01BA03;2000;300;039669;;;;;;;;;0.4;27.6;
C01BA03;2000;100;056499;;;;0.3;0.3;11.3;73.8;47;;;
C01BA03;2000;101;056499;0.3;11.3;73.8;;;;;;;;
C01BA03;2000;200;056499;0;0.2;1.3;;;;;;;;
C01BA03;2000;300;056499;;;;;;;;;0.3;11.5;
C01BB01;2000;100;482208;;;;0;0;0;3.2;0;;;
C01BB01;2000;101;482208;0;0;3.2;;;;;;;;
C01BB01;2000;200;482208;0.1;0.2;15.2;;;;;;;;
C01BB01;2000;300;482208;;;;;;;;;0.1;0.3;
C01BB01;2000;200;482216;0;0.1;6.3;;;;;;;;
C01BB01;2000;300;482216;;;;;;;;;0;0.1;
C01BB01;2000;100;507467;;;;0;0;0;0.7;0;;;
C01BB01;2000;101;507467;0;0;0.7;;;;;;;;
C01BB01;2000;200;507467;0.1;0.5;18.4;;;;;;;;
C01BB01;2000;300;507467;;;;;;;;;0.1;0.5;
C01BB01;2000;100;740076;;;;0;0;0;0.1;0;;;
C01BB01;2000;200;740076;0;0;1.2;;;;;;;;
C01BB01;2000;300;740076;;;;;;;;;0;0;
C01BB01;2000;200;740183;0.2;0.1;4.1;;;;;;;;
C01BB01;2000;300;740183;;;;;;;;;0.2;0.1;
C01BB01;2000;100;746263;;;;0;0;0;1;0;;;
C01BB01;2000;200;746263;0.3;0.2;7.8;;;;;;;;
C01BB01;2000;300;746263;;;;;;;;;0.3;0.3;
C01BB02;2000;100;037705;;;;0.3;0.3;1.9;44.8;31.7;;;
C01BB02;2000;101;037705;0.3;1.9;44.8;;;;;;;;
C01BB02;2000;200;037705;0;0.1;1;;;;;;;;
C01BB02;2000;300;037705;;;;;;;;;0.3;2;
C01BB02;2000;100;037713;;;;0.8;0.8;19.4;214.2;143.9;;;
C01BB02;2000;101;037713;0.8;19.4;214.2;;;;;;;;
C01BB02;2000;200;037713;0;0.6;5.6;;;;;;;;
C01BB02;2000;300;037713;;;;;;;;;0.8;20;
C01BB02;2000;100;067603;;;;0.3;0.3;12.3;140;96.2;;;
C01BB02;2000;101;067603;0.3;12.3;140;;;;;;;;
C01BB02;2000;200;067603;0;0.4;3.6;;;;;;;;
C01BB02;2000;300;067603;;;;;;;;;0.3;12.6;
C01BC03;2000;200;136218;0.1;0.1;12.9;;;;;;;;
C01BC03;2000;300;136218;;;;;;;;;0.1;0.1;
C01BC03;2000;100;154369;;;;0;0;1.4;6.3;3.8;;;
C01BC03;2000;101;154369;0;1.4;6.3;;;;;;;;
C01BC03;2000;200;154369;0;0;0.2;;;;;;;;
C01BC03;2000;300;154369;;;;;;;;;0;1.4;
C01BC03;2000;100;169169;;;;0.7;0.7;35.5;150.7;105.3;;;
C01BC03;2000;101;169169;0.7;35.5;150.7;;;;;;;;
C01BC03;2000;200;169169;0;0.1;0.5;;;;;;;;
C01BC03;2000;300;169169;;;;;;;;;0.7;35.6;
C01BC03;2000;100;169391;;;;0.9;0.9;89.7;395.9;269.4;;;
C01BC03;2000;101;169391;0.9;89.7;395.9;;;;;;;;
C01BC03;2000;200;169391;0;0.1;0.4;;;;;;;;
C01BC03;2000;300;169391;;;;;;;;;0.9;89.8;
C01BC03;2000;100;170514;;;;5.3;5.3;267.4;1207;710.6;;;
C01BC03;2000;101;170514;5.3;267.4;1207;;;;;;;;
C01BC03;2000;200;170514;0.2;7.9;28.9;;;;;;;;
C01BC03;2000;300;170514;;;;;;;;;5.5;275.3;
C01BC03;2000;100;170548;;;;1.3;1.3;130;606.9;382.7;;;
C01BC03;2000;101;170548;1.3;130;606.9;;;;;;;;
C01BC03;2000;200;170548;0;2.4;10.1;;;;;;;;
C01BC03;2000;300;170548;;;;;;;;;1.3;132.4;
C01BC03;2000;100;384966;;;;0.7;0.7;33.5;140.5;103.2;;;
C01BC03;2000;101;384966;0.7;33.5;140.5;;;;;;;;
C01BC03;2000;200;384966;0;0.1;0.2;;;;;;;;
C01BC03;2000;300;384966;;;;;;;;;0.7;33.5;
C01BC03;2000;100;384974;;;;0.6;0.6;61.8;269.9;193.7;;;
C01BC03;2000;101;384974;0.6;61.8;269.9;;;;;;;;
C01BC03;2000;200;384974;0;0.1;0.4;;;;;;;;
C01BC03;2000;300;384974;;;;;;;;;0.6;61.9;
C01BC03;2000;100;469247;;;;1.4;1.4;62.6;254.4;168;;;
C01BC03;2000;101;469247;1.4;62.6;254.4;;;;;;;;
C01BC03;2000;200;469247;0.1;3.2;10.5;;;;;;;;
C01BC03;2000;300;469247;;;;;;;;;1.5;65.7;
C01BC03;2000;100;483289;;;;0.4;0.4;17.8;75.9;48.9;;;
C01BC03;2000;101;483289;0.4;17.8;75.9;;;;;;;;
C01BC03;2000;200;483289;0;0.4;1.6;;;;;;;;
C01BC03;2000;300;483289;;;;;;;;;0.4;18.2;
C01BC03;2000;100;494005;;;;1.1;1.1;57.7;248.6;160.5;;;
C01BC03;2000;101;494005;1.1;57.7;248.6;;;;;;;;
C01BC03;2000;300;494005;;;;;;;;;1.1;57.7;
C01BC03;2000;100;525246;;;;0.4;0.4;16.7;72.1;47.6;;;
C01BC03;2000;101;525246;0.4;16.7;72.1;;;;;;;;
C01BC03;2000;200;525246;0;0.1;0.3;;;;;;;;
C01BC03;2000;300;525246;;;;;;;;;0.4;16.8;
C01BC03;2000;100;525261;;;;0.3;0.3;32.6;144.2;104.3;;;
C01BC03;2000;101;525261;0.3;32.6;144.2;;;;;;;;
C01BC03;2000;200;525261;0;0.1;0.4;;;;;;;;
C01BC03;2000;300;525261;;;;;;;;;0.3;32.7;
C01BC04;2000;100;068437;;;;0.4;0.4;3.9;57.2;34.8;;;
C01BC04;2000;101;068437;0.4;3.9;57.2;;;;;;;;
C01BC04;2000;200;068437;0.3;3.4;38.1;;;;;;;;
C01BC04;2000;300;068437;;;;;;;;;0.7;7.3;
C01BC04;2000;100;068445;;;;10.5;10.5;526.3;5849.5;4080.3;;;
C01BC04;2000;101;068445;10.5;526.3;5849.5;;;;;;;;
C01BC04;2000;200;068445;0.1;4.7;45.4;;;;;;;;
C01BC04;2000;300;068445;;;;;;;;;10.6;531;
C01BC04;2000;100;068452;;;;0;0;0;0.4;0;;;
C01BC04;2000;101;068452;0;0;0.4;;;;;;;;
C01BC04;2000;200;068452;0.1;0.4;35.4;;;;;;;;
C01BC04;2000;300;068452;;;;;;;;;0.1;0.4;
C01BC04;2000;100;184572;;;;0.2;0.2;4;65.9;46.2;;;
C01BC04;2000;101;184572;0.2;4;65.9;;;;;;;;
C01BC04;2000;200;184572;0;0;0.3;;;;;;;;
C01BC04;2000;300;184572;;;;;;;;;0.2;4;
C01BC04;2000;100;376327;;;;0;0;0.3;1.6;1.2;;;
C01BC04;2000;101;376327;0;0.3;1.6;;;;;;;;
C01BC04;2000;300;376327;;;;;;;;;0;0.3;
C01BD01;2000;100;012120;;;;0;0;0.9;5.1;3.2;;;
C01BD01;2000;101;012120;0;0.9;5.1;;;;;;;;
C01BD01;2000;200;012120;0.2;3.9;17.9;;;;;;;;
C01BD01;2000;300;012120;;;;;;;;;0.2;4.7;
C01BD01;2000;100;020461;;;;0.3;0.2;10.4;45.8;25.6;;;
C01BD01;2000;101;020461;0.3;10.4;45.8;;;;;;;;
C01BD01;2000;200;020461;0.8;24.6;48.9;;;;;;;;
C01BD01;2000;300;020461;;;;;;;;;1.2;34.9;
C01BD01;2000;100;028316;;;;3.7;3.7;112;674.7;458.1;;;
C01BD01;2000;101;028316;3.7;112;674.7;;;;;;;;
C01BD01;2000;200;028316;2.5;74.2;226.7;;;;;;;;
C01BD01;2000;300;028316;;;;;;;;;6.2;186.2;
C01BD01;2000;100;055830;;;;0.5;0.5;16.4;98.7;67.5;;;
C01BD01;2000;101;055830;0.5;16.4;98.7;;;;;;;;
C01BD01;2000;200;055830;0.5;16.2;80.2;;;;;;;;
C01BD01;2000;300;055830;;;;;;;;;1.1;32.6;
C01BD01;2000;100;142299;;;;0;0;0.3;12.6;0;;;
C01BD01;2000;101;142299;0;0.3;12.6;;;;;;;;
C01BD01;2000;200;142299;0.8;6;229.8;;;;;;;;
C01BD01;2000;300;142299;;;;;;;;;0.8;6.3;
C01BD01;2000;100;142307;;;;2.1;2.1;62.2;394.7;259.2;;;
C01BD01;2000;101;142307;2.1;62.2;394.7;;;;;;;;
C01BD01;2000;200;142307;1.7;51.3;274.4;;;;;;;;
C01BD01;2000;300;142307;;;;;;;;;3.8;113.5;
C01BD01;2000;100;164988;;;;1.2;1.2;36.5;219.4;150.9;;;
C01BD01;2000;101;164988;1.2;36.5;219.4;;;;;;;;
C01BD01;2000;200;164988;0;1;5.6;;;;;;;;
C01BD01;2000;300;164988;;;;;;;;;1.2;37.5;
C01BD01;2000;100;180026;;;;0.1;0;0.5;7.6;0;;;
C01BD01;2000;101;180026;0.1;0.5;7.6;;;;;;;;
C01BD01;2000;200;180026;3.8;17.1;314.4;;;;;;;;
C01BD01;2000;300;180026;;;;;;;;;3.9;17.6;
C01BD01;2000;100;417170;;;;6.6;6.6;393.8;2324.1;1648;;;
C01BD01;2000;101;417170;6.6;393.8;2324.1;;;;;;;;
C01BD01;2000;200;417170;0;2.6;14.4;;;;;;;;
C01BD01;2000;300;417170;;;;;;;;;6.6;396.5;
C01BD01;2000;100;421180;;;;3.6;3.6;53.7;438.9;304.5;;;
