J04BA02;2001;100;542977;;;;0;0;0.4;0.8;-0.1;;;
J04BA02;2001;101;542977;0;0.4;0.8;;;;;;;;
J04BA02;2001;300;542977;;;;;;;;;0;0.4;
J05AB01;2001;100;005404;;;;0;0;0.1;6;2.7;;;
J05AB01;2001;101;005404;0;0.1;6;;;;;;;;
J05AB01;2001;300;005404;;;;;;;;;0;0.1;
J05AB01;2001;100;005415;;;;0.1;0.1;0.1;5.3;1.7;;;
J05AB01;2001;101;005415;0.1;0.1;5.3;;;;;;;;
J05AB01;2001;300;005415;;;;;;;;;0.1;0.1;
J05AB01;2001;100;005426;;;;0;0;0.2;29.6;19.4;;;
J05AB01;2001;101;005426;0;0.2;29.6;;;;;;;;
J05AB01;2001;300;005426;;;;;;;;;0;0.2;
J05AB01;2001;100;005437;;;;0;0;0.3;10;5.4;;;
J05AB01;2001;101;005437;0;0.3;10;;;;;;;;
J05AB01;2001;300;005437;;;;;;;;;0;0.3;
J05AB01;2001;100;057513;;;;1.2;1.1;1.5;82.8;24.2;;;
J05AB01;2001;101;057513;1.2;1.5;82.8;;;;;;;;
J05AB01;2001;200;057513;0.7;0.9;25.9;;;;;;;;
J05AB01;2001;300;057513;;;;;;;;;1.9;2.4;
J05AB01;2001;100;057547;;;;0.3;0.3;2;66.3;32;;;
J05AB01;2001;101;057547;0.3;2;66.3;;;;;;;;
J05AB01;2001;200;057547;0.6;3.7;74.8;;;;;;;;
J05AB01;2001;300;057547;;;;;;;;;0.9;5.6;
J05AB01;2001;100;057554;;;;0.3;0.3;2.3;139.4;62.2;;;
J05AB01;2001;101;057554;0.3;2.3;139.4;;;;;;;;
J05AB01;2001;200;057554;0.5;3.8;64.5;;;;;;;;
J05AB01;2001;300;057554;;;;;;;;;0.9;6.1;
J05AB01;2001;200;106567;0;0;3.8;;;;;;;;
J05AB01;2001;300;106567;;;;;;;;;0;0;
J05AB01;2001;100;434076;;;;0.1;0.1;0.2;11.6;5.5;;;
J05AB01;2001;101;434076;0.1;0.2;11.6;;;;;;;;
J05AB01;2001;200;434076;0;0;0.1;;;;;;;;
J05AB01;2001;300;434076;;;;;;;;;0.1;0.2;
J05AB01;2001;100;434167;;;;0.3;0.3;1.3;165.6;104;;;
J05AB01;2001;101;434167;0.3;1.3;165.6;;;;;;;;
J05AB01;2001;300;434167;;;;;;;;;0.3;1.3;
J05AB01;2001;100;434175;;;;0.6;0.6;3.5;130.5;66;;;
J05AB01;2001;101;434175;0.6;3.5;130.5;;;;;;;;
J05AB01;2001;300;434175;;;;;;;;;0.6;3.5;
J05AB01;2001;100;434183;;;;1.6;1.6;10.9;741.4;338;;;
J05AB01;2001;101;434183;1.6;10.9;741.4;;;;;;;;
J05AB01;2001;200;434183;0;0;0.5;;;;;;;;
J05AB01;2001;300;434183;;;;;;;;;1.6;10.9;
J05AB01;2001;100;434597;;;;0.1;0.1;0.1;24.9;13;;;
J05AB01;2001;101;434597;0.1;0.1;24.9;;;;;;;;
J05AB01;2001;200;434597;0;0;0.5;;;;;;;;
J05AB01;2001;300;434597;;;;;;;;;0.1;0.1;
J05AB01;2001;100;447003;;;;4.5;4.5;5.6;318.4;85.7;;;
J05AB01;2001;101;447003;4.5;5.6;318.4;;;;;;;;
J05AB01;2001;200;447003;0.5;0.6;24.6;;;;;;;;
J05AB01;2001;300;447003;;;;;;;;;5;6.3;
J05AB01;2001;100;447037;;;;0.6;0.6;3.2;418.9;266.6;;;
J05AB01;2001;101;447037;0.6;3.2;418.9;;;;;;;;
J05AB01;2001;200;447037;0.1;0.6;35.9;;;;;;;;
J05AB01;2001;300;447037;;;;;;;;;0.8;3.8;
J05AB01;2001;100;447078;;;;1.4;1.3;9.5;348.3;187.7;;;
J05AB01;2001;101;447078;1.4;9.5;348.3;;;;;;;;
J05AB01;2001;200;447078;0.2;1.2;39.5;;;;;;;;
J05AB01;2001;300;447078;;;;;;;;;1.5;10.7;
J05AB01;2001;100;447144;;;;1.1;1.1;7.6;527.8;234.2;;;
J05AB01;2001;101;447144;1.1;7.6;527.8;;;;;;;;
J05AB01;2001;200;447144;0.1;0.7;31.1;;;;;;;;
J05AB01;2001;300;447144;;;;;;;;;1.2;8.4;
J05AB01;2001;100;449363;;;;0;0;0;2.9;0;;;
J05AB01;2001;101;449363;0;0;2.9;;;;;;;;
J05AB01;2001;200;449363;1;0.3;316;;;;;;;;
J05AB01;2001;300;449363;;;;;;;;;1;0.3;
J05AB01;2001;100;450270;;;;0;0;0;5.8;0;;;
J05AB01;2001;101;450270;0;0;5.8;;;;;;;;
J05AB01;2001;200;450270;1;0.6;594.3;;;;;;;;
J05AB01;2001;300;450270;;;;;;;;;1;0.7;
J05AB01;2001;100;469981;;;;1.1;1.1;1.4;76.9;19.7;;;
J05AB01;2001;101;469981;1.1;1.4;76.9;;;;;;;;
J05AB01;2001;200;469981;0.2;0.3;10.3;;;;;;;;
J05AB01;2001;300;469981;;;;;;;;;1.3;1.6;
J05AB01;2001;100;470005;;;;0.9;0.9;5.2;191.3;89.3;;;
J05AB01;2001;101;470005;0.9;5.2;191.3;;;;;;;;
J05AB01;2001;200;470005;0.1;0.6;18.9;;;;;;;;
J05AB01;2001;300;470005;;;;;;;;;1;5.8;
J05AB01;2001;100;470021;;;;0.5;0.5;3.3;225.9;97.6;;;
J05AB01;2001;101;470021;0.5;3.3;225.9;;;;;;;;
J05AB01;2001;200;470021;0.1;1;43.5;;;;;;;;
J05AB01;2001;300;470021;;;;;;;;;0.6;4.3;
J05AB01;2001;200;478123;0.2;0;51.3;;;;;;;;
J05AB01;2001;300;478123;;;;;;;;;0.2;0;
J05AB01;2001;100;496422;;;;3.6;3.6;4.5;251.1;74.1;;;
J05AB01;2001;101;496422;3.6;4.5;251.1;;;;;;;;
J05AB01;2001;200;496422;0.1;0.1;6.3;;;;;;;;
J05AB01;2001;300;496422;;;;;;;;;3.7;4.7;
J05AB01;2001;100;496448;;;;0.9;0.9;4.9;179.2;89;;;
J05AB01;2001;101;496448;0.9;4.9;179.2;;;;;;;;
J05AB01;2001;200;496448;0;0;0.2;;;;;;;;
J05AB01;2001;300;496448;;;;;;;;;0.9;4.9;
J05AB01;2001;100;496455;;;;0.8;0.8;5.4;368.7;161.4;;;
J05AB01;2001;101;496455;0.8;5.4;368.7;;;;;;;;
J05AB01;2001;200;496455;0;0.1;8;;;;;;;;
J05AB01;2001;300;496455;;;;;;;;;0.8;5.5;
J05AB01;2001;100;516344;;;;0.3;0.3;1.5;186.6;115.3;;;
J05AB01;2001;101;516344;0.3;1.5;186.6;;;;;;;;
J05AB01;2001;300;516344;;;;;;;;;0.3;1.5;
J05AB01;2001;100;530444;;;;0;0;0;22.9;0;;;
J05AB01;2001;101;530444;0;0;22.9;;;;;;;;
J05AB01;2001;200;530444;0.4;0.3;268;;;;;;;;
J05AB01;2001;300;530444;;;;;;;;;0.4;0.3;
J05AB01;2001;100;540237;;;;0;0;0;2.7;0;;;
J05AB01;2001;101;540237;0;0;2.7;;;;;;;;
J05AB01;2001;200;540237;2.2;0.7;373.5;;;;;;;;
J05AB01;2001;300;540237;;;;;;;;;2.2;0.7;
J05AB01;2001;200;540245;2.8;1.8;880.6;;;;;;;;
J05AB01;2001;300;540245;;;;;;;;;2.8;1.8;
J05AB01;2001;200;540344;0;0;0.7;;;;;;;;
J05AB01;2001;300;540344;;;;;;;;;0;0;
J05AB01;2001;100;560326;;;;20.6;20.5;25.7;1542.4;435.2;;;
J05AB01;2001;101;560326;20.6;25.7;1542.4;;;;;;;;
J05AB01;2001;200;560326;0.1;0.1;4.3;;;;;;;;
J05AB01;2001;300;560326;;;;;;;;;20.7;25.8;
J05AB01;2001;100;560334;;;;1.6;1.6;7.8;1035.4;683.1;;;
J05AB01;2001;101;560334;1.6;7.8;1035.4;;;;;;;;
J05AB01;2001;200;560334;0;0.1;16.2;;;;;;;;
J05AB01;2001;300;560334;;;;;;;;;1.6;7.9;
J05AB01;2001;100;560342;;;;4.5;4.4;25;955.5;476.3;;;
J05AB01;2001;101;560342;4.5;25;955.5;;;;;;;;
J05AB01;2001;200;560342;0;0.1;2.2;;;;;;;;
J05AB01;2001;300;560342;;;;;;;;;4.5;25.1;
J05AB01;2001;100;560359;;;;6.4;6.4;45;3237;1469.3;;;
J05AB01;2001;101;560359;6.4;45;3237;;;;;;;;
J05AB01;2001;200;560359;0;0.2;14.5;;;;;;;;
J05AB01;2001;300;560359;;;;;;;;;6.5;45.2;
J05AB01;2001;100;560383;;;;1.2;1.2;1.5;379.1;191.2;;;
J05AB01;2001;101;560383;1.2;1.5;379.1;;;;;;;;
J05AB01;2001;200;560383;0.1;0.1;29.1;;;;;;;;
J05AB01;2001;300;560383;;;;;;;;;1.3;1.7;
J05AB01;2001;100;560391;;;;0.7;0.7;1.5;301.7;169.8;;;
J05AB01;2001;101;560391;0.7;1.5;301.7;;;;;;;;
J05AB01;2001;200;560391;0.3;0.5;82.5;;;;;;;;
J05AB01;2001;300;560391;;;;;;;;;1;2;
J05AB06;2001;100;006270;;;;0;0;0.1;31.8;22.3;;;
J05AB06;2001;101;006270;0;0.1;31.8;;;;;;;;
J05AB06;2001;200;006270;1.4;10;4021.6;;;;;;;;
J05AB06;2001;300;006270;;;;;;;;;1.4;10.1;
J05AB06;2001;100;169557;;;;0;0;0.1;15.7;0;;;
J05AB06;2001;101;169557;0;0.1;15.7;;;;;;;;
J05AB06;2001;200;169557;0.3;1.5;324.7;;;;;;;;
J05AB06;2001;300;169557;;;;;;;;;0.3;1.5;
J05AB06;2001;200;685578;2.3;;391.1;;;;;;;;
J05AB06;2001;300;685578;;;;;;;;;2.3;;
J05AB06;2001;200;685644;0.1;;309.2;;;;;;;;
J05AB06;2001;300;685644;;;;;;;;;0.1;;
J05AB09;2001;100;063057;;;;2.5;2.5;4.2;606.9;356.3;;;
J05AB09;2001;101;063057;2.5;4.2;606.9;;;;;;;;
J05AB09;2001;200;063057;0;0;3.7;;;;;;;;
J05AB09;2001;300;063057;;;;;;;;;2.5;4.2;
J05AB09;2001;100;455584;;;;0.5;0.5;6.8;624.8;451.1;;;
J05AB09;2001;101;455584;0.5;6.8;624.8;;;;;;;;
J05AB09;2001;200;455584;0;0.4;35.8;;;;;;;;
J05AB09;2001;300;455584;;;;;;;;;0.5;7.2;
J05AB11;2001;100;007228;;;;0.1;0.1;0.8;135.5;98.5;;;
J05AB11;2001;101;007228;0.1;0.8;135.5;;;;;;;;
J05AB11;2001;300;007228;;;;;;;;;0.1;0.8;
J05AB11;2001;100;170910;;;;6.4;6.4;10.7;1997.3;840.9;;;
J05AB11;2001;101;170910;6.4;10.7;1997.3;;;;;;;;
J05AB11;2001;200;170910;0.4;0.6;80.6;;;;;;;;
J05AB11;2001;300;170910;;;;;;;;;6.8;11.4;
J05AB11;2001;100;172940;;;;0.5;0.5;2.5;467.7;338.7;;;
J05AB11;2001;101;172940;0.5;2.5;467.7;;;;;;;;
J05AB11;2001;200;172940;0;0.1;8.4;;;;;;;;
J05AB11;2001;300;172940;;;;;;;;;0.5;2.5;
J05AB11;2001;100;173203;;;;1.9;1.9;9.6;1705.6;1172;;;
J05AB11;2001;101;173203;1.9;9.6;1705.6;;;;;;;;
J05AB11;2001;200;173203;0;0.1;11.6;;;;;;;;
J05AB11;2001;300;173203;;;;;;;;;1.9;9.7;
J05AB11;2001;100;195594;;;;2.6;2.6;18.2;3178.7;2188.5;;;
J05AB11;2001;101;195594;2.6;18.2;3178.7;;;;;;;;
J05AB11;2001;200;195594;0.4;2.9;415.8;;;;;;;;
J05AB11;2001;300;195594;;;;;;;;;3;21.1;
J05AB11;2001;100;423699;;;;2.2;2.2;15.2;2574.2;1796.3;;;
J05AB11;2001;101;423699;2.2;15.2;2574.2;;;;;;;;
J05AB11;2001;200;423699;0;0;1.1;;;;;;;;
J05AB11;2001;300;423699;;;;;;;;;2.2;15.2;
J05AB11;2001;100;552133;;;;3.6;3.6;6;1059.2;445.6;;;
J05AB11;2001;101;552133;3.6;6;1059.2;;;;;;;;
J05AB11;2001;200;552133;0;0;2.1;;;;;;;;
J05AB11;2001;300;552133;;;;;;;;;3.6;6;
J05AD01;2001;200;685628;0.3;;110.8;;;;;;;;
J05AD01;2001;300;685628;;;;;;;;;0.3;;
J05AE01;2001;100;156976;;;;0;0;0.5;41.6;0;;;
J05AE01;2001;101;156976;0;0.5;41.6;;;;;;;;
J05AE01;2001;200;156976;4.2;84.2;6269.6;;;;;;;;
J05AE01;2001;300;156976;;;;;;;;;4.2;84.7;
J05AE01;2001;200;185033;0.1;2.8;260.2;;;;;;;;
J05AE01;2001;300;185033;;;;;;;;;0.1;2.8;
J05AE01;2001;200;398032;0;0.2;19.6;;;;;;;;
J05AE01;2001;300;398032;;;;;;;;;0;0.2;
J05AE02;2001;100;419820;;;;0;0;1.4;150.8;0;;;
J05AE02;2001;101;419820;0;1.4;150.8;;;;;;;;
J05AE02;2001;200;419820;3.8;113.2;10756;;;;;;;;
J05AE02;2001;300;419820;;;;;;;;;3.8;114.7;
J05AE03;2001;200;083592;0.4;10.7;1077;;;;;;;;
J05AE03;2001;300;083592;;;;;;;;;0.4;10.7;
J05AE03;2001;100;590315;;;;0;0;0.1;21.9;0;;;
J05AE03;2001;101;590315;0;0.1;21.9;;;;;;;;
J05AE03;2001;200;590315;2.9;81.4;11368.9;;;;;;;;
J05AE03;2001;300;590315;;;;;;;;;2.9;81.5;
J05AE04;2001;100;002899;;;;0.2;0;6.5;799.5;0;;;
J05AE04;2001;101;002899;0.2;6.5;799.5;;;;;;;;
J05AE04;2001;200;002899;4.3;130.4;15061.2;;;;;;;;
J05AE04;2001;300;002899;;;;;;;;;4.6;136.9;
J05AE05;2001;100;010579;;;;0;0;0.6;51.4;0;;;
J05AE05;2001;101;010579;0;0.6;51.4;;;;;;;;
J05AE05;2001;200;010579;0.2;6.1;460.6;;;;;;;;
J05AE05;2001;300;010579;;;;;;;;;0.2;6.7;
J05AF01;2001;100;053215;;;;0;0;0.2;12.5;0;;;
J05AF01;2001;101;053215;0;0.2;12.5;;;;;;;;
J05AF01;2001;200;053215;0.1;2.1;128.4;;;;;;;;
J05AF01;2001;300;053215;;;;;;;;;0.1;2.2;
J05AF01;2001;100;151977;;;;0;0;0.2;16.2;0;;;
J05AF01;2001;101;151977;0;0.2;16.2;;;;;;;;
J05AF01;2001;200;151977;0.3;7.6;380.9;;;;;;;;
J05AF01;2001;300;151977;;;;;;;;;0.3;7.8;
J05AF01;2001;200;155903;0.4;1.3;116.1;;;;;;;;
J05AF01;2001;300;155903;;;;;;;;;0.4;1.3;
J05AF01;2001;100;442152;;;;0;0;0.2;16;0;;;
J05AF01;2001;101;442152;0;0.2;16;;;;;;;;
J05AF01;2001;200;442152;0.5;8.6;503;;;;;;;;
J05AF01;2001;300;442152;;;;;;;;;0.5;8.8;
J05AF01;2001;200;560987;0;0;8.7;;;;;;;;
J05AF01;2001;300;560987;;;;;;;;;0;0;
J05AF02;2001;200;002520;0.2;3.4;302.7;;;;;;;;
J05AF02;2001;300;002520;;;;;;;;;0.2;3.4;
J05AF02;2001;100;002540;;;;0;0;0.6;55.9;0;;;
J05AF02;2001;101;002540;0;0.6;55.9;;;;;;;;
J05AF02;2001;200;002540;1.2;35.9;3217.3;;;;;;;;
J05AF02;2001;300;002540;;;;;;;;;1.2;36.5;
J05AF02;2001;200;084442;0;0.1;4;;;;;;;;
J05AF02;2001;300;084442;;;;;;;;;0;0.1;
J05AF02;2001;200;084483;0.1;0.5;34;;;;;;;;
J05AF02;2001;300;084483;;;;;;;;;0.1;0.5;
J05AF02;2001;100;093179;;;;0;0;0.4;26.5;0;;;
J05AF02;2001;101;093179;0;0.4;26.5;;;;;;;;
J05AF02;2001;200;093179;0;0.7;50.3;;;;;;;;
J05AF02;2001;300;093179;;;;;;;;;0.1;1.1;
J05AF03;2001;200;449306;0.1;2.5;117.3;;;;;;;;
J05AF03;2001;300;449306;;;;;;;;;0.1;2.5;
J05AF04;2001;100;004694;;;;0.1;0;1.1;115.6;0;;;
J05AF04;2001;101;004694;0.1;1.1;115.6;;;;;;;;
J05AF04;2001;200;004694;0.8;16.9;1674.3;;;;;;;;
J05AF04;2001;300;004694;;;;;;;;;0.9;18;
J05AF04;2001;100;398024;;;;0.1;0;2.3;171.6;0;;;
J05AF04;2001;101;398024;0.1;2.3;171.6;;;;;;;;
J05AF04;2001;200;398024;5.4;150.1;10587;;;;;;;;
J05AF04;2001;300;398024;;;;;;;;;5.4;152.4;
J05AF04;2001;200;399436;0;0;3;;;;;;;;
J05AF04;2001;300;399436;;;;;;;;;0;0;
J05AF04;2001;200;399451;0;0.5;103.9;;;;;;;;
J05AF04;2001;300;399451;;;;;;;;;0;0.5;
J05AF04;2001;200;399469;0.1;1.1;187.8;;;;;;;;
J05AF04;2001;300;399469;;;;;;;;;0.1;1.1;
J05AF04;2001;100;399477;;;;0;0;0.9;105.9;0;;;
J05AF04;2001;101;399477;0;0.9;105.9;;;;;;;;
J05AF04;2001;200;399477;0.6;12.7;1416.2;;;;;;;;
J05AF04;2001;300;399477;;;;;;;;;0.6;13.5;
J05AF05;2001;100;051508;;;;0;0;0.1;5.5;0;;;
J05AF05;2001;101;051508;0;0.1;5.5;;;;;;;;
J05AF05;2001;200;051508;0.5;4.2;317.5;;;;;;;;
J05AF05;2001;300;051508;;;;;;;;;0.5;4.3;
J05AF05;2001;100;411827;;;;0.1;0;3.8;186.4;0;;;
J05AF05;2001;101;411827;0.1;3.8;186.4;;;;;;;;
J05AF05;2001;200;411827;5.9;178.4;8108.9;;;;;;;;
J05AF05;2001;300;411827;;;;;;;;;6.1;182.1;
J05AF05;2001;200;411884;0.2;1.7;95.6;;;;;;;;
J05AF05;2001;300;411884;;;;;;;;;0.2;1.7;
J05AF06;2001;200;417832;2.8;83.3;7646.4;;;;;;;;
J05AF06;2001;300;417832;;;;;;;;;2.8;83.3;
J05AF06;2001;200;417840;0.1;0.7;64.3;;;;;;;;
J05AF06;2001;300;417840;;;;;;;;;0.1;0.7;
J05AG01;2001;200;474395;2.4;71;5282.7;;;;;;;;
J05AG01;2001;300;474395;;;;;;;;;2.4;71;
J05AG03;2001;200;553057;0.3;0.6;66.8;;;;;;;;
J05AG03;2001;300;553057;;;;;;;;;0.3;0.6;
J05AG03;2001;100;553081;;;;0;0;0.1;9.3;0;;;
J05AG03;2001;101;553081;0;0.1;9.3;;;;;;;;
J05AG03;2001;200;553081;6.1;182.9;17254.1;;;;;;;;
J05AG03;2001;300;553081;;;;;;;;;6.1;183;
J05AH01;2001;100;495820;;;;1.1;0;5.5;242.3;0.1;;;
J05AH01;2001;101;495820;1.1;5.5;242.3;;;;;;;;
J05AH01;2001;200;495820;0;0.1;3.1;;;;;;;;
J05AH01;2001;300;495820;;;;;;;;;1.1;5.5;
J05AP01;2001;100;563981;;;;0;0;0.1;17.4;0;;;
J05AP01;2001;101;563981;0;0.1;17.4;;;;;;;;
J05AP01;2001;200;563981;0.1;2.2;431.5;;;;;;;;
J05AP01;2001;300;563981;;;;;;;;;0.1;2.3;
J05AP01;2001;200;564039;0;1;231.8;;;;;;;;
J05AP01;2001;300;564039;;;;;;;;;0;1;
J05AP01;2001;100;564088;;;;0;0;0.3;67.2;0;;;
J05AP01;2001;101;564088;0;0.3;67.2;;;;;;;;
J05AP01;2001;200;564088;0.5;15.7;3633.2;;;;;;;;
J05AP01;2001;300;564088;;;;;;;;;0.5;16;
J05AR01;2001;100;509653;;;;0.1;0;3.3;365.3;0;;;
J05AR01;2001;101;509653;0.1;3.3;365.3;;;;;;;;
J05AR01;2001;200;509653;11.9;356.2;36656.3;;;;;;;;
J05AR01;2001;300;509653;;;;;;;;;12;359.5;
J05AR04;2001;100;000814;;;;0;0;0.1;13.5;0;;;
J05AR04;2001;101;000814;0;0.1;13.5;;;;;;;;
J05AR04;2001;200;000814;1.8;53.9;11106.2;;;;;;;;
J05AR04;2001;300;000814;;;;;;;;;1.8;54;
J05AR10;2001;200;003951;1.2;36.8;6009.4;;;;;;;;
J05AR10;2001;300;003951;;;;;;;;;1.2;36.8;
J05AR10;2001;200;003974;0;0.9;155.6;;;;;;;;
J05AR10;2001;300;003974;;;;;;;;;0;0.9;
J06****;2001;100;822257;;;;0;0;0;2.5;0;;;
J06****;2001;101;822257;0;0;2.5;;;;;;;;
J06****;2001;300;822257;;;;;;;;;0;0;
J06AA01;2001;200;687103;0;0;1.9;;;;;;;;
J06AA01;2001;300;687103;;;;;;;;;0;0;
J06AA03;2001;100;687126;;;;0;0;0;0.2;0;;;
J06AA03;2001;101;687126;0;0;0.2;;;;;;;;
J06AA03;2001;200;687126;0;0;1.4;;;;;;;;
J06AA03;2001;300;687126;;;;;;;;;0;0;
J06AA04;2001;100;687101;;;;0;0;0;69.2;0;;;
J06AA04;2001;101;687101;0;0;69.2;;;;;;;;
J06AA04;2001;300;687101;;;;;;;;;0;0;
J06AA04;2001;100;687127;;;;0;0;0;79.9;0;;;
J06AA04;2001;101;687127;0;0;79.9;;;;;;;;
J06AA04;2001;300;687127;;;;;;;;;0;0;
J06B***;2001;200;685636;1.8;;22123.2;;;;;;;;
J06B***;2001;300;685636;;;;;;;;;1.8;;
J06BA01;2001;100;007732;;;;1.3;0;1.3;137;2.3;;;
J06BA01;2001;101;007732;1.3;1.3;137;;;;;;;;
J06BA01;2001;200;007732;0;0;0.1;;;;;;;;
J06BA01;2001;300;007732;;;;;;;;;1.3;1.3;
J06BA01;2001;100;007740;;;;1.2;0.9;1.2;240.5;179.9;;;
J06BA01;2001;101;007740;1.2;1.2;240.5;;;;;;;;
J06BA01;2001;200;007740;0.2;0.2;33.6;;;;;;;;
J06BA01;2001;300;007740;;;;;;;;;1.4;1.4;
J06BA01;2001;100;008565;;;;1.1;1.1;1.1;432;419.9;;;
J06BA01;2001;101;008565;1.1;1.1;432;;;;;;;;
J06BA01;2001;200;008565;0.8;0.8;273.1;;;;;;;;
J06BA01;2001;300;008565;;;;;;;;;1.9;1.9;
J06BA01;2001;100;008664;;;;0.3;0.3;2.7;887;872.5;;;
J06BA01;2001;101;008664;0.3;2.7;887;;;;;;;;
J06BA01;2001;200;008664;0.1;1.2;370;;;;;;;;
J06BA01;2001;300;008664;;;;;;;;;0.4;3.9;
J06BA01;2001;100;027490;;;;5.5;0.9;5.5;872.2;144.1;;;
J06BA01;2001;101;027490;5.5;5.5;872.2;;;;;;;;
J06BA01;2001;200;027490;0.2;0.2;21.5;;;;;;;;
J06BA01;2001;300;027490;;;;;;;;;5.7;5.7;
J06BA01;2001;100;418251;;;;37;0;37;2853.4;0;;;
J06BA01;2001;101;418251;37;37;2853.4;;;;;;;;
J06BA01;2001;200;418251;0.1;0.1;5.6;;;;;;;;
J06BA01;2001;300;418251;;;;;;;;;37.1;37.1;
J06BA01;2001;100;418293;;;;5.7;0;5.7;718.8;0.4;;;
J06BA01;2001;101;418293;5.7;5.7;718.8;;;;;;;;
J06BA01;2001;200;418293;1.2;1.2;146.5;;;;;;;;
J06BA01;2001;300;418293;;;;;;;;;6.9;6.9;
J06BA01;2001;100;424697;;;;2.6;1.2;2.6;2198.6;1039.7;;;
J06BA01;2001;101;424697;2.6;2.6;2198.6;;;;;;;;
J06BA01;2001;200;424697;0.5;0.5;427.3;;;;;;;;
J06BA01;2001;300;424697;;;;;;;;;3.1;3.1;
J06BA02;2001;100;101642;;;;0;0;0;18.3;0;;;
J06BA02;2001;101;101642;0;0;18.3;;;;;;;;
J06BA02;2001;200;101642;0;0;17.4;;;;;;;;
J06BA02;2001;300;101642;;;;;;;;;0;0;
J06BA02;2001;200;171579;0.1;0.1;199.9;;;;;;;;
J06BA02;2001;300;171579;;;;;;;;;0.1;0.1;
J06BA02;2001;100;424382;;;;1.9;0;1.9;3066.4;0;;;
J06BA02;2001;101;424382;1.9;1.9;3066.4;;;;;;;;
J06BA02;2001;200;424382;5.9;5.9;9818.9;;;;;;;;
J06BA02;2001;300;424382;;;;;;;;;7.8;7.8;
J06BA02;2001;100;424671;;;;1.2;0;1.2;5261.5;0;;;
J06BA02;2001;101;424671;1.2;1.2;5261.5;;;;;;;;
J06BA02;2001;200;424671;7.1;7.1;30229.4;;;;;;;;
J06BA02;2001;300;424671;;;;;;;;;8.4;8.4;
J06BA02;2001;200;433755;0.2;0.2;689.7;;;;;;;;
J06BA02;2001;300;433755;;;;;;;;;0.2;0.2;
J06BA02;2001;100;556878;;;;0;0;0;18.3;0;;;
J06BA02;2001;101;556878;0;0;18.3;;;;;;;;
J06BA02;2001;200;556878;0.3;0.3;453.2;;;;;;;;
J06BA02;2001;300;556878;;;;;;;;;0.3;0.3;
J06BA02;2001;200;559146;0;0;6.9;;;;;;;;
J06BA02;2001;300;559146;;;;;;;;;0;0;
J06BA02;2001;200;559153;0;0;19;;;;;;;;
J06BA02;2001;300;559153;;;;;;;;;0;0;
J06BA02;2001;200;559187;0.4;0.4;1583.7;;;;;;;;
J06BA02;2001;300;559187;;;;;;;;;0.4;0.4;
J06BB01;2001;100;024927;;;;1.2;0;1.2;509.2;0;;;
J06BB01;2001;101;024927;1.2;1.2;509.2;;;;;;;;
J06BB01;2001;200;024927;3.1;3.1;1355;;;;;;;;
J06BB01;2001;300;024927;;;;;;;;;4.3;4.3;
J06BB02;2001;100;687107;;;;2.6;0;2.6;365;0;;;
J06BB02;2001;101;687107;2.6;2.6;365;;;;;;;;
J06BB02;2001;200;687107;3.3;3.3;421.7;;;;;;;;
J06BB02;2001;300;687107;;;;;;;;;5.9;5.9;
J06BB03;2001;200;687110;0;0;7.3;;;;;;;;
J06BB03;2001;300;687110;;;;;;;;;0;0;
J06BB03;2001;100;687111;;;;0;0;0;12.3;0;;;
J06BB03;2001;101;687111;0;0;12.3;;;;;;;;
J06BB03;2001;200;687111;0;0;18.5;;;;;;;;
J06BB03;2001;300;687111;;;;;;;;;0;0;
J06BB04;2001;100;005505;;;;0;0;0;4.4;0;;;
J06BB04;2001;101;005505;0;0;4.4;;;;;;;;
J06BB04;2001;200;005505;0.1;0.1;74.7;;;;;;;;
J06BB04;2001;300;005505;;;;;;;;;0.1;0.1;
J06BB04;2001;100;005550;;;;0;0;0;7.1;7.1;;;
J06BB04;2001;101;005550;0;0;7.1;;;;;;;;
J06BB04;2001;200;005550;0;0;139;;;;;;;;
J06BB04;2001;300;005550;;;;;;;;;0;0;
J06BB04;2001;100;588137;;;;0;0;0;14;12.3;;;
J06BB04;2001;101;588137;0;0;14;;;;;;;;
J06BB04;2001;200;588137;0.1;0.1;240.6;;;;;;;;
J06BB04;2001;300;588137;;;;;;;;;0.1;0.1;
J06BB04;2001;100;588756;;;;0;0;0;35.6;0;;;
J06BB04;2001;101;588756;0;0;35.6;;;;;;;;
J06BB04;2001;200;588756;0.4;0.4;240.2;;;;;;;;
J06BB04;2001;300;588756;;;;;;;;;0.4;0.4;
J06BB05;2001;100;687108;;;;0;0;0;23.7;0;;;
J06BB05;2001;101;687108;0;0;23.7;;;;;;;;
J06BB05;2001;200;687108;0;0;9;;;;;;;;
J06BB05;2001;300;687108;;;;;;;;;0;0;
J06BB05;2001;100;687109;;;;0.1;0;0.1;283.8;0;;;
J06BB05;2001;101;687109;0.1;0.1;283.8;;;;;;;;
J06BB05;2001;200;687109;0;0;55;;;;;;;;
J06BB05;2001;300;687109;;;;;;;;;0.1;0.1;
J06BD01;2001;100;549113;;;;0;0;0;121.2;87.4;;;
J06BD01;2001;101;549113;0;0;121.2;;;;;;;;
J06BD01;2001;200;549113;0;0;240.7;;;;;;;;
J06BD01;2001;300;549113;;;;;;;;;0.1;0.1;
J06BD01;2001;100;549170;;;;0;0;0;350.8;236.9;;;
J06BD01;2001;101;549170;0;0;350.8;;;;;;;;
