C01DA14;1999;300;535005;;;;;;;;;2.8;417.8;
C01DA14;1999;100;557686;;;;0.9;0.9;135.2;344.3;169.6;;;
C01DA14;1999;102;557686;0.9;135.2;344.3;;;;;;;;
C01DA14;1999;200;557686;0;0.8;1.9;;;;;;;;
C01DA14;1999;300;557686;;;;;;;;;0.9;135.9;
C01DA14;1999;100;557728;;;;0.3;0.3;9.9;31.9;15.4;;;
C01DA14;1999;102;557728;0.3;9.9;31.9;;;;;;;;
C01DA14;1999;200;557728;0;1;2.3;;;;;;;;
C01DA14;1999;300;557728;;;;;;;;;0.4;10.9;
C01DA14;1999;100;557801;;;;0.8;0.8;80.9;217.8;107.3;;;
C01DA14;1999;102;557801;0.8;80.9;217.8;;;;;;;;
C01DA14;1999;300;557801;;;;;;;;;0.8;80.9;
C01DA14;1999;100;557843;;;;0.4;0.4;17.7;48.8;23.7;;;
C01DA14;1999;102;557843;0.4;17.7;48.8;;;;;;;;
C01DA14;1999;200;557843;0;1;2.4;;;;;;;;
C01DA14;1999;300;557843;;;;;;;;;0.4;18.7;
C01DA14;1999;100;557868;;;;0.4;0.4;6.7;30.1;14.5;;;
C01DA14;1999;102;557868;0.4;6.7;29.9;;;;;;;;
C01DA14;1999;104;557868;0;0;0.2;;;;;;;;
C01DA14;1999;200;557868;0;0.4;1.2;;;;;;;;
C01DA14;1999;300;557868;;;;;;;;;0.5;7.1;
C01DA14;1999;100;557876;;;;1;1;49.8;181.5;89.2;;;
C01DA14;1999;102;557876;1;49.8;181.5;;;;;;;;
C01DA14;1999;200;557876;0;0.6;1.7;;;;;;;;
C01DA14;1999;300;557876;;;;;;;;;1;50.4;
C01DA14;1999;100;570333;;;;1.7;1.7;71.7;217.6;105;;;
C01DA14;1999;102;570333;1.7;71.7;217.6;;;;;;;;
C01DA14;1999;200;570333;0;0;0.1;;;;;;;;
C01DA14;1999;300;570333;;;;;;;;;1.7;71.7;
C01DA14;1999;100;570358;;;;12.8;12.7;1886.7;5487.9;2687.9;;;
C01DA14;1999;102;570358;12.8;1887.2;5489.2;;;;;;;;
C01DA14;1999;104;570358;0;-0.4;-1.2;;;;;;;;
C01DA14;1999;200;570358;0;0.4;1.2;;;;;;;;
C01DA14;1999;300;570358;;;;;;;;;12.8;1887.2;
C01DX16;1999;200;580399;0;0;0;;;;;;;;
C01DX16;1999;300;580399;;;;;;;;;0;0;
C01DX16;1999;100;580407;;;;5.1;5.1;76.6;950.5;709.7;;;
C01DX16;1999;101;580407;5.1;76.6;950.5;;;;;;;;
C01DX16;1999;200;580407;0.2;2.8;26.6;;;;;;;;
C01DX16;1999;300;580407;;;;;;;;;5.3;79.4;
C01DX16;1999;100;580431;;;;1.9;1.9;58.3;589.4;440.3;;;
C01DX16;1999;101;580431;1.9;58.3;589.4;;;;;;;;
C01DX16;1999;200;580431;0;1.2;10.4;;;;;;;;
C01DX16;1999;300;580431;;;;;;;;;2;59.5;
C01EA01;1999;100;041731;;;;0;0;0;12.1;0;;;
C01EA01;1999;101;041731;0;0;12.1;;;;;;;;
C01EA01;1999;200;041731;0.1;0.3;368.1;;;;;;;;
C01EA01;1999;300;041731;;;;;;;;;0.1;0.3;
C01EB10;1999;200;536920;0;0.8;55.6;;;;;;;;
C01EB10;1999;300;536920;;;;;;;;;0;0.8;
C01EB10;1999;200;536946;0;3.5;121.3;;;;;;;;
C01EB10;1999;300;536946;;;;;;;;;0;3.5;
C01EB10;1999;200;575506;0.9;2.2;265.5;;;;;;;;
C01EB10;1999;300;575506;;;;;;;;;0.9;2.2;
C01EB10;1999;200;587782;0.1;0.5;39.4;;;;;;;;
C01EB10;1999;300;587782;;;;;;;;;0.1;0.5;
C01EB15;1999;100;487249;;;;12.6;6.2;377.2;1929.6;479;;;
C01EB15;1999;101;487249;12.6;377.2;1929.6;;;;;;;;
C01EB15;1999;200;487249;0;1.3;5.1;;;;;;;;
C01EB15;1999;300;487249;;;;;;;;;12.6;378.4;
C02AB01;1999;100;104133;;;;0.2;0.2;6;22.3;16.6;;;
C02AB01;1999;101;104133;0.2;6;22.3;;;;;;;;
C02AB01;1999;200;104133;0;0.2;0.5;;;;;;;;
C02AB01;1999;300;104133;;;;;;;;;0.2;6.2;
C02AB01;1999;100;115568;;;;2.4;2.3;59.2;163.9;121.5;;;
C02AB01;1999;101;115568;2.4;59.2;163.9;;;;;;;;
C02AB01;1999;200;115568;0;0.6;1.1;;;;;;;;
C02AB01;1999;300;115568;;;;;;;;;2.4;59.7;
C02AB01;1999;100;115576;;;;0.4;0.4;22.4;57.4;42.7;;;
C02AB01;1999;101;115576;0.4;22.4;57.4;;;;;;;;
C02AB01;1999;200;115576;0;0.2;0.3;;;;;;;;
C02AB01;1999;300;115576;;;;;;;;;0.5;22.5;
C02AB01;1999;100;187344;;;;1.4;1.4;35.7;137.3;100.5;;;
C02AB01;1999;101;187344;1.4;35.7;137.3;;;;;;;;
C02AB01;1999;200;187344;0;0.6;1.7;;;;;;;;
C02AB01;1999;300;187344;;;;;;;;;1.5;36.3;
C02AB01;1999;100;513721;;;;1.7;1.7;43;299.7;223.3;;;
C02AB01;1999;101;513721;1.7;43;299.7;;;;;;;;
C02AB01;1999;200;513721;0;0.3;1.7;;;;;;;;
C02AB01;1999;300;513721;;;;;;;;;1.7;43.3;
C02AB01;1999;100;590976;;;;0.7;0.7;32.6;110.6;82.5;;;
C02AB01;1999;101;590976;0.7;32.6;110.6;;;;;;;;
C02AB01;1999;200;590976;0;0.1;0.4;;;;;;;;
C02AB01;1999;300;590976;;;;;;;;;0.7;32.7;
C02AB01;1999;100;743914;;;;0;0;0.7;1.2;0;;;
C02AB01;1999;200;743914;0.4;9.8;17.2;;;;;;;;
C02AB01;1999;300;743914;;;;;;;;;0.4;10.4;
C02AC01;1999;100;028258;;;;1.6;1.6;53.7;306.9;227.4;;;
C02AC01;1999;101;028258;1.6;53.7;306.9;;;;;;;;
C02AC01;1999;200;028258;0;1;4.5;;;;;;;;
C02AC01;1999;300;028258;;;;;;;;;1.6;54.7;
C02AC01;1999;100;090266;;;;0.5;0.5;18.3;104.6;77.6;;;
C02AC01;1999;101;090266;0.5;18.3;104.6;;;;;;;;
C02AC01;1999;200;090266;0;0.5;2.3;;;;;;;;
C02AC01;1999;300;090266;;;;;;;;;0.6;18.8;
C02AC05;1999;100;016618;;;;1.6;1.6;29.5;215.1;159.9;;;
C02AC05;1999;101;016618;1.6;29.5;215.1;;;;;;;;
C02AC05;1999;200;016618;0;0.9;4.8;;;;;;;;
C02AC05;1999;300;016618;;;;;;;;;1.6;30.3;
C02AC05;1999;100;016642;;;;1.3;1.3;86.8;538.7;397.3;;;
C02AC05;1999;101;016642;1.3;86.8;538.7;;;;;;;;
C02AC05;1999;200;016642;0;1;5.3;;;;;;;;
C02AC05;1999;300;016642;;;;;;;;;1.3;87.8;
C02AC05;1999;100;017715;;;;0.6;0.6;21.7;122.4;89.3;;;
C02AC05;1999;101;017715;0.6;21.7;122.4;;;;;;;;
C02AC05;1999;200;017715;0;0.3;1.4;;;;;;;;
C02AC05;1999;300;017715;;;;;;;;;0.6;22;
C02AC05;1999;100;017806;;;;0.6;0.6;77.1;369.5;269;;;
C02AC05;1999;101;017806;0.6;77.1;369.5;;;;;;;;
C02AC05;1999;300;017806;;;;;;;;;0.6;77.1;
C02CA01;1999;100;110759;;;;0;0;0;0.1;0.1;;;
C02CA01;1999;101;110759;0;0;0.1;;;;;;;;
C02CA01;1999;200;110759;0;0.1;0.5;;;;;;;;
C02CA01;1999;300;110759;;;;;;;;;0;0.1;
C02CA01;1999;100;110775;;;;5.1;5;101;580.9;433.2;;;
C02CA01;1999;101;110775;5.1;101;580.9;;;;;;;;
C02CA01;1999;200;110775;0.1;1.5;6.1;;;;;;;;
C02CA01;1999;300;110775;;;;;;;;;5.1;102.5;
C02CA01;1999;100;110809;;;;2.8;2.8;110.3;467.5;348.9;;;
C02CA01;1999;101;110809;2.8;110.3;467.5;;;;;;;;
C02CA01;1999;200;110809;0;0.4;1.7;;;;;;;;
C02CA01;1999;300;110809;;;;;;;;;2.8;110.8;
C02CA01;1999;100;110833;;;;1.2;1.2;120.1;438.2;327.1;;;
C02CA01;1999;101;110833;1.2;120.1;438.2;;;;;;;;
C02CA01;1999;200;110833;0;1.1;4.2;;;;;;;;
C02CA01;1999;300;110833;;;;;;;;;1.2;121.2;
C02CA01;1999;100;461996;;;;1.1;1.1;44.9;205.7;142.4;;;
C02CA01;1999;101;461996;1.1;44.9;205.7;;;;;;;;
C02CA01;1999;200;461996;0;0.5;1.8;;;;;;;;
C02CA01;1999;300;461996;;;;;;;;;1.1;45.4;
C02CA01;1999;100;462010;;;;0.3;0.3;29.9;115;81.5;;;
C02CA01;1999;101;462010;0.3;29.9;115;;;;;;;;
C02CA01;1999;200;462010;0;1.1;4;;;;;;;;
C02CA01;1999;300;462010;;;;;;;;;0.3;31;
C02CA01;1999;100;478263;;;;2.3;2.3;45;290.9;193.2;;;
C02CA01;1999;101;478263;2.3;45;290.9;;;;;;;;
C02CA01;1999;200;478263;0;0.7;3.3;;;;;;;;
C02CA01;1999;300;478263;;;;;;;;;2.3;45.7;
C02CA01;1999;100;528794;;;;0.2;0.1;0.9;9.9;7.3;;;
C02CA01;1999;101;528794;0.2;0.9;9.9;;;;;;;;
C02CA01;1999;200;528794;0;0.2;1.2;;;;;;;;
C02CA01;1999;300;528794;;;;;;;;;0.2;1.1;
C02CA01;1999;100;528802;;;;2.3;2.3;46.3;266.4;198.6;;;
C02CA01;1999;101;528802;2.3;46.3;266.4;;;;;;;;
C02CA01;1999;200;528802;0;0.4;1.7;;;;;;;;
C02CA01;1999;300;528802;;;;;;;;;2.3;46.7;
C02CA01;1999;100;528828;;;;1;1;40.7;172.5;128.7;;;
C02CA01;1999;101;528828;1;40.7;172.5;;;;;;;;
C02CA01;1999;200;528828;0;0.8;2;;;;;;;;
C02CA01;1999;300;528828;;;;;;;;;1;41.5;
C02CA01;1999;100;528836;;;;0.4;0.4;37.9;138.2;103.3;;;
C02CA01;1999;101;528836;0.4;37.9;138.2;;;;;;;;
C02CA01;1999;200;528836;0;0.9;2.8;;;;;;;;
C02CA01;1999;300;528836;;;;;;;;;0.4;38.8;
C02CA01;1999;100;557926;;;;0.2;0.2;12.8;83.3;62.2;;;
C02CA01;1999;101;557926;0.2;12.8;83.3;;;;;;;;
C02CA01;1999;300;557926;;;;;;;;;0.2;12.8;
C02CA01;1999;100;557934;;;;0.1;0.1;14.9;91.5;68.4;;;
C02CA01;1999;101;557934;0.1;14.9;91.5;;;;;;;;
C02CA01;1999;300;557934;;;;;;;;;0.1;14.9;
C02CA01;1999;100;557942;;;;0;0;10.5;61;45.6;;;
C02CA01;1999;101;557942;0;10.5;61;;;;;;;;
C02CA01;1999;300;557942;;;;;;;;;0;10.5;
C02CA04;1999;100;189902;;;;0.5;0.5;1.6;39.8;29.7;;;
C02CA04;1999;101;189902;0.5;1.6;39.8;;;;;;;;
C02CA04;1999;200;189902;0;0.1;2.3;;;;;;;;
C02CA04;1999;300;189902;;;;;;;;;0.5;1.7;
C02CA04;1999;100;190017;;;;3;3;41.7;548.8;408.2;;;
C02CA04;1999;101;190017;3;41.7;548.8;;;;;;;;
C02CA04;1999;200;190017;0.1;1.1;11.3;;;;;;;;
C02CA04;1999;300;190017;;;;;;;;;3.1;42.8;
C02CA04;1999;100;413047;;;;12.9;12.9;361.8;2754.1;2049.6;;;
C02CA04;1999;101;413047;12.9;361.8;2754.1;;;;;;;;
C02CA04;1999;200;413047;0.3;9.8;60.9;;;;;;;;
C02CA04;1999;300;413047;;;;;;;;;13.3;371.6;
C02CA04;1999;100;413070;;;;13.3;13.2;1299.4;9053.1;6697;;;
C02CA04;1999;101;413070;13.3;1299.4;9053.1;;;;;;;;
C02CA04;1999;200;413070;0.1;5.2;32.6;;;;;;;;
C02CA04;1999;300;413070;;;;;;;;;13.3;1304.6;
C02CA04;1999;100;434498;;;;0.9;0.9;22;369.1;275.7;;;
C02CA04;1999;101;434498;0.9;22;369.1;;;;;;;;
C02CA04;1999;200;434498;0;0.1;0.7;;;;;;;;
C02CA04;1999;300;434498;;;;;;;;;0.9;22;
C02CA04;1999;100;434506;;;;0.4;0.4;19.9;218.3;161.8;;;
C02CA04;1999;101;434506;0.4;19.9;218.3;;;;;;;;
C02CA04;1999;200;434506;0;0.1;0.5;;;;;;;;
C02CA04;1999;300;434506;;;;;;;;;0.4;19.9;
C02CA04;1999;100;436378;;;;1.1;1.1;105.8;731.5;542.9;;;
C02CA04;1999;101;436378;1.1;105.8;731.5;;;;;;;;
C02CA04;1999;200;436378;0;1.6;9.9;;;;;;;;
C02CA04;1999;300;436378;;;;;;;;;1.1;107.4;
C02CA04;1999;100;455139;;;;0;0;1.6;14.3;10.7;;;
C02CA04;1999;101;455139;0;1.6;14.3;;;;;;;;
C02CA04;1999;300;455139;;;;;;;;;0;1.6;
C02CA04;1999;100;455980;;;;0;0;1.1;6.6;4.9;;;
C02CA04;1999;101;455980;0;1.1;6.6;;;;;;;;
C02CA04;1999;300;455980;;;;;;;;;0;1.1;
C02CA04;1999;100;456087;;;;0;0;0.1;1.5;1.1;;;
C02CA04;1999;101;456087;0;0.1;1.5;;;;;;;;
C02CA04;1999;300;456087;;;;;;;;;0;0.1;
C02CA04;1999;100;456137;;;;0;0;0.7;9.3;6.9;;;
C02CA04;1999;101;456137;0;0.7;9.3;;;;;;;;
C02CA04;1999;300;456137;;;;;;;;;0;0.7;
C02CA04;1999;100;456145;;;;0;0;0.4;4.2;3.2;;;
C02CA04;1999;101;456145;0;0.4;4.2;;;;;;;;
C02CA04;1999;200;456145;0;0;0.1;;;;;;;;
C02CA04;1999;300;456145;;;;;;;;;0;0.4;
C02CA04;1999;100;546986;;;;0;0;0.1;1.3;1;;;
C02CA04;1999;101;546986;0;0.1;1.3;;;;;;;;
C02CA04;1999;300;546986;;;;;;;;;0;0.1;
C02CA04;1999;100;546994;;;;0;0;0.8;11.3;8.5;;;
C02CA04;1999;101;546994;0;0.8;11.3;;;;;;;;
C02CA04;1999;300;546994;;;;;;;;;0;0.8;
C02CA04;1999;100;547000;;;;0;0;0.5;5.9;4.4;;;
C02CA04;1999;101;547000;0;0.5;5.9;;;;;;;;
C02CA04;1999;200;547000;0;0;0.1;;;;;;;;
C02CA04;1999;300;547000;;;;;;;;;0;0.5;
C02CA04;1999;100;547018;;;;0;0;2;18.5;13.8;;;
C02CA04;1999;101;547018;0;2;18.5;;;;;;;;
C02CA04;1999;300;547018;;;;;;;;;0;2;
C02CA04;1999;100;547026;;;;0;0;1.4;8.2;6.1;;;
C02CA04;1999;101;547026;0;1.4;8.2;;;;;;;;
C02CA04;1999;300;547026;;;;;;;;;0;1.4;
C02DB01;1999;100;171645;;;;0.1;0;0.3;2.9;0;;;
C02DB01;1999;101;171645;0.1;0.3;2.9;;;;;;;;
C02DB01;1999;200;171645;0.1;0.7;7.7;;;;;;;;
C02DB01;1999;300;171645;;;;;;;;;0.2;1;
C02DB02;1999;100;101436;;;;0;0;0;0.1;0.1;;;
C02DB02;1999;101;101436;0;0;0.1;;;;;;;;
C02DB02;1999;300;101436;;;;;;;;;0;0;
C02DB02;1999;200;124040;0;0.1;0.2;;;;;;;;
C02DB02;1999;300;124040;;;;;;;;;0;0.1;
C02DB02;1999;100;197293;;;;3.6;3.6;90.1;270.6;199.9;;;
C02DB02;1999;101;197293;3.6;90.1;270.6;;;;;;;;
C02DB02;1999;200;197293;0;1;2.1;;;;;;;;
C02DB02;1999;300;197293;;;;;;;;;3.6;91.1;
C02DB02;1999;100;521195;;;;0.2;0.2;4.1;12;9;;;
C02DB02;1999;101;521195;0.2;4.1;12;;;;;;;;
C02DB02;1999;200;521195;0;0.1;0.1;;;;;;;;
C02DB02;1999;300;521195;;;;;;;;;0.2;4.2;
C03AA01;1999;100;192641;;;;14.4;14.3;2873;1288.1;960.8;;;
C03AA01;1999;101;192641;14.4;2873;1288.1;;;;;;;;
C03AA01;1999;200;192641;0.3;66;20.8;;;;;;;;
C03AA01;1999;300;192641;;;;;;;;;14.7;2939;
C03AA03;1999;100;018762;;;;1.2;1.2;124.7;65;48.4;;;
C03AA03;1999;101;018762;1.2;124.7;65;;;;;;;;
C03AA03;1999;200;018762;0;0.6;0.2;;;;;;;;
C03AA03;1999;300;018762;;;;;;;;;1.3;125.3;
C03AA04;1999;100;191767;;;;0.1;0.1;11.3;21;15.7;;;
C03AA04;1999;101;191767;0.1;11.3;21;;;;;;;;
C03AA04;1999;200;191767;0;0.1;0.2;;;;;;;;
C03AA04;1999;300;191767;;;;;;;;;0.1;11.4;
C03AB01;1999;100;128256;;;;11.4;11.4;143.1;358.8;267.8;;;
C03AB01;1999;101;128256;11.4;143.1;358.8;;;;;;;;
C03AB01;1999;200;128256;0.3;4.2;5.7;;;;;;;;
C03AB01;1999;300;128256;;;;;;;;;11.8;147.3;
C03AB01;1999;100;128348;;;;68.1;68;3403.5;6215.9;4641.4;;;
C03AB01;1999;101;128348;68.1;3403.5;6215.9;;;;;;;;
C03AB01;1999;200;128348;0.5;23.1;27.2;;;;;;;;
C03AB01;1999;300;128348;;;;;;;;;68.5;3426.6;
C03AB01;1999;100;128355;;;;10.1;10.1;1259.8;2051.8;1531.1;;;
C03AB01;1999;101;128355;10.1;1259.8;2051.8;;;;;;;;
C03AB01;1999;200;128355;0;0.6;0.8;;;;;;;;
C03AB01;1999;300;128355;;;;;;;;;10.1;1260.4;
C03AB01;1999;100;145268;;;;127.3;127.2;31827.3;26753.6;19961;;;
C03AB01;1999;101;145268;127.3;31827.3;26753.6;;;;;;;;
C03AB01;1999;200;145268;0.1;29.3;20.2;;;;;;;;
C03AB01;1999;300;145268;;;;;;;;;127.4;31856.5;
C03AB01;1999;100;192617;;;;324.4;320.6;32443.7;32094.2;23768;;;
C03AB01;1999;101;192617;324.4;32443.7;32094.2;;;;;;;;
C03AB01;1999;200;192617;6.6;655.7;458.4;;;;;;;;
C03AB01;1999;300;192617;;;;;;;;;331;33099.4;
C03AB01;1999;100;192625;;;;26.8;26.8;671.1;914.3;682;;;
C03AB01;1999;101;192625;26.8;671.1;914.3;;;;;;;;
C03AB01;1999;200;192625;0;0.4;0.3;;;;;;;;
C03AB01;1999;300;192625;;;;;;;;;26.9;671.4;
C03BA03;1999;100;199018;;;;3.9;3.9;780.2;761.9;568.6;;;
C03BA03;1999;101;199018;3.9;780.2;761.9;;;;;;;;
C03BA03;1999;200;199018;0;2.6;2.2;;;;;;;;
C03BA03;1999;300;199018;;;;;;;;;3.9;782.8;
C03BA03;1999;100;525881;;;;3.9;3.9;391;483.3;360.5;;;
C03BA03;1999;101;525881;3.9;391;483.3;;;;;;;;
C03BA03;1999;200;525881;0;2.3;2.2;;;;;;;;
C03BA03;1999;300;525881;;;;;;;;;3.9;393.3;
C03BA04;1999;100;040394;;;;1.4;1.4;275.6;231.8;168.7;;;
C03BA04;1999;101;040394;1.4;275.6;231.8;;;;;;;;
C03BA04;1999;200;040394;0;0.8;0.5;;;;;;;;
C03BA04;1999;300;040394;;;;;;;;;1.4;276.4;
C03BA04;1999;100;114454;;;;0.7;0.7;137.4;110.2;81.8;;;
C03BA04;1999;101;114454;0.7;137.4;110.2;;;;;;;;
C03BA04;1999;300;114454;;;;;;;;;0.7;137.4;
C03BA05;1999;100;411744;;;;2.3;2.3;233.3;443.7;331.5;;;
C03BA05;1999;101;411744;2.3;233.3;443.7;;;;;;;;
C03BA05;1999;200;411744;0;2;3.2;;;;;;;;
C03BA05;1999;300;411744;;;;;;;;;2.4;235.3;
C03BA11;1999;100;032714;;;;0.2;0.2;4.9;13.8;10.2;;;
C03BA11;1999;101;032714;0.2;4.9;13.8;;;;;;;;
C03BA11;1999;200;032714;0;0.1;0.3;;;;;;;;
C03BA11;1999;300;032714;;;;;;;;;0.2;5;
C03BA11;1999;100;032730;;;;1.5;1.5;151.4;335.1;250;;;
C03BA11;1999;101;032730;1.5;151.4;335.1;;;;;;;;
C03BA11;1999;200;032730;0;0.2;0.4;;;;;;;;
C03BA11;1999;300;032730;;;;;;;;;1.5;151.6;
C03BA11;1999;100;093245;;;;0.2;0.2;5.9;17.3;12.5;;;
C03BA11;1999;101;093245;0.2;5.9;17.3;;;;;;;;
C03BA11;1999;200;093245;0;0.1;0.3;;;;;;;;
C03BA11;1999;300;093245;;;;;;;;;0.2;6;
C03BA11;1999;100;096685;;;;5.7;5.7;102.2;543.8;406.2;;;
C03BA11;1999;101;096685;5.7;102.2;543.8;;;;;;;;
C03BA11;1999;200;096685;0.1;0.9;3.4;;;;;;;;
C03BA11;1999;300;096685;;;;;;;;;5.7;103.1;
C03BA11;1999;100;121798;;;;0.3;0.3;7.5;23.4;16.3;;;
C03BA11;1999;101;121798;0.3;7.5;23.4;;;;;;;;
C03BA11;1999;200;121798;0;1.2;2.9;;;;;;;;
C03BA11;1999;300;121798;;;;;;;;;0.3;8.7;
C03BA11;1999;100;121806;;;;1.4;1.4;167.5;407.2;280.8;;;
C03BA11;1999;101;121806;1.4;167.5;407.2;;;;;;;;
C03BA11;1999;200;121806;0;0.1;0.3;;;;;;;;
C03BA11;1999;300;121806;;;;;;;;;1.4;167.6;
C03BA11;1999;100;177444;;;;1.3;1.3;159.5;368.9;269;;;
C03BA11;1999;101;177444;1.3;159.5;368.9;;;;;;;;
C03BA11;1999;300;177444;;;;;;;;;1.3;159.5;
C03BA11;1999;100;376897;;;;0.1;0.1;6.3;19.5;14.3;;;
C03BA11;1999;101;376897;0.1;6.3;19.5;;;;;;;;
C03BA11;1999;300;376897;;;;;;;;;0.1;6.3;
C03BA11;1999;100;376905;;;;0;0;4.4;10.3;7.5;;;
C03BA11;1999;101;376905;0;4.4;10.3;;;;;;;;
C03BA11;1999;300;376905;;;;;;;;;0;4.4;
C03BA11;1999;100;384784;;;;0.2;0.2;5;14.6;10.7;;;
C03BA11;1999;101;384784;0.2;5;14.6;;;;;;;;
C03BA11;1999;200;384784;0;0;0.1;;;;;;;;
C03BA11;1999;300;384784;;;;;;;;;0.2;5;
C03BA11;1999;100;384800;;;;0.6;0.6;72.1;166.9;121.7;;;
C03BA11;1999;101;384800;0.6;72.1;166.9;;;;;;;;
C03BA11;1999;300;384800;;;;;;;;;0.6;72.1;
C03BA11;1999;100;414680;;;;4;4;214.2;1023.1;763.1;;;
C03BA11;1999;101;414680;4;214.2;1023.1;;;;;;;;
C03BA11;1999;300;414680;;;;;;;;;4;214.2;
C03CA01;1999;100;011031;;;;0.9;0.9;1138.8;305.4;227.7;;;
C03CA01;1999;101;011031;0.9;1138.8;305.4;;;;;;;;
C03CA01;1999;200;011031;0.1;95;22.3;;;;;;;;
C03CA01;1999;300;011031;;;;;;;;;1;1233.8;
C03CA01;1999;100;011189;;;;2.1;1.9;41.6;41.3;28;;;
C03CA01;1999;101;011189;2.1;41.6;41.3;;;;;;;;
C03CA01;1999;200;011189;0;0;0;;;;;;;;
C03CA01;1999;300;011189;;;;;;;;;2.1;41.6;
C03CA01;1999;100;011262;;;;12.2;12.1;1215.2;565.5;421.8;;;
C03CA01;1999;101;011262;12.2;1215.2;565.5;;;;;;;;
C03CA01;1999;200;011262;0;1.2;0.4;;;;;;;;
C03CA01;1999;300;011262;;;;;;;;;12.2;1216.4;
C03CA01;1999;100;011296;;;;2.2;2.2;545.8;233.9;174.5;;;
C03CA01;1999;101;011296;2.2;545.8;233.9;;;;;;;;
C03CA01;1999;200;011296;0;1.3;0.4;;;;;;;;
C03CA01;1999;300;011296;;;;;;;;;2.2;547;
C03CA01;1999;100;011461;;;;0;0;2;0.6;0;;;
C03CA01;1999;101;011461;0;2;0.6;;;;;;;;
C03CA01;1999;300;011461;;;;;;;;;0;2;
C03CA01;1999;100;017350;;;;21.7;21.7;2170.3;1061.4;787.7;;;
C03CA01;1999;101;017350;21.7;2170.3;1061.4;;;;;;;;
C03CA01;1999;200;017350;0;1;0.3;;;;;;;;
C03CA01;1999;300;017350;;;;;;;;;21.7;2171.3;
C03CA01;1999;100;017475;;;;12.3;12.3;3073.8;1317.9;983.6;;;
C03CA01;1999;101;017475;12.3;3073.8;1317.9;;;;;;;;
C03CA01;1999;300;017475;;;;;;;;;12.3;3073.8;
C03CA01;1999;100;018978;;;;13.7;13.6;682.5;638.6;475.6;;;
C03CA01;1999;101;018978;13.7;682.5;638.6;;;;;;;;
C03CA01;1999;200;018978;0.1;4.2;2.4;;;;;;;;
C03CA01;1999;300;018978;;;;;;;;;13.7;686.7;
C03CA01;1999;100;019455;;;;24.3;24.2;1216.9;948.8;704.5;;;
C03CA01;1999;101;019455;24.3;1216.9;948.8;;;;;;;;
C03CA01;1999;200;019455;0;0.3;0.2;;;;;;;;
C03CA01;1999;300;019455;;;;;;;;;24.3;1217.2;
C03CA01;1999;100;019513;;;;236.4;236.2;23638.3;11564;8588.1;;;
C03CA01;1999;101;019513;236.4;23638.3;11564;;;;;;;;
C03CA01;1999;200;019513;6.5;647.6;162.2;;;;;;;;
C03CA01;1999;300;019513;;;;;;;;;242.9;24285.9;
C03CA01;1999;100;019745;;;;115;114.8;28738.8;12325;9193.3;;;
C03CA01;1999;101;019745;115;28738.8;12325;;;;;;;;
C03CA01;1999;200;019745;0.9;229.8;68.5;;;;;;;;
C03CA01;1999;300;019745;;;;;;;;;115.9;28968.5;
C03CA01;1999;100;020529;;;;4.1;4.1;5137.5;1382.8;1029;;;
C03CA01;1999;101;020529;4.1;5137.5;1382.8;;;;;;;;
C03CA01;1999;200;020529;0.3;317.5;67.7;;;;;;;;
C03CA01;1999;300;020529;;;;;;;;;4.4;5455;
C03CA01;1999;100;074500;;;;0.6;0.6;58;24.1;18.1;;;
C03CA01;1999;101;074500;0.6;58;24.1;;;;;;;;
C03CA01;1999;300;074500;;;;;;;;;0.6;58;
C03CA01;1999;100;084160;;;;1;1;2.6;19;15.8;;;
C03CA01;1999;101;084160;1;2.6;19;;;;;;;;
C03CA01;1999;200;084160;7.8;19.6;53.9;;;;;;;;
C03CA01;1999;300;084160;;;;;;;;;8.9;22.2;
C03CA01;1999;100;084376;;;;4.2;3.2;21.2;89.4;65.5;;;
C03CA01;1999;101;084376;4.2;21.2;89.4;;;;;;;;
C03CA01;1999;200;084376;27.9;139.7;277.8;;;;;;;;
C03CA01;1999;300;084376;;;;;;;;;32.2;160.9;
C03CA01;1999;200;087643;0;0;0.1;;;;;;;;
C03CA01;1999;300;087643;;;;;;;;;0;0;
C03CA01;1999;100;092072;;;;2.5;2.5;153.3;302.3;225.7;;;
C03CA01;1999;101;092072;2.5;153.3;302.3;;;;;;;;
C03CA01;1999;200;092072;0.1;4.1;6.1;;;;;;;;
C03CA01;1999;300;092072;;;;;;;;;2.5;157.4;
C03CA01;1999;100;130575;;;;0;0;1.2;3.1;2.2;;;
C03CA01;1999;101;130575;0;1.2;3.1;;;;;;;;
C03CA01;1999;200;130575;3.2;99.3;182.7;;;;;;;;
C03CA01;1999;300;130575;;;;;;;;;3.2;100.5;
C03CA01;1999;100;135491;;;;4.3;4.3;319.2;448.8;317.9;;;
C03CA01;1999;101;135491;4.3;319.2;448.8;;;;;;;;
C03CA01;1999;200;135491;0;1.2;1.3;;;;;;;;
C03CA01;1999;300;135491;;;;;;;;;4.3;320.4;
C03CA01;1999;100;135509;;;;3.7;3.7;552.5;583.5;429.6;;;
C03CA01;1999;101;135509;3.7;552.5;583.5;;;;;;;;
C03CA01;1999;200;135509;0;1.2;1;;;;;;;;
C03CA01;1999;300;135509;;;;;;;;;3.7;553.7;
C03CA01;1999;100;139162;;;;20.4;20.4;6126.9;2627.3;1958.6;;;
C03CA01;1999;101;139162;20.4;6126.9;2627.3;;;;;;;;
