N01BB02;1997;200;742171;1.3;125.5;49.6;;;;;;;;
N01BB02;1997;300;742171;;;;;;;;;1.3;126.7;
N01BB02;1997;200;742429;0.1;4.7;7.7;;;;;;;;
N01BB02;1997;300;742429;;;;;;;;;0.1;4.7;
N01BB02;1997;200;742437;1.8;92.3;79.1;;;;;;;;
N01BB02;1997;300;742437;;;;;;;;;1.8;92.3;
N01BB02;1997;100;742445;;;;0;0;0.6;1.2;0;;;
N01BB02;1997;105;742445;0;0.6;1.2;;;;;;;;
N01BB02;1997;200;742445;1.5;73.9;68.2;;;;;;;;
N01BB02;1997;300;742445;;;;;;;;;1.5;74.4;
N01BB02;1997;200;743260;0.9;4.7;10.3;;;;;;;;
N01BB02;1997;300;743260;;;;;;;;;0.9;4.7;
N01BB02;1997;100;743278;;;;0;0;0.5;0.6;0;;;
N01BB02;1997;101;743278;0;0.5;0.6;;;;;;;;
N01BB02;1997;200;743278;4.6;91.6;77.4;;;;;;;;
N01BB02;1997;300;743278;;;;;;;;;4.6;92.1;
N01BB02;1997;100;743864;;;;0;0;0.2;0.7;0;;;
N01BB02;1997;101;743864;0;0.2;0.7;;;;;;;;
N01BB02;1997;200;743864;0.2;3.6;12.3;;;;;;;;
N01BB02;1997;300;743864;;;;;;;;;0.2;3.8;
N01BB02;1997;200;743872;1.5;145.3;72.3;;;;;;;;
N01BB02;1997;300;743872;;;;;;;;;1.5;145.3;
N01BB02;1997;200;747725;1.9;93.8;197.5;;;;;;;;
N01BB02;1997;300;747725;;;;;;;;;1.9;93.8;
N01BB02;1997;100;747733;;;;0.1;0;21.6;18.6;0;;;
N01BB02;1997;101;747733;0.1;21.6;18.6;;;;;;;;
N01BB02;1997;200;747733;2.1;415.8;333.8;;;;;;;;
N01BB02;1997;300;747733;;;;;;;;;2.2;437.4;
N01BB02;1997;100;747741;;;;0;0;0.8;2.1;0;;;
N01BB02;1997;101;747741;0;0.8;2.1;;;;;;;;
N01BB02;1997;200;747741;2;100.3;242.3;;;;;;;;
N01BB02;1997;300;747741;;;;;;;;;2;101.1;
N01BB02;1997;200;748319;0.5;45.8;40.5;;;;;;;;
N01BB02;1997;300;748319;;;;;;;;;0.5;45.8;
N01BB03;1997;100;061663;;;;1.5;0;273.6;764.1;5.5;;;
N01BB03;1997;101;061663;1.5;273.6;764.1;;;;;;;;
N01BB03;1997;200;061663;0;4.9;13.7;;;;;;;;
N01BB03;1997;300;061663;;;;;;;;;1.5;278.5;
N01BB03;1997;100;061697;;;;0.6;0;101;299;13.3;;;
N01BB03;1997;101;061697;0.6;101;299;;;;;;;;
N01BB03;1997;200;061697;0;0.5;1.5;;;;;;;;
N01BB03;1997;300;061697;;;;;;;;;0.6;101.5;
N01BB03;1997;100;094425;;;;2.1;0;180.6;542.3;1;;;
N01BB03;1997;101;094425;2.1;180.6;542.3;;;;;;;;
N01BB03;1997;200;094425;0;2;5.9;;;;;;;;
N01BB03;1997;300;094425;;;;;;;;;2.1;182.6;
N01BB03;1997;100;161414;;;;0.1;0;55.2;246.2;0;;;
N01BB03;1997;101;161414;0.1;55.2;246.2;;;;;;;;
N01BB03;1997;300;161414;;;;;;;;;0.1;55.2;
N01BB03;1997;100;169318;;;;1.1;1;114.8;157;139.1;;;
N01BB03;1997;101;169318;1.1;114.8;157;;;;;;;;
N01BB03;1997;200;169318;0.4;43.5;39.3;;;;;;;;
N01BB03;1997;300;169318;;;;;;;;;1.6;158.3;
N01BB03;1997;100;169334;;;;1.4;1;141.9;206.7;139.9;;;
N01BB03;1997;101;169334;1.4;141.9;206.7;;;;;;;;
N01BB03;1997;200;169334;4.8;479.9;444.7;;;;;;;;
N01BB03;1997;300;169334;;;;;;;;;6.2;621.8;
N01BB03;1997;100;169342;;;;0.5;0.5;124.5;112.6;104.7;;;
N01BB03;1997;101;169342;0.5;124.5;112.6;;;;;;;;
N01BB03;1997;200;169342;0;6;4.8;;;;;;;;
N01BB03;1997;300;169342;;;;;;;;;0.5;130.5;
N01BB03;1997;100;169367;;;;0.9;0.5;89.6;137.5;76.8;;;
N01BB03;1997;101;169367;0.9;89.6;137.5;;;;;;;;
N01BB03;1997;200;169367;1.1;113.5;106.2;;;;;;;;
N01BB03;1997;300;169367;;;;;;;;;2;203.1;
N01BB03;1997;100;383521;;;;0.1;0;9.5;27.7;0;;;
N01BB03;1997;101;383521;0.1;9.5;27.7;;;;;;;;
N01BB03;1997;300;383521;;;;;;;;;0.1;9.5;
N01BB03;1997;100;383547;;;;0.1;0;16.9;45.7;0;;;
N01BB03;1997;101;383547;0.1;16.9;45.7;;;;;;;;
N01BB03;1997;300;383547;;;;;;;;;0.1;16.9;
N01BB09;1997;100;042101;;;;0;0;1.5;2;0;;;
N01BB09;1997;101;042101;0;1.5;2;;;;;;;;
N01BB09;1997;200;042101;0.1;30.5;38.8;;;;;;;;
N01BB09;1997;300;042101;;;;;;;;;0.1;32;
N01BB09;1997;200;042309;0.1;149;167.9;;;;;;;;
N01BB09;1997;300;042309;;;;;;;;;0.1;149;
N01BB09;1997;100;042713;;;;0;0;0.5;2.6;1.2;;;
N01BB09;1997;101;042713;0;0.5;2.6;;;;;;;;
N01BB09;1997;200;042713;0.1;7;29.3;;;;;;;;
N01BB09;1997;300;042713;;;;;;;;;0.1;7.5;
N01BB09;1997;100;042994;;;;0;0;0.8;3.4;0;;;
N01BB09;1997;101;042994;0;0.8;3.4;;;;;;;;
N01BB09;1997;200;042994;0.1;13.1;50;;;;;;;;
N01BB09;1997;300;042994;;;;;;;;;0.1;13.9;
N01BB09;1997;100;043257;;;;0;0;3.1;7.1;5.1;;;
N01BB09;1997;101;043257;0;3.1;7.1;;;;;;;;
N01BB09;1997;200;043257;0.1;13.1;23.2;;;;;;;;
N01BB09;1997;300;043257;;;;;;;;;0.2;16.2;
N01BB09;1997;100;043463;;;;0.1;0.1;5.8;28.3;27.8;;;
N01BB09;1997;101;043463;0.1;5.8;28.3;;;;;;;;
N01BB09;1997;200;043463;0;1.7;6.5;;;;;;;;
N01BB09;1997;300;043463;;;;;;;;;0.1;7.5;
N01BB09;1997;100;043547;;;;0;0;0.9;3.6;0;;;
N01BB09;1997;101;043547;0;0.9;3.6;;;;;;;;
N01BB09;1997;200;043547;0.1;8.3;30.2;;;;;;;;
N01BB09;1997;300;043547;;;;;;;;;0.1;9.2;
N01BB09;1997;100;133413;;;;0.4;0.4;20.8;57.4;56.4;;;
N01BB09;1997;101;133413;0.4;20.8;57.4;;;;;;;;
N01BB09;1997;200;133413;0.1;2.7;5.5;;;;;;;;
N01BB09;1997;300;133413;;;;;;;;;0.5;23.5;
N01BB20;1997;100;014803;;;;0;0;0;0.2;0;;;
N01BB20;1997;104;014803;0;0;0.2;;;;;;;;
N01BB20;1997;300;014803;;;;;;;;;0;0;
N01BB20;1997;200;014894;0;0;0.4;;;;;;;;
N01BB20;1997;300;014894;;;;;;;;;0;0;
N01BB20;1997;200;081976;0;0.4;2.6;;;;;;;;
N01BB20;1997;300;081976;;;;;;;;;0;0.4;
N01BB20;1997;100;081984;;;;0;0;0.1;0.4;0;;;
N01BB20;1997;104;081984;0;0.1;0.4;;;;;;;;
N01BB20;1997;200;081984;0;0.5;3.7;;;;;;;;
N01BB20;1997;300;081984;;;;;;;;;0;0.6;
N01BB20;1997;100;171694;;;;0.2;0.1;4.1;32;20.2;;;
N01BB20;1997;102;171694;0.1;3.2;25.1;;;;;;;;
N01BB20;1997;104;171694;0;0.9;6.9;;;;;;;;
N01BB20;1997;200;171694;0;0.8;3.6;;;;;;;;
N01BB20;1997;300;171694;;;;;;;;;0.2;4.8;
N01BB20;1997;100;182899;;;;0;0;0;0;0;;;
N01BB20;1997;104;182899;0;0;0;;;;;;;;
N01BB20;1997;200;182899;0;0;0.1;;;;;;;;
N01BB20;1997;300;182899;;;;;;;;;0;0;
N01BB20;1997;100;388249;;;;10.5;0.1;52.3;492.7;2.4;;;
N01BB20;1997;102;388249;0.8;4;40.9;;;;;;;;
N01BB20;1997;104;388249;9.7;48.3;451.8;;;;;;;;
N01BB20;1997;200;388249;0.1;0.5;3.3;;;;;;;;
N01BB20;1997;300;388249;;;;;;;;;10.6;52.8;
N01BB20;1997;100;388256;;;;2.1;1.2;52;403.4;243.3;;;
N01BB20;1997;102;388256;1.8;44.7;344.6;;;;;;;;
N01BB20;1997;104;388256;0.3;7.3;58.9;;;;;;;;
N01BB20;1997;200;388256;11.1;278.6;1494.3;;;;;;;;
N01BB20;1997;300;388256;;;;;;;;;13.2;330.5;
N01BB20;1997;100;388264;;;;1;0.3;30.2;223;65.4;;;
N01BB20;1997;102;388264;0.6;17;126.1;;;;;;;;
N01BB20;1997;104;388264;0.4;13.2;97;;;;;;;;
N01BB20;1997;200;388264;1.8;53.8;280;;;;;;;;
N01BB20;1997;300;388264;;;;;;;;;2.8;84;
N01BB20;1997;100;388272;;;;11.9;0.1;23.8;673.8;2.8;;;
N01BB20;1997;102;388272;0.6;1.2;35.4;;;;;;;;
N01BB20;1997;104;388272;11.3;22.6;638.4;;;;;;;;
N01BB20;1997;200;388272;0.1;0.2;5.1;;;;;;;;
N01BB20;1997;300;388272;;;;;;;;;12;24;
N01BB20;1997;100;388280;;;;0.3;0.2;6.8;139.6;69.3;;;
N01BB20;1997;102;388280;0.3;6.1;124.6;;;;;;;;
N01BB20;1997;104;388280;0;0.7;15;;;;;;;;
N01BB20;1997;200;388280;3.8;76.1;1136;;;;;;;;
N01BB20;1997;300;388280;;;;;;;;;4.1;82.9;
N01BB20;1997;100;395210;;;;0.3;0;1.5;15.9;0.3;;;
N01BB20;1997;102;395210;0.1;0.4;4;;;;;;;;
N01BB20;1997;104;395210;0.2;1.2;11.9;;;;;;;;
N01BB20;1997;200;395210;0.2;0.8;6.2;;;;;;;;
N01BB20;1997;300;395210;;;;;;;;;0.5;2.3;
N01BB20;1997;100;395228;;;;0.1;0.1;3.6;30.1;23.8;;;
N01BB20;1997;102;395228;0.1;3.3;28;;;;;;;;
N01BB20;1997;104;395228;0;0.3;2.1;;;;;;;;
N01BB20;1997;200;395228;0;1;7.4;;;;;;;;
N01BB20;1997;300;395228;;;;;;;;;0.1;4.5;
N01BB20;1997;100;400549;;;;0.6;0;2.8;25.9;0.1;;;
N01BB20;1997;102;400549;0.1;0.5;4.8;;;;;;;;
N01BB20;1997;104;400549;0.5;2.3;21;;;;;;;;
N01BB20;1997;200;400549;0;0;0.2;;;;;;;;
N01BB20;1997;300;400549;;;;;;;;;0.6;2.8;
N01BB20;1997;100;400564;;;;0;0;0.9;6.9;4.2;;;
N01BB20;1997;102;400564;0;0.6;4.9;;;;;;;;
N01BB20;1997;104;400564;0;0.3;2;;;;;;;;
N01BB20;1997;200;400564;0;0.1;0.7;;;;;;;;
N01BB20;1997;300;400564;;;;;;;;;0;1;
N01BB51;1997;100;171603;;;;0.7;0.6;70.1;201.1;172.7;;;
N01BB51;1997;101;171603;0.7;70.1;201.1;;;;;;;;
N01BB51;1997;200;171603;1.8;176.6;326.2;;;;;;;;
N01BB51;1997;300;171603;;;;;;;;;2.5;246.7;
N01BB51;1997;100;171611;;;;1.7;1.4;167.7;502.6;432.8;;;
N01BB51;1997;101;171611;1.7;167.7;502.6;;;;;;;;
N01BB51;1997;200;171611;1.6;162.6;346.4;;;;;;;;
N01BB51;1997;300;171611;;;;;;;;;3.3;330.3;
N01BB51;1997;200;685537;14.2;;6478.3;;;;;;;;
N01BB51;1997;300;685537;;;;;;;;;14.2;;
N01BB52;1997;100;061705;;;;9.8;0;1766.9;6363.3;13;;;
N01BB52;1997;101;061705;9.8;1766.9;6363.3;;;;;;;;
N01BB52;1997;200;061705;0.2;35.8;122.2;;;;;;;;
N01BB52;1997;300;061705;;;;;;;;;10;1802.7;
N01BB52;1997;100;061713;;;;2.8;0;509.6;1959.5;10.4;;;
N01BB52;1997;101;061713;2.8;509.6;1959.5;;;;;;;;
N01BB52;1997;200;061713;0.1;14.9;52.7;;;;;;;;
N01BB52;1997;300;061713;;;;;;;;;2.9;524.5;
N01BB52;1997;100;101402;;;;0.8;0;137.3;483.7;0.6;;;
N01BB52;1997;101;101402;0.8;137.3;483.7;;;;;;;;
N01BB52;1997;300;101402;;;;;;;;;0.8;137.3;
N01BB52;1997;100;101451;;;;0.3;0;48.2;181.2;0;;;
N01BB52;1997;101;101451;0.3;48.2;181.2;;;;;;;;
N01BB52;1997;300;101451;;;;;;;;;0.3;48.2;
N01BB52;1997;100;153106;;;;4.7;1.3;467.4;651.7;176.7;;;
N01BB52;1997;101;153106;4.7;467.4;651.7;;;;;;;;
N01BB52;1997;200;153106;0.4;36.1;38.7;;;;;;;;
N01BB52;1997;300;153106;;;;;;;;;5;503.5;
N01BB52;1997;100;153122;;;;6.7;4.5;672.3;872.1;592.6;;;
N01BB52;1997;101;153122;6.7;672.3;872.1;;;;;;;;
N01BB52;1997;200;153122;2;195.6;202.4;;;;;;;;
N01BB52;1997;300;153122;;;;;;;;;8.7;867.9;
N01BB52;1997;200;400119;0;0.2;55.1;;;;;;;;
N01BB52;1997;300;400119;;;;;;;;;0;0.2;
N01BB52;1997;100;426171;;;;3.4;0.1;36.9;81.2;1.2;;;
N01BB52;1997;102;426171;0.8;9;20.8;;;;;;;;
N01BB52;1997;104;426171;2.5;27.9;60.4;;;;;;;;
N01BB52;1997;200;426171;0.1;1.1;1.5;;;;;;;;
N01BB52;1997;300;426171;;;;;;;;;3.5;38;
N01BB52;1997;100;553958;;;;1.1;0.4;120.8;172.7;49.7;;;
N01BB52;1997;102;553958;0.8;83.8;119.5;;;;;;;;
N01BB52;1997;104;553958;0.3;37;53.2;;;;;;;;
N01BB52;1997;200;553958;12.5;1374;1546.1;;;;;;;;
N01BB52;1997;300;553958;;;;;;;;;13.6;1494.8;
N01BB52;1997;200;741389;0.1;1.7;1.4;;;;;;;;
N01BB52;1997;300;741389;;;;;;;;;0.1;1.7;
N01BB52;1997;100;741397;;;;0.1;0;14;10.1;0;;;
N01BB52;1997;101;741397;0.1;14;10.1;;;;;;;;
N01BB52;1997;200;741397;2;396;269.6;;;;;;;;
N01BB52;1997;300;741397;;;;;;;;;2.1;410;
N01BB52;1997;200;742189;0.3;6.5;5;;;;;;;;
N01BB52;1997;300;742189;;;;;;;;;0.3;6.5;
N01BB52;1997;100;742197;;;;0;0;4.8;3.5;0;;;
N01BB52;1997;101;742197;0;4.8;3.5;;;;;;;;
N01BB52;1997;200;742197;0.6;116;77;;;;;;;;
N01BB52;1997;300;742197;;;;;;;;;0.6;120.8;
N01BB52;1997;200;742205;0.2;4.2;3.3;;;;;;;;
N01BB52;1997;300;742205;;;;;;;;;0.2;4.2;
N01BB52;1997;100;742213;;;;0.1;0;16.4;9.7;0;;;
N01BB52;1997;101;742213;0.1;16.4;9.7;;;;;;;;
N01BB52;1997;200;742213;3;600.6;327.7;;;;;;;;
N01BB52;1997;300;742213;;;;;;;;;3.1;617;
N01BB52;1997;100;742452;;;;0;0;0.1;0.3;0.3;;;
N01BB52;1997;101;742452;0;0.1;0.3;;;;;;;;
N01BB52;1997;200;742452;0.2;8;12.2;;;;;;;;
N01BB52;1997;300;742452;;;;;;;;;0.2;8.1;
N01BB52;1997;200;742460;1;51.7;54.1;;;;;;;;
N01BB52;1997;300;742460;;;;;;;;;1;51.7;
N01BB52;1997;100;742478;;;;0;0;0.1;0.1;0;;;
N01BB52;1997;101;742478;0;0.1;0.1;;;;;;;;
N01BB52;1997;200;742478;2;100.4;98.4;;;;;;;;
N01BB52;1997;300;742478;;;;;;;;;2;100.5;
N01BB52;1997;200;743203;2.7;13.4;26.9;;;;;;;;
N01BB52;1997;300;743203;;;;;;;;;2.7;13.4;
N01BB52;1997;100;743211;;;;0;0;0;0;0;;;
N01BB52;1997;101;743211;0;0;0;;;;;;;;
N01BB52;1997;200;743211;0.4;7.7;6;;;;;;;;
N01BB52;1997;300;743211;;;;;;;;;0.4;7.7;
N01BB52;1997;200;745463;2;197.1;206.9;;;;;;;;
N01BB52;1997;300;745463;;;;;;;;;2;197.1;
N01BB52;1997;200;745497;0.5;51.1;78.2;;;;;;;;
N01BB52;1997;300;745497;;;;;;;;;0.5;51.1;
N01BB52;1997;200;745505;0.9;88.2;125.4;;;;;;;;
N01BB52;1997;300;745505;;;;;;;;;0.9;88.2;
N01BB52;1997;200;746289;1.2;11.9;38.6;;;;;;;;
N01BB52;1997;300;746289;;;;;;;;;1.2;11.9;
N01BB52;1997;200;746941;1.3;131.6;57.2;;;;;;;;
N01BB52;1997;300;746941;;;;;;;;;1.3;131.6;
N01BB52;1997;100;747709;;;;0;0;0.1;0.2;0;;;
N01BB52;1997;101;747709;0;0.1;0.2;;;;;;;;
N01BB52;1997;200;747709;5;251.2;495.6;;;;;;;;
N01BB52;1997;300;747709;;;;;;;;;5;251.3;
N01BB52;1997;100;747717;;;;0.1;0;27.8;26.1;0;;;
N01BB52;1997;101;747717;0.1;27.4;25.7;;;;;;;;
N01BB52;1997;105;747717;0;0.4;0.4;;;;;;;;
N01BB52;1997;200;747717;4.5;901.2;756.9;;;;;;;;
N01BB52;1997;300;747717;;;;;;;;;4.6;929;
N01BB52;1997;200;748442;2.6;76.9;115.6;;;;;;;;
N01BB52;1997;300;748442;;;;;;;;;2.6;76.9;
N01BB53;1997;100;094433;;;;3.4;0;286.5;977.2;0.6;;;
N01BB53;1997;101;094433;3.4;286.5;977.2;;;;;;;;
N01BB53;1997;200;094433;0;3.1;10.5;;;;;;;;
N01BB53;1997;300;094433;;;;;;;;;3.4;289.6;
N01BB53;1997;100;161398;;;;0.4;0;278.8;809.3;0;;;
N01BB53;1997;101;161398;0.4;278.8;809.3;;;;;;;;
N01BB53;1997;200;161398;0;11.6;33.5;;;;;;;;
N01BB53;1997;300;161398;;;;;;;;;0.4;290.4;
N01BB53;1997;100;170472;;;;0.7;0.5;68.1;98.8;70.6;;;
N01BB53;1997;101;170472;0.7;68.1;98.8;;;;;;;;
N01BB53;1997;200;170472;0.5;52;50.5;;;;;;;;
N01BB53;1997;300;170472;;;;;;;;;1.2;120.1;
N01BB53;1997;100;170555;;;;2.2;1.7;224.6;349.4;265.7;;;
N01BB53;1997;101;170555;2.2;224.6;349.4;;;;;;;;
N01BB53;1997;200;170555;3.2;324.2;333.5;;;;;;;;
N01BB53;1997;300;170555;;;;;;;;;5.5;548.8;
N01BB53;1997;100;170746;;;;1.1;0.4;108.5;182.6;62.9;;;
N01BB53;1997;101;170746;1.1;108.5;182.6;;;;;;;;
N01BB53;1997;200;170746;1.8;182.8;212.1;;;;;;;;
N01BB53;1997;300;170746;;;;;;;;;2.9;291.3;
N01BB54;1997;100;000257;;;;4.6;0.1;828.2;3275.9;46.9;;;
N01BB54;1997;101;000257;4.6;828.2;3275.9;;;;;;;;
N01BB54;1997;200;000257;0.2;29.9;103.2;;;;;;;;
N01BB54;1997;300;000257;;;;;;;;;4.8;858.1;
N01BB54;1997;100;000265;;;;1.4;0;244.1;1021.8;16.6;;;
N01BB54;1997;101;000265;1.4;244.1;1021.8;;;;;;;;
N01BB54;1997;200;000265;0.1;11.9;44.1;;;;;;;;
N01BB54;1997;300;000265;;;;;;;;;1.4;256;
N01BB54;1997;100;383497;;;;0.1;0;20.3;82.9;0;;;
N01BB54;1997;101;383497;0.1;20.3;82.9;;;;;;;;
N01BB54;1997;300;383497;;;;;;;;;0.1;20.3;
N01BB54;1997;100;383513;;;;0.3;0;59.4;232.1;1.4;;;
N01BB54;1997;101;383513;0.3;59.4;232.1;;;;;;;;
N01BB54;1997;200;383513;0;0.9;3.6;;;;;;;;
N01BB54;1997;300;383513;;;;;;;;;0.3;60.3;
N01BC01;1997;200;746230;0.9;4.7;49.3;;;;;;;;
N01BC01;1997;300;746230;;;;;;;;;0.9;4.7;
N01BX01;1997;100;177212;;;;1.1;0.5;105.2;88.4;46;;;
N01BX01;1997;101;177212;1.1;105.2;88.4;;;;;;;;
N01BX01;1997;200;177212;0.1;7.2;4.1;;;;;;;;
N01BX01;1997;300;177212;;;;;;;;;1.1;112.4;
N02A***;1997;200;685701;3.6;;1704;;;;;;;;
N02A***;1997;300;685701;;;;;;;;;3.6;;
N02AA01;1997;100;011759;;;;0.1;0.1;0.4;6.6;4.9;;;
N02AA01;1997;101;011759;0.1;0.4;6.6;;;;;;;;
N02AA01;1997;200;011759;0;0.1;0.7;;;;;;;;
N02AA01;1997;300;011759;;;;;;;;;0.1;0.5;
N02AA01;1997;100;011767;;;;0.5;0.5;7.3;110.7;82.7;;;
N02AA01;1997;101;011767;0.5;7.3;110.7;;;;;;;;
N02AA01;1997;200;011767;0;0.2;2.8;;;;;;;;
N02AA01;1997;300;011767;;;;;;;;;0.5;7.5;
N02AA01;1997;100;011825;;;;0.5;0.5;1;23.2;17.4;;;
N02AA01;1997;101;011825;0.5;1;23.2;;;;;;;;
N02AA01;1997;200;011825;0;0.1;1;;;;;;;;
N02AA01;1997;300;011825;;;;;;;;;0.5;1.1;
N02AA01;1997;100;011932;;;;0.9;0.9;5.7;108.2;80.5;;;
N02AA01;1997;101;011932;0.9;5.7;108.2;;;;;;;;
N02AA01;1997;200;011932;0;0.1;1.3;;;;;;;;
N02AA01;1997;300;011932;;;;;;;;;1;5.7;
N02AA01;1997;100;012112;;;;0.1;0.1;1.3;16.7;12.5;;;
N02AA01;1997;101;012112;0.1;1.3;16.7;;;;;;;;
N02AA01;1997;200;012112;0;0.1;0.5;;;;;;;;
N02AA01;1997;300;012112;;;;;;;;;0.1;1.4;
N02AA01;1997;100;012229;;;;0.1;0.1;2.7;34.2;25.5;;;
N02AA01;1997;101;012229;0.1;2.7;34.2;;;;;;;;
N02AA01;1997;200;012229;0;0.1;1;;;;;;;;
N02AA01;1997;300;012229;;;;;;;;;0.1;2.9;
N02AA01;1997;100;041392;;;;0.1;0.1;0.5;17.6;13.1;;;
N02AA01;1997;101;041392;0.1;0.5;17.6;;;;;;;;
N02AA01;1997;200;041392;0;0.3;5.1;;;;;;;;
N02AA01;1997;300;041392;;;;;;;;;0.1;0.8;
N02AA01;1997;100;041723;;;;0.1;0.1;1.2;30;22.4;;;
N02AA01;1997;101;041723;0.1;1.2;30;;;;;;;;
N02AA01;1997;200;041723;0;0.4;5.5;;;;;;;;
N02AA01;1997;300;041723;;;;;;;;;0.2;1.6;
N02AA01;1997;100;042218;;;;0;0;0.3;6;4.5;;;
N02AA01;1997;101;042218;0;0.3;6;;;;;;;;
N02AA01;1997;200;042218;0;0.3;2.9;;;;;;;;
N02AA01;1997;300;042218;;;;;;;;;0;0.5;
N02AA01;1997;100;042226;;;;0;0;0.2;4.9;3.7;;;
N02AA01;1997;101;042226;0;0.2;4.9;;;;;;;;
N02AA01;1997;200;042226;0;0.4;7;;;;;;;;
N02AA01;1997;300;042226;;;;;;;;;0;0.7;
N02AA01;1997;100;042259;;;;0;0;0.1;1.1;0.8;;;
N02AA01;1997;101;042259;0;0.1;1.1;;;;;;;;
N02AA01;1997;300;042259;;;;;;;;;0;0.1;
N02AA01;1997;100;055277;;;;7.6;7.6;458.7;5660.5;4202.4;;;
N02AA01;1997;101;055277;7.6;458.7;5660.5;;;;;;;;
N02AA01;1997;200;055277;0.5;30.5;158.1;;;;;;;;
N02AA01;1997;300;055277;;;;;;;;;8.2;489.2;
N02AA01;1997;100;082198;;;;1.3;1.2;42.2;152.2;108.5;;;
N02AA01;1997;101;082198;1.3;42.2;152.2;;;;;;;;
N02AA01;1997;200;082198;0.8;25.2;71.2;;;;;;;;
N02AA01;1997;300;082198;;;;;;;;;2;67.3;
N02AA01;1997;100;085068;;;;3.8;3.7;375;4093.9;3040.1;;;
N02AA01;1997;101;085068;3.8;375;4093.9;;;;;;;;
N02AA01;1997;200;085068;0.4;36.2;177.7;;;;;;;;
N02AA01;1997;300;085068;;;;;;;;;4.1;411.2;
N02AA01;1997;100;100487;;;;1.5;1.5;11.1;117.1;87.6;;;
N02AA01;1997;101;100487;1.5;11.1;117.1;;;;;;;;
N02AA01;1997;200;100487;0.1;1;5.2;;;;;;;;
N02AA01;1997;300;100487;;;;;;;;;1.6;12.1;
N02AA01;1997;100;100503;;;;1.7;1.7;50.3;384.4;286.9;;;
N02AA01;1997;101;100503;1.7;50.3;384.4;;;;;;;;
N02AA01;1997;200;100503;0;1.5;9.2;;;;;;;;
N02AA01;1997;300;100503;;;;;;;;;1.7;51.8;
N02AA01;1997;100;124123;;;;3.2;2.8;21.6;333.3;222;;;
N02AA01;1997;101;124123;3.2;21.6;333.3;;;;;;;;
N02AA01;1997;200;124123;0.9;6.2;72;;;;;;;;
N02AA01;1997;300;124123;;;;;;;;;4.2;27.8;
N02AA01;1997;100;124420;;;;0.9;0.9;3;69.1;50.6;;;
N02AA01;1997;101;124420;0.9;3;69.1;;;;;;;;
N02AA01;1997;200;124420;1.5;5.1;70.1;;;;;;;;
N02AA01;1997;300;124420;;;;;;;;;2.4;8.1;
N02AA01;1997;100;124560;;;;0;0;0;2.5;1.6;;;
N02AA01;1997;101;124560;0;0;2.5;;;;;;;;
N02AA01;1997;200;124560;0.6;0.4;16.1;;;;;;;;
N02AA01;1997;300;124560;;;;;;;;;0.7;0.4;
N02AA01;1997;100;124750;;;;0.1;0.1;1;64.4;43;;;
N02AA01;1997;101;124750;0.1;1;64.4;;;;;;;;
N02AA01;1997;200;124750;0.3;1.9;130.8;;;;;;;;
N02AA01;1997;300;124750;;;;;;;;;0.4;2.8;
N02AA01;1997;100;124776;;;;0;0;0;1.3;1;;;
N02AA01;1997;101;124776;0;0;1.3;;;;;;;;
N02AA01;1997;200;124776;0.1;0.1;2.8;;;;;;;;
N02AA01;1997;300;124776;;;;;;;;;0.1;0.1;
N02AA01;1997;100;124784;;;;0.2;0.2;2;71.8;53.7;;;
N02AA01;1997;101;124784;0.2;2;71.8;;;;;;;;
N02AA01;1997;200;124784;0.1;1.9;64.8;;;;;;;;
N02AA01;1997;300;124784;;;;;;;;;0.3;3.9;
N02AA01;1997;100;124875;;;;1.4;1.3;4.6;137.1;95.8;;;
N02AA01;1997;101;124875;1.4;4.6;137.1;;;;;;;;
N02AA01;1997;200;124875;1.1;3.8;82.9;;;;;;;;
N02AA01;1997;300;124875;;;;;;;;;2.5;8.4;
N02AA01;1997;100;130989;;;;1.3;1.3;40.4;552.9;411.7;;;
N02AA01;1997;101;130989;1.3;40.4;552.9;;;;;;;;
N02AA01;1997;200;130989;0.1;3;17.8;;;;;;;;
N02AA01;1997;300;130989;;;;;;;;;1.4;43.4;
N02AA01;1997;100;131110;;;;0.2;0.2;2;29.8;22.3;;;
N02AA01;1997;101;131110;0.2;2;29.8;;;;;;;;
N02AA01;1997;200;131110;0;0.6;6.3;;;;;;;;
N02AA01;1997;300;131110;;;;;;;;;0.2;2.5;
N02AA01;1997;100;131128;;;;0.5;0.5;28.7;353.7;262.6;;;
N02AA01;1997;101;131128;0.5;28.7;353.7;;;;;;;;
N02AA01;1997;200;131128;0;0.6;3.9;;;;;;;;
N02AA01;1997;300;131128;;;;;;;;;0.5;29.3;
N02AA01;1997;100;131219;;;;0.5;0.5;1;22;16.5;;;
N02AA01;1997;101;131219;0.5;1;22;;;;;;;;
N02AA01;1997;200;131219;0.1;0.2;1.8;;;;;;;;
N02AA01;1997;300;131219;;;;;;;;;0.6;1.1;
N02AA01;1997;100;131664;;;;2.2;2.2;22.1;335.5;248.1;;;
N02AA01;1997;101;131664;2.2;22.1;335.5;;;;;;;;
N02AA01;1997;200;131664;0.1;1.2;7.1;;;;;;;;
N02AA01;1997;300;131664;;;;;;;;;2.3;23.2;
N02AA01;1997;100;131680;;;;0.5;0.5;2.9;55.7;41.6;;;
N02AA01;1997;101;131680;0.5;2.9;55.7;;;;;;;;
N02AA01;1997;200;131680;0.1;0.4;4.9;;;;;;;;
