C09CA01;2019;100;193323;;;;33.7;33.7;3301.7;1765.1;544.8;;;
C09CA01;2019;101;193323;33.7;3301.7;1765.1;;;;;;;;
C09CA01;2019;200;193323;0;2.3;0.9;;;;;;;;
C09CA01;2019;300;193323;;;;;;;;;33.7;3304;
C09CA01;2019;100;373411;;;;0.3;0.3;25.8;10.8;3;;;
C09CA01;2019;101;373411;0.3;25.8;10.8;;;;;;;;
C09CA01;2019;300;373411;;;;;;;;;0.3;25.8;
C09CA01;2019;100;390030;;;;10.7;10.7;266.9;846;347.6;;;
C09CA01;2019;101;390030;10.7;266.9;846;;;;;;;;
C09CA01;2019;200;390030;0;0;0;;;;;;;;
C09CA01;2019;300;390030;;;;;;;;;10.7;266.9;
C09CA01;2019;100;392855;;;;18.7;18.7;1834.2;883.3;275.9;;;
C09CA01;2019;101;392855;18.7;1834.2;883.3;;;;;;;;
C09CA01;2019;300;392855;;;;;;;;;18.7;1834.2;
C09CA01;2019;100;425276;;;;0;0;0.4;0.1;0.1;;;
C09CA01;2019;101;425276;0;0.4;0.1;;;;;;;;
C09CA01;2019;300;425276;;;;;;;;;0;0.4;
C09CA01;2019;100;425395;;;;41;41;9185.5;27469.3;14416.8;;;
C09CA01;2019;101;425395;41;9185.5;27469.3;;;;;;;;
C09CA01;2019;300;425395;;;;;;;;;41;9185.5;
C09CA01;2019;100;462285;;;;132.4;132.3;14833.9;15124.2;5231.1;;;
C09CA01;2019;101;462285;132.4;14833.9;15124.2;;;;;;;;
C09CA01;2019;200;462285;1.4;154.6;93.8;;;;;;;;
C09CA01;2019;300;462285;;;;;;;;;133.8;14988.5;
C09CA01;2019;100;485740;;;;3.5;3.5;98.4;538;226.9;;;
C09CA01;2019;101;485740;3.5;98.4;538;;;;;;;;
C09CA01;2019;200;485740;0;0.1;0.3;;;;;;;;
C09CA01;2019;300;485740;;;;;;;;;3.5;98.5;
C09CA01;2019;100;493888;;;;0.6;0.6;14.4;36;15.2;;;
C09CA01;2019;101;493888;0.6;14.4;36;;;;;;;;
C09CA01;2019;300;493888;;;;;;;;;0.6;14.4;
C09CA01;2019;100;518097;;;;0;0;5.5;2.6;1;;;
C09CA01;2019;101;518097;0;5.5;2.6;;;;;;;;
C09CA01;2019;300;518097;;;;;;;;;0;5.5;
C09CA01;2019;100;520082;;;;12.2;12.2;342.4;725.4;294.7;;;
C09CA01;2019;101;520082;12.2;342.4;725.4;;;;;;;;
C09CA01;2019;200;520082;0.1;1.7;1.8;;;;;;;;
C09CA01;2019;300;520082;;;;;;;;;12.3;344.1;
C09CA01;2019;100;535439;;;;14.9;14.9;2982.3;1279.9;421.4;;;
C09CA01;2019;101;535439;14.9;2982.3;1279.9;;;;;;;;
C09CA01;2019;300;535439;;;;;;;;;14.9;2982.3;
C09CA01;2019;100;559951;;;;69.2;69.2;7755.3;12621.7;4371.9;;;
C09CA01;2019;101;559951;69.2;7755.3;12621.7;;;;;;;;
C09CA01;2019;200;559951;0.1;9.2;12.8;;;;;;;;
C09CA01;2019;300;559951;;;;;;;;;69.3;7764.5;
C09CA01;2019;100;562772;;;;0;0;0.1;0;0;;;
C09CA01;2019;101;562772;0;0.1;0;;;;;;;;
C09CA01;2019;300;562772;;;;;;;;;0;0.1;
C09CA01;2019;100;562805;;;;1;1;28.1;252.7;110.1;;;
C09CA01;2019;101;562805;1;28.1;252.7;;;;;;;;
C09CA01;2019;300;562805;;;;;;;;;1;28.1;
C09CA01;2019;100;599522;;;;54.4;54.4;6526.1;10932.1;3932.4;;;
C09CA01;2019;101;599522;54.4;6526.1;10932.1;;;;;;;;
C09CA01;2019;200;599522;0.4;49.7;30.9;;;;;;;;
C09CA01;2019;300;599522;;;;;;;;;54.8;6575.8;
C09CA03;2019;100;013103;;;;1.3;1.3;248.8;1057.2;711.9;;;
C09CA03;2019;101;013103;1.3;248.8;1057.2;;;;;;;;
C09CA03;2019;200;013103;0;0.2;0.7;;;;;;;;
C09CA03;2019;300;013103;;;;;;;;;1.3;249;
C09CA03;2019;100;018670;;;;0.7;0.7;5.1;74.1;49.9;;;
C09CA03;2019;101;018670;0.7;5.1;74.1;;;;;;;;
C09CA03;2019;200;018670;0;0;0.1;;;;;;;;
C09CA03;2019;300;018670;;;;;;;;;0.7;5.1;
C09CA03;2019;100;093343;;;;0;0;0.1;1.7;0;;;
C09CA03;2019;101;093343;0;0.1;1.7;;;;;;;;
C09CA03;2019;300;093343;;;;;;;;;0;0.1;
C09CA03;2019;100;135039;;;;0.9;0.9;12.7;150.7;98.8;;;
C09CA03;2019;101;135039;0.9;12.7;150.7;;;;;;;;
C09CA03;2019;200;135039;0;0.1;0.7;;;;;;;;
C09CA03;2019;300;135039;;;;;;;;;0.9;12.8;
C09CA03;2019;100;135050;;;;0.2;0.1;4.2;34.8;16.2;;;
C09CA03;2019;101;135050;0.2;4.2;34.8;;;;;;;;
C09CA03;2019;200;135050;0;0.6;4.3;;;;;;;;
C09CA03;2019;300;135050;;;;;;;;;0.2;4.8;
C09CA03;2019;100;135062;;;;2.4;2.4;234.5;1558.6;965.7;;;
C09CA03;2019;101;135062;2.4;234.5;1558.6;;;;;;;;
C09CA03;2019;200;135062;0;0.3;1.3;;;;;;;;
C09CA03;2019;300;135062;;;;;;;;;2.4;234.8;
C09CA03;2019;100;135073;;;;0.2;0.2;11;58.7;27.3;;;
C09CA03;2019;101;135073;0.2;11;58.7;;;;;;;;
C09CA03;2019;200;135073;0;0.7;3.1;;;;;;;;
C09CA03;2019;300;135073;;;;;;;;;0.2;11.6;
C09CA03;2019;100;135084;;;;2.4;2.4;475.9;2039.8;1353.9;;;
C09CA03;2019;101;135084;2.4;475.9;2039.8;;;;;;;;
C09CA03;2019;200;135084;0;0.4;1.6;;;;;;;;
C09CA03;2019;300;135084;;;;;;;;;2.4;476.3;
C09CA03;2019;100;491848;;;;0.3;0.3;2.1;23.1;16;;;
C09CA03;2019;101;491848;0.3;2.1;23.1;;;;;;;;
C09CA03;2019;200;491848;0;0;0.2;;;;;;;;
C09CA03;2019;300;491848;;;;;;;;;0.3;2.2;
C09CA04;2019;100;019666;;;;0.4;0.4;35.1;290.3;35.5;;;
C09CA04;2019;101;019666;0.4;35.1;290.3;;;;;;;;
C09CA04;2019;200;019666;0;0.1;0.7;;;;;;;;
C09CA04;2019;300;019666;;;;;;;;;0.4;35.2;
C09CA04;2019;100;019688;;;;0.2;0.2;40.5;263.4;84.8;;;
C09CA04;2019;101;019688;0.2;40.5;263.4;;;;;;;;
C09CA04;2019;300;019688;;;;;;;;;0.2;40.5;
C09CA04;2019;100;179563;;;;1;1;95;84.1;28.5;;;
C09CA04;2019;101;179563;1;95;84.1;;;;;;;;
C09CA04;2019;200;179563;0;0.1;0;;;;;;;;
C09CA04;2019;300;179563;;;;;;;;;1;95.1;
C09CA04;2019;100;456346;;;;1.4;1.4;141.6;107;36.9;;;
C09CA04;2019;101;456346;1.4;141.6;107;;;;;;;;
C09CA04;2019;300;456346;;;;;;;;;1.4;141.6;
C09CA04;2019;100;483783;;;;1.3;1.3;259.1;443.6;223.6;;;
C09CA04;2019;101;483783;1.3;259.1;443.6;;;;;;;;
C09CA04;2019;200;483783;0;0.2;0.2;;;;;;;;
C09CA04;2019;300;483783;;;;;;;;;1.3;259.3;
C09CA04;2019;100;489215;;;;1.3;1.3;264.8;255.7;108.1;;;
C09CA04;2019;101;489215;1.3;264.8;255.7;;;;;;;;
C09CA04;2019;200;489215;0;1.6;0.5;;;;;;;;
C09CA04;2019;300;489215;;;;;;;;;1.3;266.4;
C09CA04;2019;100;514597;;;;0.3;0.3;63.9;44.7;15.9;;;
C09CA04;2019;101;514597;0.3;63.9;44.7;;;;;;;;
C09CA04;2019;200;514597;0;0.2;0.1;;;;;;;;
C09CA04;2019;300;514597;;;;;;;;;0.3;64.1;
C09CA04;2019;100;550110;;;;0;0;1.3;7.9;5;;;
C09CA04;2019;101;550110;0;1.3;7.9;;;;;;;;
C09CA04;2019;300;550110;;;;;;;;;0;1.3;
C09CA04;2019;100;559888;;;;1.2;1.2;117.6;97.8;32.9;;;
C09CA04;2019;101;559888;1.2;117.6;97.8;;;;;;;;
C09CA04;2019;200;559888;0;1.9;0.7;;;;;;;;
C09CA04;2019;300;559888;;;;;;;;;1.2;119.5;
C09CA06;2019;100;000612;;;;0;0;0.3;2.3;0.5;;;
C09CA06;2019;101;000612;0;0.3;2.3;;;;;;;;
C09CA06;2019;300;000612;;;;;;;;;0;0.3;
C09CA06;2019;100;084448;;;;0.5;0.5;108.5;37.5;12.1;;;
C09CA06;2019;101;084448;0.5;108.5;37.5;;;;;;;;
C09CA06;2019;300;084448;;;;;;;;;0.5;108.5;
C09CA06;2019;100;084744;;;;2.1;2.1;836.5;148.3;57.1;;;
C09CA06;2019;101;084744;2.1;836.5;148.3;;;;;;;;
C09CA06;2019;200;084744;0;0.8;0.1;;;;;;;;
C09CA06;2019;300;084744;;;;;;;;;2.1;837.2;
C09CA06;2019;100;141096;;;;6.1;6;593;586.5;199.9;;;
C09CA06;2019;101;141096;6.1;593;586.5;;;;;;;;
C09CA06;2019;200;141096;0;0.7;0.8;;;;;;;;
C09CA06;2019;300;141096;;;;;;;;;6.1;593.7;
C09CA06;2019;100;151658;;;;0.4;0.4;13.4;43.8;14.7;;;
C09CA06;2019;101;151658;0.4;13.4;43.8;;;;;;;;
C09CA06;2019;200;151658;0;0.1;0.2;;;;;;;;
C09CA06;2019;300;151658;;;;;;;;;0.5;13.5;
C09CA06;2019;100;151938;;;;7.8;7.8;1534.8;620.1;203;;;
C09CA06;2019;101;151938;7.8;1534.8;620.1;;;;;;;;
C09CA06;2019;200;151938;0;1.6;0.5;;;;;;;;
C09CA06;2019;300;151938;;;;;;;;;7.8;1536.3;
C09CA06;2019;100;160972;;;;3.3;3.3;161.8;469.2;181.4;;;
C09CA06;2019;101;160972;3.3;161.8;469.2;;;;;;;;
C09CA06;2019;200;160972;0;1.8;3.4;;;;;;;;
C09CA06;2019;300;160972;;;;;;;;;3.3;163.5;
C09CA06;2019;100;382164;;;;0;0;0.2;0.2;0;;;
C09CA06;2019;101;382164;0;0.2;0.2;;;;;;;;
C09CA06;2019;300;382164;;;;;;;;;0;0.2;
C09CA06;2019;100;394594;;;;0.2;0.2;2.3;17.2;7.4;;;
C09CA06;2019;101;394594;0.2;2.3;17.2;;;;;;;;
C09CA06;2019;200;394594;0;0.1;0.4;;;;;;;;
C09CA06;2019;300;394594;;;;;;;;;0.2;2.4;
C09CA06;2019;100;406737;;;;1.7;1.7;670.4;151.3;51.7;;;
C09CA06;2019;101;406737;1.7;670.4;151.3;;;;;;;;
C09CA06;2019;200;406737;0;1.2;0.2;;;;;;;;
C09CA06;2019;300;406737;;;;;;;;;1.7;671.6;
C09CA06;2019;100;410083;;;;0.8;0.8;310.6;54.6;19.8;;;
C09CA06;2019;101;410083;0.8;310.6;54.6;;;;;;;;
C09CA06;2019;200;410083;0;0.4;0;;;;;;;;
C09CA06;2019;300;410083;;;;;;;;;0.8;311;
C09CA06;2019;100;424843;;;;3.4;3.4;1327.2;253.7;96.7;;;
C09CA06;2019;101;424843;3.4;1327.2;253.7;;;;;;;;
C09CA06;2019;200;424843;0;0.8;0.2;;;;;;;;
C09CA06;2019;300;424843;;;;;;;;;3.4;1328;
C09CA06;2019;100;435278;;;;2.6;2.6;128.2;316.8;118.6;;;
C09CA06;2019;101;435278;2.6;128.2;316.8;;;;;;;;
C09CA06;2019;200;435278;0;1;2.7;;;;;;;;
C09CA06;2019;300;435278;;;;;;;;;2.6;129.1;
C09CA06;2019;100;436409;;;;0.5;0.5;54.8;96.8;34.7;;;
C09CA06;2019;101;436409;0.5;54.8;96.8;;;;;;;;
C09CA06;2019;300;436409;;;;;;;;;0.5;54.8;
C09CA06;2019;100;447889;;;;0.2;0.2;10.7;10.1;4.1;;;
C09CA06;2019;101;447889;0.2;10.7;10.1;;;;;;;;
C09CA06;2019;200;447889;0;0.1;0.1;;;;;;;;
C09CA06;2019;300;447889;;;;;;;;;0.2;10.8;
C09CA06;2019;100;452201;;;;1.9;1.9;373.6;1314.9;192.7;;;
C09CA06;2019;101;452201;1.9;373.6;1314.9;;;;;;;;
C09CA06;2019;200;452201;0;0.2;0.6;;;;;;;;
C09CA06;2019;300;452201;;;;;;;;;1.9;373.8;
C09CA06;2019;100;452227;;;;1.4;1.4;142.9;795.5;105.3;;;
C09CA06;2019;101;452227;1.4;142.9;795.5;;;;;;;;
C09CA06;2019;200;452227;0;0.1;0.5;;;;;;;;
C09CA06;2019;300;452227;;;;;;;;;1.4;143;
C09CA06;2019;100;464531;;;;6.8;6.8;665.1;1024.1;320.5;;;
C09CA06;2019;101;464531;6.8;665.1;1024.1;;;;;;;;
C09CA06;2019;200;464531;0;1.1;1.1;;;;;;;;
C09CA06;2019;300;464531;;;;;;;;;6.8;666.2;
C09CA06;2019;100;465078;;;;6.5;6.4;1291.5;509.7;164.3;;;
C09CA06;2019;101;465078;6.5;1291.5;509.7;;;;;;;;
C09CA06;2019;200;465078;0;4.6;1.2;;;;;;;;
C09CA06;2019;300;465078;;;;;;;;;6.5;1296.1;
C09CA06;2019;100;480519;;;;7;7;1373.2;638.8;214.9;;;
C09CA06;2019;101;480519;7;1373.2;638.8;;;;;;;;
C09CA06;2019;200;480519;0;4.7;1.2;;;;;;;;
C09CA06;2019;300;480519;;;;;;;;;7;1377.9;
C09CA06;2019;100;489551;;;;3.9;3.9;768.3;362.3;102.8;;;
C09CA06;2019;101;489551;3.9;768.3;362.3;;;;;;;;
C09CA06;2019;200;489551;0;0.6;0.4;;;;;;;;
C09CA06;2019;300;489551;;;;;;;;;3.9;768.9;
C09CA06;2019;100;537477;;;;0.3;0.3;16;16.1;5.5;;;
C09CA06;2019;101;537477;0.3;16;16.1;;;;;;;;
C09CA06;2019;200;537477;0;0.1;0.1;;;;;;;;
C09CA06;2019;300;537477;;;;;;;;;0.3;16.1;
C09CA06;2019;100;557896;;;;0.1;0.1;8.5;4.3;2.3;;;
C09CA06;2019;101;557896;0.1;8.5;4.3;;;;;;;;
C09CA06;2019;200;557896;0;0.4;0.1;;;;;;;;
C09CA06;2019;300;557896;;;;;;;;;0.1;8.9;
C09CA06;2019;100;587757;;;;3;2.9;144.6;395.3;152.2;;;
C09CA06;2019;101;587757;3;144.6;395.3;;;;;;;;
C09CA06;2019;200;587757;0;0.4;1.1;;;;;;;;
C09CA06;2019;300;587757;;;;;;;;;3;145;
C09CA06;2019;100;587958;;;;4.5;4.5;442.2;509;163.2;;;
C09CA06;2019;101;587958;4.5;442.2;509;;;;;;;;
C09CA06;2019;200;587958;0;3.6;1.4;;;;;;;;
C09CA06;2019;300;587958;;;;;;;;;4.5;445.8;
C09CA06;2019;100;599317;;;;4.8;4.8;483.6;597.2;175.7;;;
C09CA06;2019;101;599317;4.8;483.6;597.2;;;;;;;;
C09CA06;2019;200;599317;0.1;5.3;6;;;;;;;;
C09CA06;2019;300;599317;;;;;;;;;4.9;488.9;
C09CA07;2019;100;109810;;;;0.6;0.6;115.4;145.2;64.4;;;
C09CA07;2019;101;109810;0.6;115.4;145.2;;;;;;;;
C09CA07;2019;200;109810;0;0.6;0.2;;;;;;;;
C09CA07;2019;300;109810;;;;;;;;;0.6;116;
C09CA07;2019;100;154466;;;;0;0;0;0.1;0.1;;;
C09CA07;2019;101;154466;0;0;0.1;;;;;;;;
C09CA07;2019;300;154466;;;;;;;;;0;0;
C09CA07;2019;100;372398;;;;0.2;0.2;15.4;32.1;12.9;;;
C09CA07;2019;101;372398;0.2;15.4;32.1;;;;;;;;
C09CA07;2019;300;372398;;;;;;;;;0.2;15.4;
C09CA07;2019;100;409474;;;;0.9;0.8;166.8;179.8;70.9;;;
C09CA07;2019;101;409474;0.9;166.8;179.8;;;;;;;;
C09CA07;2019;300;409474;;;;;;;;;0.9;166.8;
C09CA07;2019;100;409763;;;;1;1;98.4;201;64.4;;;
C09CA07;2019;101;409763;1;98.4;201;;;;;;;;
C09CA07;2019;200;409763;0;0.3;1.6;;;;;;;;
C09CA07;2019;300;409763;;;;;;;;;1;98.7;
C09CA07;2019;100;446879;;;;0.7;0.7;67.1;112.3;43.1;;;
C09CA07;2019;101;446879;0.7;67.1;112.3;;;;;;;;
C09CA07;2019;200;446879;0;0.4;0.7;;;;;;;;
C09CA07;2019;300;446879;;;;;;;;;0.7;67.5;
C09CA07;2019;100;454027;;;;0.7;0.7;71.5;118.6;47.7;;;
C09CA07;2019;101;454027;0.7;71.5;118.6;;;;;;;;
C09CA07;2019;200;454027;0;0.5;0.4;;;;;;;;
C09CA07;2019;300;454027;;;;;;;;;0.7;72;
C09CA07;2019;100;490670;;;;0.4;0.4;89.2;144.4;61.4;;;
C09CA07;2019;101;490670;0.4;89.2;144.4;;;;;;;;
C09CA07;2019;300;490670;;;;;;;;;0.4;89.2;
C09CA08;2019;100;018311;;;;0;0;0;0.2;0;;;
C09CA08;2019;101;018311;0;0;0.2;;;;;;;;
C09CA08;2019;300;018311;;;;;;;;;0;0;
C09CA08;2019;100;018502;;;;0;0;7.6;29.9;8.8;;;
C09CA08;2019;101;018502;0;7.6;29.9;;;;;;;;
C09CA08;2019;300;018502;;;;;;;;;0;7.6;
C09CA08;2019;100;018512;;;;0.1;0.1;5.2;57.1;17.1;;;
C09CA08;2019;101;018512;0.1;5.2;57.1;;;;;;;;
C09CA08;2019;200;018512;0;0.1;1;;;;;;;;
C09CA08;2019;300;018512;;;;;;;;;0.1;5.3;
C09CA08;2019;100;018534;;;;0.2;0.1;15.7;101.7;34.1;;;
C09CA08;2019;101;018534;0.2;15.7;101.7;;;;;;;;
C09CA08;2019;300;018534;;;;;;;;;0.2;15.7;
C09CA08;2019;100;060992;;;;0.1;0;11.6;40.9;0.6;;;
C09CA08;2019;101;060992;0.1;11.6;40.9;;;;;;;;
C09CA08;2019;300;060992;;;;;;;;;0.1;11.6;
C09CA08;2019;100;460017;;;;0.1;0;4.3;43.9;8;;;
C09CA08;2019;101;460017;0.1;4.3;43.9;;;;;;;;
C09CA08;2019;300;460017;;;;;;;;;0.1;4.3;
C09CA08;2019;100;470656;;;;0.1;0;12.8;79.7;17.3;;;
C09CA08;2019;101;470656;0.1;12.8;79.7;;;;;;;;
C09CA08;2019;300;470656;;;;;;;;;0.1;12.8;
C09DA01;2019;100;003023;;;;0.6;0.6;60.4;804.9;197.4;;;
C09DA01;2019;101;003023;0.6;60.4;804.9;;;;;;;;
C09DA01;2019;300;003023;;;;;;;;;0.6;60.4;
C09DA01;2019;100;031099;;;;0.3;0.3;30.9;58.7;20.6;;;
C09DA01;2019;101;031099;0.3;30.9;58.7;;;;;;;;
C09DA01;2019;200;031099;0;0.2;0.6;;;;;;;;
C09DA01;2019;300;031099;;;;;;;;;0.3;31.1;
C09DA01;2019;100;048297;;;;0.1;0.1;13.4;178.8;39.3;;;
C09DA01;2019;101;048297;0.1;13.4;178.8;;;;;;;;
C09DA01;2019;300;048297;;;;;;;;;0.1;13.4;
C09DA01;2019;100;052849;;;;0.6;0.6;19.4;25.7;8.4;;;
C09DA01;2019;101;052849;0.6;19.4;25.7;;;;;;;;
C09DA01;2019;200;052849;0;0;0;;;;;;;;
C09DA01;2019;300;052849;;;;;;;;;0.6;19.4;
C09DA01;2019;100;052862;;;;18.4;18.4;1835.8;1080.4;291.8;;;
C09DA01;2019;101;052862;18.4;1835.8;1080.4;;;;;;;;
C09DA01;2019;200;052862;0.1;12.5;5.4;;;;;;;;
C09DA01;2019;300;052862;;;;;;;;;18.5;1848.3;
C09DA01;2019;100;052895;;;;44.9;44.9;4487.5;5002.9;1767.4;;;
C09DA01;2019;101;052895;44.9;4487.5;5002.9;;;;;;;;
C09DA01;2019;200;052895;0;1.6;3.8;;;;;;;;
C09DA01;2019;300;052895;;;;;;;;;44.9;4489.1;
C09DA01;2019;100;070867;;;;0.2;0.2;5.5;10.4;3.2;;;
C09DA01;2019;101;070867;0.2;5.5;10.4;;;;;;;;
C09DA01;2019;300;070867;;;;;;;;;0.2;5.5;
C09DA01;2019;100;070879;;;;16;16;1571.2;703.3;180.7;;;
C09DA01;2019;101;070879;16;1571.2;703.3;;;;;;;;
C09DA01;2019;200;070879;0.7;65.5;16.5;;;;;;;;
C09DA01;2019;300;070879;;;;;;;;;16.7;1636.6;
C09DA01;2019;100;070890;;;;0.8;0.7;21;80.8;31.6;;;
C09DA01;2019;101;070890;0.8;21;80.8;;;;;;;;
C09DA01;2019;200;070890;0;0.1;0;;;;;;;;
C09DA01;2019;300;070890;;;;;;;;;0.8;21.1;
C09DA01;2019;100;070901;;;;19.4;19.4;1899.1;1339.3;424.8;;;
C09DA01;2019;101;070901;19.4;1899.1;1339.3;;;;;;;;
C09DA01;2019;200;070901;0.2;16.5;7.7;;;;;;;;
C09DA01;2019;300;070901;;;;;;;;;19.5;1915.5;
C09DA01;2019;100;084164;;;;1.4;1.4;42.6;283.9;138.5;;;
C09DA01;2019;101;084164;1.4;42.6;283.9;;;;;;;;
C09DA01;2019;200;084164;0;0.3;1.3;;;;;;;;
C09DA01;2019;300;084164;;;;;;;;;1.4;42.9;
C09DA01;2019;100;084175;;;;7.4;7.4;742.2;2739.6;1244.3;;;
C09DA01;2019;101;084175;7.4;742.2;2739.6;;;;;;;;
C09DA01;2019;200;084175;0.1;5.9;6;;;;;;;;
C09DA01;2019;300;084175;;;;;;;;;7.5;748.1;
C09DA01;2019;100;090612;;;;0.5;0.5;14.9;22;6.3;;;
C09DA01;2019;101;090612;0.5;14.9;22;;;;;;;;
C09DA01;2019;300;090612;;;;;;;;;0.5;14.9;
C09DA01;2019;100;090623;;;;0.2;0.2;22.9;9.6;1.8;;;
C09DA01;2019;101;090623;0.2;22.9;9.6;;;;;;;;
C09DA01;2019;300;090623;;;;;;;;;0.2;22.9;
C09DA01;2019;100;090634;;;;0.3;0.3;9.6;35.7;13.8;;;
C09DA01;2019;101;090634;0.3;9.6;35.7;;;;;;;;
C09DA01;2019;200;090634;0;0.1;0.4;;;;;;;;
C09DA01;2019;300;090634;;;;;;;;;0.3;9.8;
C09DA01;2019;100;090645;;;;1.7;1.7;167.1;113.6;29;;;
C09DA01;2019;101;090645;1.7;167.1;113.6;;;;;;;;
C09DA01;2019;300;090645;;;;;;;;;1.7;167.1;
C09DA01;2019;100;100148;;;;0.5;0.5;47.8;63.7;22.9;;;
C09DA01;2019;101;100148;0.5;47.8;63.7;;;;;;;;
C09DA01;2019;300;100148;;;;;;;;;0.5;47.8;
C09DA01;2019;100;108124;;;;6.5;6.5;654.3;1883.1;811;;;
C09DA01;2019;101;108124;6.5;654.3;1883.1;;;;;;;;
C09DA01;2019;200;108124;0;0.3;0.3;;;;;;;;
C09DA01;2019;300;108124;;;;;;;;;6.5;654.6;
C09DA01;2019;100;126153;;;;0;0;2.8;0.8;0.5;;;
C09DA01;2019;101;126153;0;2.8;0.8;;;;;;;;
C09DA01;2019;300;126153;;;;;;;;;0;2.8;
C09DA01;2019;100;171248;;;;0;0;0.6;5;1.3;;;
C09DA01;2019;101;171248;0;0.6;5;;;;;;;;
C09DA01;2019;200;171248;0;0;0.2;;;;;;;;
C09DA01;2019;300;171248;;;;;;;;;0;0.6;
C09DA01;2019;100;189624;;;;4.8;4.8;135.5;398.4;143.7;;;
C09DA01;2019;101;189624;4.8;135.5;398.4;;;;;;;;
C09DA01;2019;200;189624;0;0.8;3.3;;;;;;;;
C09DA01;2019;300;189624;;;;;;;;;4.9;136.2;
C09DA01;2019;100;411103;;;;36.2;36.2;3550;1891.6;576.2;;;
C09DA01;2019;101;411103;36.2;3550;1891.6;;;;;;;;
C09DA01;2019;300;411103;;;;;;;;;36.2;3550;
C09DA01;2019;100;416446;;;;0.8;0.8;76.2;648.7;128;;;
C09DA01;2019;101;416446;0.8;76.2;648.7;;;;;;;;
C09DA01;2019;300;416446;;;;;;;;;0.8;76.2;
C09DA01;2019;100;417731;;;;4.1;4.1;399.5;1371.3;610.9;;;
C09DA01;2019;101;417731;4.1;399.5;1371.3;;;;;;;;
C09DA01;2019;200;417731;0;2;6.3;;;;;;;;
C09DA01;2019;300;417731;;;;;;;;;4.1;401.4;
C09DA01;2019;100;422064;;;;15.4;15.4;1728;3305.3;1227.6;;;
C09DA01;2019;101;422064;15.4;1728;3305.3;;;;;;;;
C09DA01;2019;300;422064;;;;;;;;;15.4;1728;
C09DA01;2019;100;422817;;;;0;0;1.3;1.2;0.4;;;
C09DA01;2019;101;422817;0;1.3;1.2;;;;;;;;
C09DA01;2019;300;422817;;;;;;;;;0;1.3;
C09DA01;2019;100;445686;;;;45.1;45.1;4423.2;2338;774;;;
C09DA01;2019;101;445686;45.1;4423.2;2338;;;;;;;;
C09DA01;2019;200;445686;0;0.7;0.3;;;;;;;;
C09DA01;2019;300;445686;;;;;;;;;45.1;4423.9;
C09DA01;2019;100;463500;;;;14;14;1397.9;1673.3;313.2;;;
C09DA01;2019;101;463500;14;1397.9;1673.3;;;;;;;;
C09DA01;2019;200;463500;0;0.1;0;;;;;;;;
C09DA01;2019;300;463500;;;;;;;;;14;1398;
C09DA01;2019;100;479122;;;;7.7;7.7;863.1;696.1;167;;;
C09DA01;2019;101;479122;7.7;863.1;696.1;;;;;;;;
C09DA01;2019;200;479122;0.1;16.7;12.3;;;;;;;;
C09DA01;2019;300;479122;;;;;;;;;7.9;879.8;
C09DA01;2019;100;502802;;;;10.3;10.3;1030.3;854.2;192.4;;;
C09DA01;2019;101;502802;10.3;1030.3;854.2;;;;;;;;
C09DA01;2019;200;502802;0;0.4;0.1;;;;;;;;
C09DA01;2019;300;502802;;;;;;;;;10.3;1030.7;
C09DA01;2019;100;512521;;;;4.1;4.1;413.8;779.1;278.1;;;
C09DA01;2019;101;512521;4.1;413.8;779.1;;;;;;;;
C09DA01;2019;200;512521;0;4.8;8.6;;;;;;;;
C09DA01;2019;300;512521;;;;;;;;;4.2;418.6;
C09DA01;2019;100;519582;;;;17.4;17.4;1951.6;2790.1;1040;;;
C09DA01;2019;101;519582;17.4;1951.6;2790.1;;;;;;;;
C09DA01;2019;200;519582;0;0.4;0.3;;;;;;;;
C09DA01;2019;300;519582;;;;;;;;;17.4;1952.1;
C09DA01;2019;100;564108;;;;15;15;1678;7699.8;4137.1;;;
C09DA01;2019;101;564108;15;1678;7699.8;;;;;;;;
C09DA01;2019;200;564108;0;0.2;1.5;;;;;;;;
C09DA01;2019;300;564108;;;;;;;;;15;1678.2;
C09DA01;2019;100;571728;;;;28.3;28.2;2770.1;1053.4;316.1;;;
C09DA01;2019;101;571728;28.3;2770.1;1053.4;;;;;;;;
C09DA01;2019;300;571728;;;;;;;;;28.3;2770.1;
C09DA01;2019;100;574882;;;;18.9;18.8;1847.6;905.3;295.2;;;
C09DA01;2019;101;574882;18.9;1847.6;905.3;;;;;;;;
C09DA01;2019;300;574882;;;;;;;;;18.9;1847.6;
C09DA01;2019;100;575515;;;;0.4;0.4;10.1;48.9;18.9;;;
C09DA01;2019;101;575515;0.4;10.1;48.9;;;;;;;;
C09DA01;2019;300;575515;;;;;;;;;0.4;10.1;
C09DA03;2019;100;101811;;;;0.3;0.3;31.8;187.8;109.1;;;
C09DA03;2019;101;101811;0.3;31.8;187.8;;;;;;;;
C09DA03;2019;300;101811;;;;;;;;;0.3;31.8;
C09DA03;2019;100;375153;;;;0;0;0.9;4.8;1.7;;;
C09DA03;2019;101;375153;0;0.9;4.8;;;;;;;;
C09DA03;2019;300;375153;;;;;;;;;0;0.9;
C09DA03;2019;100;383333;;;;0;0;4;33.3;18.8;;;
C09DA03;2019;101;383333;0;4;33.3;;;;;;;;
C09DA03;2019;300;383333;;;;;;;;;0;4;
C09DA03;2019;100;394850;;;;0.2;0.2;19.9;91.6;51.8;;;
