J06BD01;2014;200;530300;0;0;122.7;;;;;;;;
J06BD01;2014;300;530300;;;;;;;;;0.1;0.1;
J06BD01;2014;100;549113;;;;0;0;0;286.4;264.1;;;
J06BD01;2014;101;549113;0;0;286.4;;;;;;;;
J06BD01;2014;200;549113;0;0;96;;;;;;;;
J06BD01;2014;300;549113;;;;;;;;;0.1;0.1;
J06BD01;2014;100;549170;;;;0.1;0.1;0.1;513.6;494.6;;;
J06BD01;2014;101;549170;0.1;0.1;513.6;;;;;;;;
J06BD01;2014;200;549170;0;0;372.2;;;;;;;;
J06BD01;2014;300;549170;;;;;;;;;0.1;0.1;
J06BD01;2014;100;588692;;;;0.2;0.2;0.2;1766.7;1536.9;;;
J06BD01;2014;101;588692;0.2;0.2;1766.7;;;;;;;;
J06BD01;2014;200;588692;0;0;327.9;;;;;;;;
J06BD01;2014;300;588692;;;;;;;;;0.2;0.2;
J07AE01;2014;100;129128;;;;5.5;0;11;1913.4;0.2;;;
J07AE01;2014;101;129128;5.5;11;1913.4;;;;;;;;
J07AE01;2014;300;129128;;;;;;;;;5.5;11;
J07AE01;2014;100;398719;;;;3.4;0;6.7;1291.5;0;;;
J07AE01;2014;101;398719;3.4;6.7;1291.5;;;;;;;;
J07AE01;2014;200;398719;0;0;0.8;;;;;;;;
J07AE01;2014;300;398719;;;;;;;;;3.4;6.7;
J07AE01;2014;100;444109;;;;0.3;0;0.3;65.6;0;;;
J07AE01;2014;101;444109;0.3;0.3;65.6;;;;;;;;
J07AE01;2014;300;444109;;;;;;;;;0.3;0.3;
J07AF01;2014;100;108712;;;;0.1;0;0.1;12.4;0;;;
J07AF01;2014;101;108712;0.1;0.1;12.4;;;;;;;;
J07AF01;2014;200;108712;0;0;1.4;;;;;;;;
J07AF01;2014;300;108712;;;;;;;;;0.1;0.1;
J07AF01;2014;100;473496;;;;0.6;0;0.6;44;0;;;
J07AF01;2014;101;473496;0.6;0.6;44;;;;;;;;
J07AF01;2014;200;473496;0;0;;;;;;;;;
J07AF01;2014;300;473496;;;;;;;;;0.6;0.6;
J07AG01;2014;100;000493;;;;0.4;0;0.4;74.9;0;;;
J07AG01;2014;101;000493;0.4;0.4;74.9;;;;;;;;
J07AG01;2014;200;000493;0.5;0.5;8.3;;;;;;;;
J07AG01;2014;300;000493;;;;;;;;;0.9;0.9;
J07AG01;2014;200;054213;0;0;0;;;;;;;;
J07AG01;2014;300;054213;;;;;;;;;0;0;
J07AH02;2014;100;005606;;;;0.1;0;0.1;28.4;0;;;
J07AH02;2014;101;005606;0.1;0.1;28.4;;;;;;;;
J07AH02;2014;200;005606;0;0;0.3;;;;;;;;
J07AH02;2014;300;005606;;;;;;;;;0.1;0.1;
J07AH04;2014;100;687117;;;;0;0;0;1.4;0;;;
J07AH04;2014;101;687117;0;0;1.4;;;;;;;;
J07AH04;2014;200;687117;0;0;9.4;;;;;;;;
J07AH04;2014;300;687117;;;;;;;;;0;0;
J07AH04;2014;100;687131;;;;0;0;0;0.5;0;;;
J07AH04;2014;101;687131;0;0;0.5;;;;;;;;
J07AH04;2014;300;687131;;;;;;;;;0;0;
J07AH08;2014;100;075518;;;;2;0;2;989.8;0;;;
J07AH08;2014;101;075518;2;2;989.8;;;;;;;;
J07AH08;2014;200;075518;0;0;11.3;;;;;;;;
J07AH08;2014;300;075518;;;;;;;;;2;2;
J07AH08;2014;100;093850;;;;0;0;0;1.7;0;;;
J07AH08;2014;101;093850;0;0;1.7;;;;;;;;
J07AH08;2014;300;093850;;;;;;;;;0;0;
J07AH08;2014;100;563010;;;;6.9;0;6.9;3070;0;;;
J07AH08;2014;101;563010;6.9;6.9;3070;;;;;;;;
J07AH08;2014;200;563010;0;0;5.1;;;;;;;;
J07AH08;2014;300;563010;;;;;;;;;6.9;6.9;
J07AJ52;2014;100;013622;;;;11.1;0;55.6;7094.3;0;;;
J07AJ52;2014;101;013622;11.1;55.6;7094.3;;;;;;;;
J07AJ52;2014;200;013622;0;0;0.9;;;;;;;;
J07AJ52;2014;300;013622;;;;;;;;;11.1;55.7;
J07AL01;2014;100;005089;;;;6.5;0.1;6.5;1554.2;13.5;;;
J07AL01;2014;101;005089;6.5;6.5;1554.2;;;;;;;;
J07AL01;2014;200;005089;0.9;0.9;224.5;;;;;;;;
J07AL01;2014;300;005089;;;;;;;;;7.5;7.5;
J07AL01;2014;100;377661;;;;0.1;0;0.1;20.2;7.6;;;
J07AL01;2014;101;377661;0.1;0.1;20.2;;;;;;;;
J07AL01;2014;300;377661;;;;;;;;;0.1;0.1;
J07AL01;2014;100;555112;;;;1.9;1.2;1.9;456.7;164.8;;;
J07AL01;2014;101;555112;1.9;1.9;456.7;;;;;;;;
J07AL01;2014;200;555112;0;0;5.6;;;;;;;;
J07AL01;2014;300;555112;;;;;;;;;2;2;
J07AL02;2014;100;000020;;;;0;0;0;0.2;0;;;
J07AL02;2014;101;000020;0;0;0.2;;;;;;;;
J07AL02;2014;300;000020;;;;;;;;;0;0;
J07AL02;2014;100;030170;;;;1;0;1;746.8;5.2;;;
J07AL02;2014;101;030170;1;1;746.8;;;;;;;;
J07AL02;2014;200;030170;0.3;0.3;198.6;;;;;;;;
J07AL02;2014;300;030170;;;;;;;;;1.3;1.3;
J07AL02;2014;100;062291;;;;0.6;0.4;0.6;356.5;126;;;
J07AL02;2014;101;062291;0.6;0.6;356.5;;;;;;;;
J07AL02;2014;200;062291;0;0;4.1;;;;;;;;
J07AL02;2014;300;062291;;;;;;;;;0.6;0.6;
J07AL02;2014;100;116940;;;;17.1;0;171;60053.7;12.3;;;
J07AL02;2014;101;116940;17.1;171;60053.7;;;;;;;;
J07AL02;2014;200;116940;0;0;7;;;;;;;;
J07AL02;2014;300;116940;;;;;;;;;17.1;171;
J07AL02;2014;100;196807;;;;0.2;0.1;0.2;145.2;52.8;;;
J07AL02;2014;101;196807;0.2;0.2;145.2;;;;;;;;
J07AL02;2014;200;196807;0;0;3.4;;;;;;;;
J07AL02;2014;300;196807;;;;;;;;;0.2;0.2;
J07AL02;2014;100;427912;;;;1.2;0.8;1.2;745.1;255.4;;;
J07AL02;2014;101;427912;1.2;1.2;745.1;;;;;;;;
J07AL02;2014;200;427912;0;0;13.6;;;;;;;;
J07AL02;2014;300;427912;;;;;;;;;1.2;1.2;
J07AM01;2014;100;468801;;;;2.3;0;2.3;143.9;0.3;;;
J07AM01;2014;101;468801;2.3;2.3;143.9;;;;;;;;
J07AM01;2014;200;468801;0.4;0.4;23.3;;;;;;;;
J07AM01;2014;300;468801;;;;;;;;;2.7;2.7;
J07AM01;2014;100;468819;;;;0.4;0;3.8;194.4;1.2;;;
J07AM01;2014;101;468819;0.4;3.8;194.4;;;;;;;;
J07AM01;2014;200;468819;0.4;4.1;207.9;;;;;;;;
J07AM01;2014;300;468819;;;;;;;;;0.8;7.9;
J07AM51;2014;100;004744;;;;0;0;0;2.5;2.5;;;
J07AM51;2014;101;004744;0;0;2.5;;;;;;;;
J07AM51;2014;200;004744;0;0.1;4.1;;;;;;;;
J07AM51;2014;300;004744;;;;;;;;;0;0.1;
J07AM51;2014;100;041332;;;;30.9;0.5;154.7;10651.1;194.6;;;
J07AM51;2014;101;041332;30.9;154.7;10651.1;;;;;;;;
J07AM51;2014;200;041332;18.9;94.3;6479.1;;;;;;;;
J07AM51;2014;300;041332;;;;;;;;;49.8;249;
J07AN01;2014;100;018399;;;;1.9;0;18.9;140.9;0;;;
J07AN01;2014;101;018399;1.9;18.9;140.9;;;;;;;;
J07AN01;2014;200;018399;0.2;1.5;12.5;;;;;;;;
J07AN01;2014;300;018399;;;;;;;;;2;20.5;
J07AP01;2014;100;110163;;;;6;0;17.9;1113.3;0.6;;;
J07AP01;2014;101;110163;6;17.9;1113.3;;;;;;;;
J07AP01;2014;200;110163;0;0;0.2;;;;;;;;
J07AP01;2014;300;110163;;;;;;;;;6;17.9;
J07AP03;2014;100;028314;;;;0.5;0;0.5;129.7;0;;;
J07AP03;2014;101;028314;0.5;0.5;129.7;;;;;;;;
J07AP03;2014;200;028314;0;0;0.2;;;;;;;;
J07AP03;2014;300;028314;;;;;;;;;0.5;0.5;
J07AP03;2014;100;430710;;;;16.3;0;16.3;3380.7;0;;;
J07AP03;2014;101;430710;16.3;16.3;3380.7;;;;;;;;
J07AP03;2014;200;430710;0.1;0.1;11;;;;;;;;
J07AP03;2014;300;430710;;;;;;;;;16.4;16.4;
J07BA01;2014;100;016403;;;;1.3;0;1.3;355.9;0;;;
J07BA01;2014;101;016403;1.3;1.3;355.9;;;;;;;;
J07BA01;2014;300;016403;;;;;;;;;1.3;1.3;
J07BA01;2014;100;016673;;;;11.2;0;11.2;3256.7;0;;;
J07BA01;2014;101;016673;11.2;11.2;3256.7;;;;;;;;
J07BA01;2014;200;016673;0;0;1.4;;;;;;;;
J07BA01;2014;300;016673;;;;;;;;;11.2;11.2;
J07BA02;2014;100;034423;;;;11.6;0;11.6;10069.4;0;;;
J07BA02;2014;101;034423;11.6;11.6;10069.4;;;;;;;;
J07BA02;2014;200;034423;0.1;0.1;43.7;;;;;;;;
J07BA02;2014;300;034423;;;;;;;;;11.6;11.6;
J07BA02;2014;100;384788;;;;0.8;0;0.8;710.4;0;;;
J07BA02;2014;101;384788;0.8;0.8;710.4;;;;;;;;
J07BA02;2014;300;384788;;;;;;;;;0.8;0.8;
J07BA02;2014;100;536398;;;;3.7;0;3.7;3131.8;0;;;
J07BA02;2014;101;536398;3.7;3.7;3131.8;;;;;;;;
J07BA02;2014;300;536398;;;;;;;;;3.7;3.7;
J07BA02;2014;100;687114;;;;0;0;0;1.9;0;;;
J07BA02;2014;101;687114;0;0;1.9;;;;;;;;
J07BA02;2014;300;687114;;;;;;;;;0;0;
J07BB**;2014;100;687112;;;;3.1;0;3.1;262.2;0.2;;;
J07BB**;2014;101;687112;3.1;3.1;262.2;;;;;;;;
J07BB**;2014;200;687112;4.1;4.1;274.3;;;;;;;;
J07BB**;2014;300;687112;;;;;;;;;7.2;7.2;
J07BB**;2014;100;687113;;;;54.4;0;544.3;31651.7;0;;;
J07BB**;2014;101;687113;54.4;544.3;31651.7;;;;;;;;
J07BB**;2014;200;687113;1;9.8;484.7;;;;;;;;
J07BB**;2014;300;687113;;;;;;;;;55.4;554.1;
J07BB02;2014;100;010348;;;;0;0;0.1;5.3;0;;;
J07BB02;2014;101;010348;0;0.1;5.3;;;;;;;;
J07BB02;2014;200;010348;0.1;0.7;42.1;;;;;;;;
J07BB02;2014;300;010348;;;;;;;;;0.1;0.8;
J07BB02;2014;100;053231;;;;0.6;0;6;218.4;2.6;;;
J07BB02;2014;101;053231;0.6;6;218.4;;;;;;;;
J07BB02;2014;200;053231;0.1;0.7;44.6;;;;;;;;
J07BB02;2014;300;053231;;;;;;;;;0.7;6.7;
J07BB02;2014;100;064733;;;;0.3;0;0.3;32.9;0.1;;;
J07BB02;2014;101;064733;0.3;0.3;32.9;;;;;;;;
J07BB02;2014;200;064733;0.4;0.4;36.6;;;;;;;;
J07BB02;2014;300;064733;;;;;;;;;0.7;0.7;
J07BC01;2014;100;004316;;;;0.1;0;1.9;329.4;0;;;
J07BC01;2014;101;004316;0.1;1.9;329.4;;;;;;;;
J07BC01;2014;200;004316;0.1;1.8;358.5;;;;;;;;
J07BC01;2014;300;004316;;;;;;;;;0.1;3.6;
J07BC01;2014;100;004502;;;;17.4;0.1;17.4;2416.4;7;;;
J07BC01;2014;101;004502;17.4;17.4;2416.4;;;;;;;;
J07BC01;2014;200;004502;0.4;0.4;55.9;;;;;;;;
J07BC01;2014;300;004502;;;;;;;;;17.8;17.8;
J07BC01;2014;100;004613;;;;21.7;0.7;21.7;4216;15.2;;;
J07BC01;2014;101;004613;21.7;21.7;4216;;;;;;;;
J07BC01;2014;200;004613;8.8;8.8;1183.9;;;;;;;;
J07BC01;2014;300;004613;;;;;;;;;30.6;30.6;
J07BC01;2014;100;016785;;;;0;0;0;4.4;0;;;
J07BC01;2014;101;016785;0;0;4.4;;;;;;;;
J07BC01;2014;200;016785;0;0;14.5;;;;;;;;
J07BC01;2014;300;016785;;;;;;;;;0;0;
J07BC01;2014;100;034899;;;;0.3;0;0.3;34.6;0;;;
J07BC01;2014;101;034899;0.3;0.3;34.6;;;;;;;;
J07BC01;2014;300;034899;;;;;;;;;0.3;0.3;
J07BC01;2014;100;072665;;;;0;0;0;1;0;;;
J07BC01;2014;101;072665;0;0;1;;;;;;;;
J07BC01;2014;300;072665;;;;;;;;;0;0;
J07BC01;2014;100;113606;;;;5.3;0;5.3;715.8;0;;;
J07BC01;2014;101;113606;5.3;5.3;715.8;;;;;;;;
J07BC01;2014;300;113606;;;;;;;;;5.3;5.3;
J07BC02;2014;100;127315;;;;0.5;0;0.5;169.1;0;;;
J07BC02;2014;101;127315;0.5;0.5;169.1;;;;;;;;
J07BC02;2014;300;127315;;;;;;;;;0.5;0.5;
J07BC02;2014;100;196895;;;;5;0;5;1007;0;;;
J07BC02;2014;101;196895;5;5;1007;;;;;;;;
J07BC02;2014;300;196895;;;;;;;;;5;5;
J07BC02;2014;100;383919;;;;0;0;0;0.5;0;;;
J07BC02;2014;101;383919;0;0;0.5;;;;;;;;
J07BC02;2014;300;383919;;;;;;;;;0;0;
J07BC02;2014;100;472332;;;;3.2;0;3.2;754.2;0.2;;;
J07BC02;2014;101;472332;3.2;3.2;754.2;;;;;;;;
J07BC02;2014;200;472332;0.2;0.2;31.4;;;;;;;;
J07BC02;2014;300;472332;;;;;;;;;3.3;3.3;
J07BC02;2014;100;490050;;;;4;0;40.4;9320.7;7.6;;;
J07BC02;2014;101;490050;4;40.4;9320.7;;;;;;;;
J07BC02;2014;200;490050;0;0;9.3;;;;;;;;
J07BC02;2014;300;490050;;;;;;;;;4;40.5;
J07BC02;2014;100;494667;;;;21.4;0;21.4;4907.6;0;;;
J07BC02;2014;101;494667;21.4;21.4;4907.6;;;;;;;;
J07BC02;2014;200;494667;0;0;2.4;;;;;;;;
J07BC02;2014;300;494667;;;;;;;;;21.4;21.4;
J07BC02;2014;100;498691;;;;0.3;0;3.3;961.2;3.2;;;
J07BC02;2014;101;498691;0.3;3.3;961.2;;;;;;;;
J07BC02;2014;300;498691;;;;;;;;;0.3;3.3;
J07BC02;2014;100;518898;;;;0.1;0;0.1;29.3;0;;;
J07BC02;2014;101;518898;0.1;0.1;29.3;;;;;;;;
J07BC02;2014;300;518898;;;;;;;;;0.1;0.1;
J07BC02;2014;100;526267;;;;9.9;0;9.9;2413;0.2;;;
J07BC02;2014;101;526267;9.9;9.9;2413;;;;;;;;
J07BC02;2014;200;526267;0;0;6.3;;;;;;;;
J07BC02;2014;300;526267;;;;;;;;;9.9;9.9;
J07BC02;2014;100;585851;;;;0.3;0;0.3;104;0;;;
J07BC02;2014;101;585851;0.3;0.3;104;;;;;;;;
J07BC02;2014;300;585851;;;;;;;;;0.3;0.3;
J07BC02;2014;100;585869;;;;10.2;0;10.2;3453.9;5.2;;;
J07BC02;2014;101;585869;10.2;10.2;3453.9;;;;;;;;
J07BC02;2014;200;585869;0.3;0.3;90.3;;;;;;;;
J07BC02;2014;300;585869;;;;;;;;;10.5;10.5;
J07BC20;2014;100;009960;;;;7.7;0;7.7;3092.7;0;;;
J07BC20;2014;101;009960;7.7;7.7;3092.7;;;;;;;;
J07BC20;2014;200;009960;0;0;5.1;;;;;;;;
J07BC20;2014;300;009960;;;;;;;;;7.7;7.7;
J07BC20;2014;100;012141;;;;3.8;0;3.8;1702.7;0;;;
J07BC20;2014;101;012141;3.8;3.8;1702.7;;;;;;;;
J07BC20;2014;200;012141;0;0;2.5;;;;;;;;
J07BC20;2014;300;012141;;;;;;;;;3.9;3.9;
J07BC20;2014;100;040363;;;;3.4;0;3.4;1449.7;0;;;
J07BC20;2014;101;040363;3.4;3.4;1449.7;;;;;;;;
J07BC20;2014;300;040363;;;;;;;;;3.4;3.4;
J07BC20;2014;100;143511;;;;10.6;0;10.6;2944.4;0.3;;;
J07BC20;2014;101;143511;10.6;10.6;2944.4;;;;;;;;
J07BC20;2014;200;143511;0.1;0.1;29.4;;;;;;;;
J07BC20;2014;300;143511;;;;;;;;;10.7;10.7;
J07BC20;2014;100;170092;;;;31.2;0;31.2;12473.9;3.5;;;
J07BC20;2014;101;170092;31.2;31.2;12473.9;;;;;;;;
J07BC20;2014;200;170092;0.9;0.9;328.2;;;;;;;;
J07BC20;2014;300;170092;;;;;;;;;32;32;
J07BC20;2014;100;170142;;;;3.8;0;38;14392.8;0;;;
J07BC20;2014;101;170142;3.8;38;14392.8;;;;;;;;
J07BC20;2014;200;170142;0;0.1;42.3;;;;;;;;
J07BC20;2014;300;170142;;;;;;;;;3.8;38.1;
J07BC20;2014;100;377368;;;;0.7;0;0.7;293.7;0;;;
J07BC20;2014;101;377368;0.7;0.7;293.7;;;;;;;;
J07BC20;2014;300;377368;;;;;;;;;0.7;0.7;
J07BC20;2014;100;461346;;;;0;0;0.2;66.9;0;;;
J07BC20;2014;101;461346;0;0.2;66.9;;;;;;;;
J07BC20;2014;300;461346;;;;;;;;;0;0.2;
J07BD01;2014;100;687136;;;;0.1;0;0.1;29.7;0;;;
J07BD01;2014;101;687136;0.1;0.1;29.7;;;;;;;;
J07BD01;2014;200;687136;0;0;0.3;;;;;;;;
J07BD01;2014;300;687136;;;;;;;;;0.1;0.1;
J07BD52;2014;100;089077;;;;18.3;0;183;12858.1;0;;;
J07BD52;2014;101;089077;18.3;183;12858.1;;;;;;;;
J07BD52;2014;200;089077;0;0.2;3;;;;;;;;
J07BD52;2014;300;089077;;;;;;;;;18.3;183.2;
J07BD52;2014;200;687158;0;0;0;;;;;;;;
J07BD52;2014;300;687158;;;;;;;;;0;0;
J07BF03;2014;100;141406;;;;29.2;0;29.2;205.6;0;;;
J07BF03;2014;101;141406;29.2;29.2;205.6;;;;;;;;
J07BF03;2014;200;141406;0.5;0.5;53.9;;;;;;;;
J07BF03;2014;300;141406;;;;;;;;;29.7;29.7;
J07BF03;2014;100;538744;;;;0;0;0;1.1;0;;;
J07BF03;2014;101;538744;0;0;1.1;;;;;;;;
J07BF03;2014;200;538744;0;0;1.5;;;;;;;;
J07BF03;2014;300;538744;;;;;;;;;0;0;
J07BG01;2014;100;028360;;;;0.1;0;0.1;93.7;0;;;
J07BG01;2014;101;028360;0.1;0.1;93.7;;;;;;;;
J07BG01;2014;200;028360;0;0;0.6;;;;;;;;
J07BG01;2014;300;028360;;;;;;;;;0.1;0.1;
J07BG01;2014;100;064766;;;;5.4;0;5.4;3259.4;0;;;
J07BG01;2014;101;064766;5.4;5.4;3259.4;;;;;;;;
J07BG01;2014;200;064766;0.1;0.1;78.7;;;;;;;;
J07BG01;2014;300;064766;;;;;;;;;5.6;5.6;
J07BH01;2014;100;145308;;;;0.5;0;0.5;270.9;0.3;;;
J07BH01;2014;101;145308;0.5;0.5;270.9;;;;;;;;
J07BH01;2014;200;145308;0;0;4.6;;;;;;;;
J07BH01;2014;300;145308;;;;;;;;;0.5;0.5;
J07BH02;2014;100;066678;;;;0.1;0;0.1;40.5;0;;;
J07BH02;2014;101;066678;0.1;0.1;40.5;;;;;;;;
J07BH02;2014;300;066678;;;;;;;;;0.1;0.1;
J07BK01;2014;100;169664;;;;0.5;0;0.5;262.8;0;;;
J07BK01;2014;101;169664;0.5;0.5;262.8;;;;;;;;
J07BK01;2014;200;169664;0;0;8.3;;;;;;;;
J07BK01;2014;300;169664;;;;;;;;;0.5;0.5;
J07BK02;2014;100;063196;;;;0.9;0;0.9;1282.5;0;;;
J07BK02;2014;101;063196;0.9;0.9;1282.5;;;;;;;;
J07BK02;2014;200;063196;0;0;8.9;;;;;;;;
J07BK02;2014;300;063196;;;;;;;;;0.9;0.9;
J07BL01;2014;100;028342;;;;23;0;23;3278;0;;;
J07BL01;2014;101;028342;23;23;3278;;;;;;;;
J07BL01;2014;200;028342;0;0;6.2;;;;;;;;
J07BL01;2014;300;028342;;;;;;;;;23.1;23.1;
J07BL01;2014;100;687137;;;;0;0;0.1;2.6;0;;;
J07BL01;2014;101;687137;0;0.1;2.6;;;;;;;;
J07BL01;2014;300;687137;;;;;;;;;0;0.1;
J07BM01;2014;100;098722;;;;3.3;0;3.3;3620.9;0;;;
J07BM01;2014;101;098722;3.3;3.3;3620.9;;;;;;;;
J07BM01;2014;200;098722;0.1;0.1;138.8;;;;;;;;
J07BM01;2014;300;098722;;;;;;;;;3.4;3.4;
J07BM01;2014;100;098732;;;;8.5;0;85.4;15986;2.9;;;
J07BM01;2014;101;098732;8.5;85.4;15986;;;;;;;;
J07BM01;2014;300;098732;;;;;;;;;8.5;85.4;
J07BM01;2014;100;124805;;;;1.7;0;1.7;1251.9;2.2;;;
J07BM01;2014;101;124805;1.7;1.7;1251.9;;;;;;;;
J07BM01;2014;300;124805;;;;;;;;;1.7;1.7;
J07BM01;2014;100;388418;;;;13.1;0;13.1;9909.9;0.3;;;
J07BM01;2014;101;388418;13.1;13.1;9909.9;;;;;;;;
J07BM01;2014;200;388418;0;0;29.8;;;;;;;;
J07BM01;2014;300;388418;;;;;;;;;13.1;13.1;
J07BM01;2014;100;394679;;;;9.5;0;9.5;6586;12.8;;;
J07BM01;2014;101;394679;9.5;9.5;6586;;;;;;;;
J07BM01;2014;200;394679;0;0;15.1;;;;;;;;
J07BM01;2014;300;394679;;;;;;;;;9.5;9.5;
J07BM01;2014;100;474927;;;;0.9;0;0.9;620.5;0;;;
J07BM01;2014;101;474927;0.9;0.9;620.5;;;;;;;;
J07BM01;2014;300;474927;;;;;;;;;0.9;0.9;
J07BM02;2014;100;062498;;;;0.4;0;0.4;324.3;0;;;
J07BM02;2014;101;062498;0.4;0.4;324.3;;;;;;;;
J07BM02;2014;300;062498;;;;;;;;;0.4;0.4;
J07CA02;2014;100;019484;;;;1.9;0;9.3;1480.6;4;;;
J07CA02;2014;101;019484;1.9;9.3;1480.6;;;;;;;;
J07CA02;2014;200;019484;0;0;;;;;;;;;
J07CA02;2014;300;019484;;;;;;;;;1.9;9.4;
J07CA06;2014;100;010725;;;;8.6;0;42.9;12389.5;22.8;;;
J07CA06;2014;101;010725;8.6;42.9;12389.5;;;;;;;;
J07CA06;2014;200;010725;0;0.1;0;;;;;;;;
J07CA06;2014;300;010725;;;;;;;;;8.6;43;
J07CA09;2014;100;010861;;;;111.6;0;111.6;27591.9;0;;;
J07CA09;2014;101;010861;111.6;111.6;27591.9;;;;;;;;
J07CA09;2014;200;010861;0.1;0.1;5.1;;;;;;;;
J07CA09;2014;300;010861;;;;;;;;;111.6;111.6;
L01****;2014;100;685555;;;;0.2;0.1;;74.3;45.8;;;
L01****;2014;200;685555;83332.9;;61484.2;;;;;;;;
L01****;2014;300;685555;;;;;;;;;83333.1;;
L01AA01;2014;200;020242;1;0.2;53.3;;;;;;;;
L01AA01;2014;300;020242;;;;;;;;;1;0.2;
L01AA01;2014;200;020264;3.4;3.4;414.6;;;;;;;;
L01AA01;2014;300;020264;;;;;;;;;3.4;3.4;
L01AA01;2014;200;020307;0.2;0.1;23.4;;;;;;;;
L01AA01;2014;300;020307;;;;;;;;;0.2;0.1;
L01AA01;2014;100;548356;;;;0.1;0.1;0.6;137;100.2;;;
L01AA01;2014;101;548356;0.1;0.6;137;;;;;;;;
L01AA01;2014;200;548356;0.8;4;298.4;;;;;;;;
L01AA01;2014;300;548356;;;;;;;;;0.9;4.6;
L01AA01;2014;200;687241;0;14.3;1879.2;;;;;;;;
L01AA02;2014;100;114531;;;;0.1;0.1;0;55;40.1;;;
L01AA02;2014;101;114531;0.1;0;55;;;;;;;;
L01AA02;2014;200;114531;2.3;0.1;1440.9;;;;;;;;
L01AA02;2014;300;114531;;;;;;;;;2.4;0.1;
L01AA03;2014;100;396938;;;;0;0;0;2.3;1.2;;;
L01AA03;2014;101;396938;0;0;2.3;;;;;;;;
L01AA03;2014;200;396938;1.4;0.1;866.4;;;;;;;;
L01AA03;2014;300;396938;;;;;;;;;1.4;0.1;
L01AA06;2014;200;025372;1.8;1.8;400.7;;;;;;;;
L01AA06;2014;300;025372;;;;;;;;;1.8;1.8;
L01AA06;2014;200;687253;0;5.9;1479.6;;;;;;;;
L01AA09;2014;200;436010;0.1;0;1338.4;;;;;;;;
L01AA09;2014;300;436010;;;;;;;;;0.1;0;
L01AA09;2014;200;437935;0.3;0;1171;;;;;;;;
L01AA09;2014;300;437935;;;;;;;;;0.3;0;
L01AA09;2014;200;529542;0.1;0;432.1;;;;;;;;
L01AA09;2014;300;529542;;;;;;;;;0.1;0;
L01AA09;2014;200;573215;0;0;128;;;;;;;;
L01AA09;2014;300;573215;;;;;;;;;0;0;
L01AA09;2014;200;687296;0;0.5;16344.2;;;;;;;;
L01AB01;2014;200;130309;0;0;64.1;;;;;;;;
L01AB01;2014;300;130309;;;;;;;;;0;0;
L01AB01;2014;200;687235;0;0;342.2;;;;;;;;
L01AB02;2014;200;093096;0.1;0.9;76.1;;;;;;;;
L01AB02;2014;300;093096;;;;;;;;;0.1;0.9;
L01AB02;2014;200;093104;0;1.2;95;;;;;;;;
L01AB02;2014;300;093104;;;;;;;;;0;1.2;
L01AB02;2014;100;687269;;;;0;0;;1.3;0;;;
L01AB02;2014;200;687269;0;1.5;742.4;;;;;;;;
L01AB02;2014;300;687269;;;;;;;;;0;1.5;
L01AC01;2014;200;687297;0;0;1605.9;;;;;;;;
L01AD02;2014;100;136887;;;;0;0;0;2.6;1.8;;;
L01AD02;2014;101;136887;0;0;2.6;;;;;;;;
L01AD02;2014;200;136887;0.1;0;123.2;;;;;;;;
L01AD02;2014;300;136887;;;;;;;;;0.1;0;
L01AX03;2014;200;090827;0.3;0;26;;;;;;;;
L01AX03;2014;300;090827;;;;;;;;;0.3;0;
L01AX03;2014;200;090838;0.2;0;65.3;;;;;;;;
L01AX03;2014;300;090838;;;;;;;;;0.2;0;
L01AX03;2014;200;090862;1.1;0.6;769.1;;;;;;;;
L01AX03;2014;300;090862;;;;;;;;;1.1;0.6;
L01AX03;2014;200;090873;0.4;0.3;408;;;;;;;;
L01AX03;2014;300;090873;;;;;;;;;0.4;0.3;
L01AX03;2014;200;090884;0.1;0.1;162.5;;;;;;;;
L01AX03;2014;300;090884;;;;;;;;;0.1;0.1;
L01AX03;2014;200;090895;0.2;0.2;257.6;;;;;;;;
L01AX03;2014;300;090895;;;;;;;;;0.2;0.2;
L01AX03;2014;200;190565;1;0.7;827.6;;;;;;;;
L01AX03;2014;300;190565;;;;;;;;;1;0.7;
L01AX03;2014;200;370923;0.4;0.4;358.5;;;;;;;;
L01AX03;2014;300;370923;;;;;;;;;0.4;0.4;
L01AX03;2014;200;391866;0.8;0.1;198.8;;;;;;;;
L01AX03;2014;300;391866;;;;;;;;;0.8;0.1;
L01AX03;2014;200;426091;0.5;0.6;540.9;;;;;;;;
L01AX03;2014;300;426091;;;;;;;;;0.5;0.6;
L01AX03;2014;200;525622;0.1;0;34.2;;;;;;;;
L01AX03;2014;300;525622;;;;;;;;;0.1;0;
L01AX03;2014;100;561460;;;;0;0;0;2.9;0;;;
L01AX03;2014;101;561460;0;0;2.9;;;;;;;;
L01AX03;2014;200;561460;2.8;1.4;1636.7;;;;;;;;
L01AX03;2014;300;561460;;;;;;;;;2.8;1.4;
L01AX04;2014;200;505016;0;0;16;;;;;;;;
L01AX04;2014;300;505016;;;;;;;;;0;0;
L01AX04;2014;200;505024;0.1;0;32.4;;;;;;;;
L01AX04;2014;300;505024;;;;;;;;;0.1;0;
L01AX04;2014;200;687243;0;0.7;581;;;;;;;;
L01BA01;2014;100;016364;;;;0.2;0.1;44.3;48.6;19.4;;;
L01BA01;2014;101;016364;0.2;44.3;48.6;;;;;;;;
L01BA01;2014;200;016364;0.2;53;49;;;;;;;;
