N02AA05;2013;100;158292;;;;0.1;0.1;0.4;7.2;3.6;;;
N02AA05;2013;101;158292;0.1;0.4;7.2;;;;;;;;
N02AA05;2013;200;158292;0;0.1;1.1;;;;;;;;
N02AA05;2013;300;158292;;;;;;;;;0.1;0.5;
N02AA05;2013;100;158802;;;;9.9;9.9;264.6;1163.3;816.7;;;
N02AA05;2013;101;158802;9.9;264.6;1163.3;;;;;;;;
N02AA05;2013;300;158802;;;;;;;;;9.9;264.6;
N02AA05;2013;100;160082;;;;2.1;2.1;7.9;326.2;214.9;;;
N02AA05;2013;101;160082;2.1;7.9;326.2;;;;;;;;
N02AA05;2013;300;160082;;;;;;;;;2.1;7.9;
N02AA05;2013;100;177350;;;;1.4;1.4;10.3;82.3;54;;;
N02AA05;2013;101;177350;1.4;10.3;82.3;;;;;;;;
N02AA05;2013;200;177350;0;0.1;0.2;;;;;;;;
N02AA05;2013;300;177350;;;;;;;;;1.4;10.4;
N02AA05;2013;100;179164;;;;1.2;1.2;16.1;118.6;83.3;;;
N02AA05;2013;101;179164;1.2;16.1;118.6;;;;;;;;
N02AA05;2013;300;179164;;;;;;;;;1.2;16.1;
N02AA05;2013;100;182479;;;;10;10;18.6;713.8;371.7;;;
N02AA05;2013;101;182479;10;18.6;713.8;;;;;;;;
N02AA05;2013;200;182479;0;0;0.1;;;;;;;;
N02AA05;2013;300;182479;;;;;;;;;10;18.6;
N02AA05;2013;100;182932;;;;0.6;0.4;2;95.8;73.3;;;
N02AA05;2013;101;182932;0.6;2;95.8;;;;;;;;
N02AA05;2013;200;182932;5.1;16.9;376.8;;;;;;;;
N02AA05;2013;300;182932;;;;;;;;;5.7;18.9;
N02AA05;2013;100;186034;;;;0.5;0.5;14.6;61.7;46.3;;;
N02AA05;2013;101;186034;0.5;14.6;61.7;;;;;;;;
N02AA05;2013;300;186034;;;;;;;;;0.5;14.6;
N02AA05;2013;100;192142;;;;0.7;0.7;75.4;262.5;219.8;;;
N02AA05;2013;101;192142;0.7;75.4;262.5;;;;;;;;
N02AA05;2013;200;192142;0;0.1;0.4;;;;;;;;
N02AA05;2013;300;192142;;;;;;;;;0.7;75.5;
N02AA05;2013;100;193519;;;;2.1;2.1;55.8;285.3;204.7;;;
N02AA05;2013;101;193519;2.1;55.8;285.3;;;;;;;;
N02AA05;2013;200;193519;0;0;0.1;;;;;;;;
N02AA05;2013;300;193519;;;;;;;;;2.1;55.8;
N02AA05;2013;100;373109;;;;0;0;0.3;2.6;0;;;
N02AA05;2013;101;373109;0;0.3;2.6;;;;;;;;
N02AA05;2013;200;373109;0.3;5.6;52.9;;;;;;;;
N02AA05;2013;300;373109;;;;;;;;;0.4;5.8;
N02AA05;2013;100;377674;;;;0.4;0.4;9.8;57.9;43.5;;;
N02AA05;2013;101;377674;0.4;9.8;57.9;;;;;;;;
N02AA05;2013;300;377674;;;;;;;;;0.4;9.8;
N02AA05;2013;100;378820;;;;0;0;0.1;0.6;0.6;;;
N02AA05;2013;101;378820;0;0.1;0.6;;;;;;;;
N02AA05;2013;200;378820;0;0.9;8.1;;;;;;;;
N02AA05;2013;300;378820;;;;;;;;;0;0.9;
N02AA05;2013;100;382017;;;;4.1;4;216.5;728.4;551.6;;;
N02AA05;2013;101;382017;4.1;216.5;728.4;;;;;;;;
N02AA05;2013;200;382017;0;0.1;0.2;;;;;;;;
N02AA05;2013;300;382017;;;;;;;;;4.1;216.5;
N02AA05;2013;100;392263;;;;0.4;0.4;47.2;143.6;116.7;;;
N02AA05;2013;101;392263;0.4;47.2;143.6;;;;;;;;
N02AA05;2013;300;392263;;;;;;;;;0.4;47.2;
N02AA05;2013;100;395961;;;;0.4;0.4;3.1;25.2;16.1;;;
N02AA05;2013;101;395961;0.4;3.1;25.2;;;;;;;;
N02AA05;2013;200;395961;0;0;0;;;;;;;;
N02AA05;2013;300;395961;;;;;;;;;0.4;3.1;
N02AA05;2013;100;399718;;;;0.1;0.1;1.6;15.2;11.6;;;
N02AA05;2013;101;399718;0.1;1.6;15.2;;;;;;;;
N02AA05;2013;300;399718;;;;;;;;;0.1;1.6;
N02AA05;2013;100;402898;;;;0.3;0.3;4.4;39.7;24.8;;;
N02AA05;2013;101;402898;0.3;4.4;39.7;;;;;;;;
N02AA05;2013;300;402898;;;;;;;;;0.3;4.4;
N02AA05;2013;100;408983;;;;2.2;2.2;14.4;134.5;81.3;;;
N02AA05;2013;101;408983;2.2;14.4;134.5;;;;;;;;
N02AA05;2013;200;408983;0;0;0.2;;;;;;;;
N02AA05;2013;300;408983;;;;;;;;;2.2;14.5;
N02AA05;2013;100;410559;;;;4.9;4.9;32.6;799.2;528.3;;;
N02AA05;2013;101;410559;4.9;32.6;799.2;;;;;;;;
N02AA05;2013;200;410559;0.1;0.7;15.3;;;;;;;;
N02AA05;2013;300;410559;;;;;;;;;5;33.2;
N02AA05;2013;100;411915;;;;0.2;0.2;4.4;108.6;84.4;;;
N02AA05;2013;101;411915;0.2;4.4;108.6;;;;;;;;
N02AA05;2013;300;411915;;;;;;;;;0.2;4.4;
N02AA05;2013;100;417197;;;;0;0;0;0.1;0;;;
N02AA05;2013;101;417197;0;0;0.1;;;;;;;;
N02AA05;2013;200;417197;0.5;3.4;41.1;;;;;;;;
N02AA05;2013;300;417197;;;;;;;;;0.5;3.4;
N02AA05;2013;100;452904;;;;3;3;11.2;392.6;87.6;;;
N02AA05;2013;101;452904;3;11.2;392.6;;;;;;;;
N02AA05;2013;200;452904;1.5;5.5;147.9;;;;;;;;
N02AA05;2013;300;452904;;;;;;;;;4.5;16.7;
N02AA05;2013;100;452920;;;;6;5.8;79;1817.6;461.5;;;
N02AA05;2013;101;452920;6;79;1817.6;;;;;;;;
N02AA05;2013;200;452920;0.3;3.4;70.9;;;;;;;;
N02AA05;2013;300;452920;;;;;;;;;6.3;82.4;
N02AA05;2013;100;452987;;;;1.9;1.9;12.7;402.4;94.2;;;
N02AA05;2013;101;452987;1.9;12.7;402.4;;;;;;;;
N02AA05;2013;200;452987;0.3;2.2;58.1;;;;;;;;
N02AA05;2013;300;452987;;;;;;;;;2.2;15;
N02AA05;2013;100;452995;;;;0.9;0.9;6.7;206.3;47.8;;;
N02AA05;2013;101;452995;0.9;6.7;206.3;;;;;;;;
N02AA05;2013;200;452995;0.5;3.9;98.8;;;;;;;;
N02AA05;2013;300;452995;;;;;;;;;1.4;10.6;
N02AA05;2013;100;453175;;;;3.3;3.2;85.2;1827.8;469.1;;;
N02AA05;2013;101;453175;3.3;85.2;1827.8;;;;;;;;
N02AA05;2013;200;453175;0.1;2.6;50.4;;;;;;;;
N02AA05;2013;300;453175;;;;;;;;;3.4;87.8;
N02AA05;2013;100;453480;;;;0.8;0.8;10.2;266.6;69.8;;;
N02AA05;2013;101;453480;0.8;10.2;266.6;;;;;;;;
N02AA05;2013;200;453480;0.1;1.5;35.3;;;;;;;;
N02AA05;2013;300;453480;;;;;;;;;0.9;11.7;
N02AA05;2013;100;453498;;;;0.4;0.4;5.8;155.7;42.6;;;
N02AA05;2013;101;453498;0.4;5.8;155.7;;;;;;;;
N02AA05;2013;200;453498;0.1;2.1;49.1;;;;;;;;
N02AA05;2013;300;453498;;;;;;;;;0.5;8;
N02AA05;2013;100;453571;;;;0.9;0.9;49.6;1039.7;358.6;;;
N02AA05;2013;101;453571;0.9;49.6;1039.7;;;;;;;;
N02AA05;2013;200;453571;0;0.4;6.3;;;;;;;;
N02AA05;2013;300;453571;;;;;;;;;1;49.9;
N02AA05;2013;100;453589;;;;0.2;0.2;4.1;101.5;22.9;;;
N02AA05;2013;101;453589;0.2;4.1;101.5;;;;;;;;
N02AA05;2013;200;453589;0;0.1;2.3;;;;;;;;
N02AA05;2013;300;453589;;;;;;;;;0.2;4.2;
N02AA05;2013;100;453613;;;;0.1;0.1;7.3;137;57.4;;;
N02AA05;2013;101;453613;0.1;7.3;137;;;;;;;;
N02AA05;2013;200;453613;0;0.3;5.1;;;;;;;;
N02AA05;2013;300;453613;;;;;;;;;0.1;7.7;
N02AA05;2013;100;455203;;;;0;0;0;0.5;0.1;;;
N02AA05;2013;101;455203;0;0;0.5;;;;;;;;
N02AA05;2013;200;455203;1.1;8.9;94.2;;;;;;;;
N02AA05;2013;300;455203;;;;;;;;;1.1;8.9;
N02AA05;2013;100;457170;;;;7.5;7.5;97.8;721.9;470;;;
N02AA05;2013;101;457170;7.5;97.8;721.9;;;;;;;;
N02AA05;2013;200;457170;0;0.1;0.3;;;;;;;;
N02AA05;2013;300;457170;;;;;;;;;7.5;97.9;
N02AA05;2013;100;458376;;;;0.3;0.2;0.4;22.5;18.2;;;
N02AA05;2013;101;458376;0.3;0.4;22.5;;;;;;;;
N02AA05;2013;200;458376;15.2;25.3;566.7;;;;;;;;
N02AA05;2013;300;458376;;;;;;;;;15.4;25.7;
N02AA05;2013;100;466271;;;;0;0;0;0.4;0;;;
N02AA05;2013;101;466271;0;0;0.4;;;;;;;;
N02AA05;2013;200;466271;2.5;9.8;118.1;;;;;;;;
N02AA05;2013;300;466271;;;;;;;;;2.5;9.9;
N02AA05;2013;100;468865;;;;0.9;0.9;24.7;156.6;112.3;;;
N02AA05;2013;101;468865;0.9;24.7;156.6;;;;;;;;
N02AA05;2013;200;468865;0;0.1;0.7;;;;;;;;
N02AA05;2013;300;468865;;;;;;;;;0.9;24.8;
N02AA05;2013;100;472265;;;;1.8;1.8;24.6;183.4;131;;;
N02AA05;2013;101;472265;1.8;24.6;183.4;;;;;;;;
N02AA05;2013;300;472265;;;;;;;;;1.8;24.6;
N02AA05;2013;100;473262;;;;0.5;0.5;43.4;654.4;570.3;;;
N02AA05;2013;101;473262;0.5;43.4;654.4;;;;;;;;
N02AA05;2013;300;473262;;;;;;;;;0.5;43.4;
N02AA05;2013;100;474384;;;;0.3;0.3;10.5;127.2;109.7;;;
N02AA05;2013;101;474384;0.3;10.5;127.2;;;;;;;;
N02AA05;2013;300;474384;;;;;;;;;0.3;10.5;
N02AA05;2013;100;481633;;;;0;0;0;0.2;0.1;;;
N02AA05;2013;101;481633;0;0;0.2;;;;;;;;
N02AA05;2013;200;481633;0.1;0.7;7.9;;;;;;;;
N02AA05;2013;300;481633;;;;;;;;;0.1;0.8;
N02AA05;2013;100;483225;;;;3.8;3.8;15.4;615.1;410.5;;;
N02AA05;2013;101;483225;3.8;15.4;615.1;;;;;;;;
N02AA05;2013;300;483225;;;;;;;;;3.8;15.4;
N02AA05;2013;100;487987;;;;4.3;4.2;56.7;390.9;238.4;;;
N02AA05;2013;101;487987;4.3;56.7;390.9;;;;;;;;
N02AA05;2013;200;487987;0;0;0.1;;;;;;;;
N02AA05;2013;300;487987;;;;;;;;;4.3;56.7;
N02AA05;2013;100;488225;;;;1.4;1.4;22.3;126.9;99.2;;;
N02AA05;2013;101;488225;1.4;22.3;126.9;;;;;;;;
N02AA05;2013;200;488225;0;0;0.1;;;;;;;;
N02AA05;2013;300;488225;;;;;;;;;1.4;22.3;
N02AA05;2013;100;492278;;;;0.7;0.7;1.5;27.6;14.7;;;
N02AA05;2013;101;492278;0.7;1.5;27.6;;;;;;;;
N02AA05;2013;200;492278;0.5;1.1;32.7;;;;;;;;
N02AA05;2013;300;492278;;;;;;;;;1.3;2.5;
N02AA05;2013;100;493555;;;;8;8;107.2;657.3;439.9;;;
N02AA05;2013;101;493555;8;107.2;657.3;;;;;;;;
N02AA05;2013;200;493555;0;0;0.2;;;;;;;;
N02AA05;2013;300;493555;;;;;;;;;8;107.2;
N02AA05;2013;100;505877;;;;0.1;0.1;13.6;65.2;55.1;;;
N02AA05;2013;101;505877;0.1;13.6;65.2;;;;;;;;
N02AA05;2013;300;505877;;;;;;;;;0.1;13.6;
N02AA05;2013;100;506823;;;;1.2;1.2;16;159.4;104.5;;;
N02AA05;2013;101;506823;1.2;16;159.4;;;;;;;;
N02AA05;2013;300;506823;;;;;;;;;1.2;16;
N02AA05;2013;100;507421;;;;1.1;1.1;4.4;56.3;31.3;;;
N02AA05;2013;101;507421;1.1;4.4;56.3;;;;;;;;
N02AA05;2013;300;507421;;;;;;;;;1.1;4.4;
N02AA05;2013;100;511872;;;;3;3;20.2;201.9;116.4;;;
N02AA05;2013;101;511872;3;20.2;201.9;;;;;;;;
N02AA05;2013;300;511872;;;;;;;;;3;20.2;
N02AA05;2013;100;515730;;;;6;6;39.3;976.9;641.8;;;
N02AA05;2013;101;515730;6;39.3;976.9;;;;;;;;
N02AA05;2013;200;515730;0;0.1;2.8;;;;;;;;
N02AA05;2013;300;515730;;;;;;;;;6;39.5;
N02AA05;2013;100;520955;;;;4.9;4.9;32.8;292.6;180.6;;;
N02AA05;2013;101;520955;4.9;32.8;292.6;;;;;;;;
N02AA05;2013;200;520955;0;0;0;;;;;;;;
N02AA05;2013;300;520955;;;;;;;;;4.9;32.8;
N02AA05;2013;100;523440;;;;0;0;0.4;2.9;0.9;;;
N02AA05;2013;101;523440;0;0.4;2.9;;;;;;;;
N02AA05;2013;200;523440;0;0.3;2.8;;;;;;;;
N02AA05;2013;300;523440;;;;;;;;;0;0.7;
N02AA05;2013;100;525987;;;;0.1;0.1;1;10.3;5.3;;;
N02AA05;2013;101;525987;0.1;1;10.3;;;;;;;;
N02AA05;2013;200;525987;0;0;0.1;;;;;;;;
N02AA05;2013;300;525987;;;;;;;;;0.1;1;
N02AA05;2013;100;531714;;;;0;0;2.1;11.2;8.7;;;
N02AA05;2013;101;531714;0;2.1;11.2;;;;;;;;
N02AA05;2013;300;531714;;;;;;;;;0;2.1;
N02AA05;2013;100;534359;;;;7.2;7.2;29;318.9;175.2;;;
N02AA05;2013;101;534359;7.2;29;318.9;;;;;;;;
N02AA05;2013;200;534359;0;0;0.3;;;;;;;;
N02AA05;2013;300;534359;;;;;;;;;7.3;29;
N02AA05;2013;100;555148;;;;0;0;2.3;18;10.4;;;
N02AA05;2013;101;555148;0;2.3;18;;;;;;;;
N02AA05;2013;300;555148;;;;;;;;;0;2.3;
N02AA05;2013;100;556345;;;;0.4;0.4;6.6;43.6;35.5;;;
N02AA05;2013;101;556345;0.4;6.6;43.6;;;;;;;;
N02AA05;2013;200;556345;0;0.1;0.5;;;;;;;;
N02AA05;2013;300;556345;;;;;;;;;0.4;6.6;
N02AA05;2013;100;557127;;;;0.2;0.2;11.3;47.3;38.2;;;
N02AA05;2013;101;557127;0.2;11.3;47.3;;;;;;;;
N02AA05;2013;300;557127;;;;;;;;;0.2;11.3;
N02AA05;2013;100;564478;;;;1.6;1.6;43.6;987.9;862.4;;;
N02AA05;2013;101;564478;1.6;43.6;987.9;;;;;;;;
N02AA05;2013;300;564478;;;;;;;;;1.6;43.6;
N02AA05;2013;100;581989;;;;0.4;0.4;40.7;174;141.7;;;
N02AA05;2013;101;581989;0.4;40.7;174;;;;;;;;
N02AA05;2013;300;581989;;;;;;;;;0.4;40.7;
N02AA05;2013;100;589921;;;;2.8;2.8;37.8;279.1;195.7;;;
N02AA05;2013;101;589921;2.8;37.8;279.1;;;;;;;;
N02AA05;2013;300;589921;;;;;;;;;2.8;37.8;
N02AA05;2013;100;599330;;;;3.2;3.2;6.4;134.1;72.4;;;
N02AA05;2013;101;599330;3.2;6.4;134.1;;;;;;;;
N02AA05;2013;300;599330;;;;;;;;;3.2;6.4;
N02AA05;2013;100;599495;;;;0.1;0.1;1.4;11.7;7.7;;;
N02AA05;2013;101;599495;0.1;1.4;11.7;;;;;;;;
N02AA05;2013;300;599495;;;;;;;;;0.1;1.4;
N02AA51;2013;200;748673;0.2;0.2;23;;;;;;;;
N02AA51;2013;300;748673;;;;;;;;;0.2;0.2;
N02AA51;2013;100;748681;;;;0;0;0;2.2;0;;;
N02AA51;2013;101;748681;0;0;2.2;;;;;;;;
N02AA51;2013;200;748681;0.1;1.3;138.5;;;;;;;;
N02AA51;2013;300;748681;;;;;;;;;0.1;1.3;
N02AA55;2013;100;033195;;;;0.6;0.4;2.4;165.9;83.8;;;
N02AA55;2013;101;033195;0.6;2.4;165.9;;;;;;;;
N02AA55;2013;200;033195;0.1;0.3;12.5;;;;;;;;
N02AA55;2013;300;033195;;;;;;;;;0.7;2.7;
N02AA55;2013;100;033206;;;;0.9;0.8;12.3;772.3;543.6;;;
N02AA55;2013;101;033206;0.9;12.3;772.3;;;;;;;;
N02AA55;2013;200;033206;0;0.1;3.8;;;;;;;;
N02AA55;2013;300;033206;;;;;;;;;0.9;12.4;
N02AA55;2013;100;033218;;;;0.3;0.3;2.5;154.8;113.4;;;
N02AA55;2013;101;033218;0.3;2.5;154.8;;;;;;;;
N02AA55;2013;200;033218;0;0.3;11.4;;;;;;;;
N02AA55;2013;300;033218;;;;;;;;;0.4;2.8;
N02AA55;2013;100;033229;;;;0.8;0.8;21.6;1270.3;1053.4;;;
N02AA55;2013;101;033229;0.8;21.6;1270.3;;;;;;;;
N02AA55;2013;200;033229;0;0.1;4.9;;;;;;;;
N02AA55;2013;300;033229;;;;;;;;;0.8;21.7;
N02AA55;2013;100;053155;;;;0.1;0.1;1.5;86.8;55.8;;;
N02AA55;2013;101;053155;0.1;1.5;86.8;;;;;;;;
N02AA55;2013;200;053155;0;0.2;9;;;;;;;;
N02AA55;2013;300;053155;;;;;;;;;0.1;1.7;
N02AA55;2013;100;053166;;;;0.2;0.2;11.1;616.8;522.6;;;
N02AA55;2013;101;053166;0.2;11.1;616.8;;;;;;;;
N02AA55;2013;200;053166;0;0.2;6.8;;;;;;;;
N02AA55;2013;300;053166;;;;;;;;;0.2;11.3;
N02AA55;2013;100;053200;;;;0.5;0.4;3.6;255.9;146.9;;;
N02AA55;2013;101;053200;0.5;3.6;255.9;;;;;;;;
N02AA55;2013;300;053200;;;;;;;;;0.5;3.6;
N02AA55;2013;100;053211;;;;0.5;0.3;1;80.2;30.6;;;
N02AA55;2013;101;053211;0.5;1;80.2;;;;;;;;
N02AA55;2013;200;053211;0.1;0.1;4.4;;;;;;;;
N02AA55;2013;300;053211;;;;;;;;;0.6;1.1;
N02AB02;2013;100;515825;;;;2.4;0.9;3;249.4;71.2;;;
N02AB02;2013;101;515825;2.4;3;249.4;;;;;;;;
N02AB02;2013;200;515825;0.2;0.2;15.8;;;;;;;;
N02AB02;2013;300;515825;;;;;;;;;2.6;3.2;
N02AB02;2013;100;515833;;;;0.1;0;1.8;115.8;16.4;;;
N02AB02;2013;101;515833;0.1;1.8;115.8;;;;;;;;
N02AB02;2013;200;515833;0;0.1;7.6;;;;;;;;
N02AB02;2013;300;515833;;;;;;;;;0.2;1.9;
N02AB02;2013;100;515858;;;;24.6;7;61.5;1768.6;376.5;;;
N02AB02;2013;101;515858;24.6;61.5;1768.6;;;;;;;;
N02AB02;2013;200;515858;0.1;0.2;2.8;;;;;;;;
N02AB02;2013;300;515858;;;;;;;;;24.7;61.7;
N02AB02;2013;100;515890;;;;2;0.5;12.8;186.2;26;;;
N02AB02;2013;101;515890;2;12.8;186.2;;;;;;;;
N02AB02;2013;200;515890;0;0.2;1.5;;;;;;;;
N02AB02;2013;300;515890;;;;;;;;;2.1;13;
N02AB02;2013;200;741843;1;1.3;150.9;;;;;;;;
N02AB02;2013;300;741843;;;;;;;;;1;1.3;
N02AB02;2013;200;744045;2.7;1.3;301.2;;;;;;;;
N02AB02;2013;300;744045;;;;;;;;;2.7;1.3;
N02AB03;2013;100;006328;;;;0;0;0.4;140.8;74;;;
N02AB03;2013;101;006328;0;0.4;140.8;;;;;;;;
N02AB03;2013;200;006328;0;0.3;93.2;;;;;;;;
N02AB03;2013;300;006328;;;;;;;;;0.1;0.7;
N02AB03;2013;100;006369;;;;0.1;0.1;2;345.3;341.7;;;
N02AB03;2013;101;006369;0.1;2;345.3;;;;;;;;
N02AB03;2013;200;006369;0;0.2;32.1;;;;;;;;
N02AB03;2013;300;006369;;;;;;;;;0.1;2.2;
N02AB03;2013;100;006413;;;;0.1;0;2.2;256.3;135;;;
N02AB03;2013;101;006413;0.1;2.2;256.3;;;;;;;;
N02AB03;2013;200;006413;0;0.3;29.2;;;;;;;;
N02AB03;2013;300;006413;;;;;;;;;0.1;2.5;
N02AB03;2013;100;006455;;;;0.1;0.1;5.2;460.7;404.9;;;
N02AB03;2013;101;006455;0.1;5.2;460.7;;;;;;;;
N02AB03;2013;200;006455;0;0.4;28.9;;;;;;;;
N02AB03;2013;300;006455;;;;;;;;;0.1;5.6;
N02AB03;2013;100;006499;;;;0.1;0.1;5.6;327.7;324;;;
N02AB03;2013;101;006499;0.1;5.6;327.7;;;;;;;;
N02AB03;2013;200;006499;0;0.5;28.9;;;;;;;;
N02AB03;2013;300;006499;;;;;;;;;0.1;6.1;
N02AB03;2013;100;006543;;;;0.3;0.3;22.2;979.8;968;;;
N02AB03;2013;101;006543;0.3;22.2;979.8;;;;;;;;
N02AB03;2013;200;006543;0;0.2;6.4;;;;;;;;
N02AB03;2013;300;006543;;;;;;;;;0.3;22.4;
N02AB03;2013;100;026968;;;;0.8;0.8;2.3;119.9;52.7;;;
N02AB03;2013;101;026968;0.8;2.3;119.9;;;;;;;;
N02AB03;2013;200;026968;0;0;0.3;;;;;;;;
N02AB03;2013;300;026968;;;;;;;;;0.8;2.3;
N02AB03;2013;100;026977;;;;1;1;6;313.3;175;;;
N02AB03;2013;101;026977;1;6;313.3;;;;;;;;
N02AB03;2013;200;026977;0;0;0.8;;;;;;;;
N02AB03;2013;300;026977;;;;;;;;;1;6;
N02AB03;2013;100;027004;;;;0.7;0.7;4.3;169.9;62.7;;;
N02AB03;2013;101;027004;0.7;4.3;169.9;;;;;;;;
N02AB03;2013;200;027004;0;0;0.2;;;;;;;;
N02AB03;2013;300;027004;;;;;;;;;0.7;4.3;
N02AB03;2013;100;027013;;;;0.2;0.2;5.4;189.8;81.9;;;
N02AB03;2013;101;027013;0.2;5.4;189.8;;;;;;;;
N02AB03;2013;200;027013;0;0.1;0.3;;;;;;;;
N02AB03;2013;300;027013;;;;;;;;;0.2;5.5;
N02AB03;2013;100;027022;;;;0.2;0.2;13.8;479.4;339.7;;;
N02AB03;2013;101;027022;0.2;13.8;479.4;;;;;;;;
N02AB03;2013;300;027022;;;;;;;;;0.2;13.8;
N02AB03;2013;100;027031;;;;0.3;0.3;7.6;253.7;152.5;;;
N02AB03;2013;101;027031;0.3;7.6;253.7;;;;;;;;
N02AB03;2013;200;027031;0;0;1.4;;;;;;;;
N02AB03;2013;300;027031;;;;;;;;;0.3;7.7;
N02AB03;2013;100;027040;;;;0.2;0.2;8.4;282.8;181;;;
N02AB03;2013;101;027040;0.2;8.4;282.8;;;;;;;;
N02AB03;2013;200;027040;0;0.2;5.9;;;;;;;;
N02AB03;2013;300;027040;;;;;;;;;0.2;8.6;
N02AB03;2013;100;027049;;;;0.4;0.4;40.1;1316.2;882;;;
N02AB03;2013;101;027049;0.4;40.1;1316.2;;;;;;;;
N02AB03;2013;300;027049;;;;;;;;;0.4;40.1;
N02AB03;2013;100;027231;;;;0.5;0.5;11.8;440.3;196.1;;;
N02AB03;2013;101;027231;0.5;11.8;440.3;;;;;;;;
N02AB03;2013;200;027231;0;0.1;1.7;;;;;;;;
N02AB03;2013;300;027231;;;;;;;;;0.5;11.8;
N02AB03;2013;100;027240;;;;0.6;0.6;27.2;1012.3;683.3;;;
N02AB03;2013;101;027240;0.6;27.2;1012.3;;;;;;;;
N02AB03;2013;300;027240;;;;;;;;;0.6;27.2;
N02AB03;2013;100;027249;;;;0.2;0.2;3.3;114.3;60.9;;;
N02AB03;2013;101;027249;0.2;3.3;114.3;;;;;;;;
N02AB03;2013;300;027249;;;;;;;;;0.2;3.3;
N02AB03;2013;100;027286;;;;0.9;0.9;11.2;443.1;178.6;;;
N02AB03;2013;101;027286;0.9;11.2;443.1;;;;;;;;
N02AB03;2013;200;027286;0;0;1.4;;;;;;;;
N02AB03;2013;300;027286;;;;;;;;;0.9;11.3;
N02AB03;2013;100;027295;;;;0.6;0.6;13.6;540.5;244.8;;;
N02AB03;2013;101;027295;0.6;13.6;540.5;;;;;;;;
N02AB03;2013;300;027295;;;;;;;;;0.6;13.6;
N02AB03;2013;100;027304;;;;0.7;0.7;8.5;314.5;163.6;;;
N02AB03;2013;101;027304;0.7;8.5;314.5;;;;;;;;
N02AB03;2013;200;027304;0;0;0.5;;;;;;;;
N02AB03;2013;300;027304;;;;;;;;;0.7;8.5;
N02AB03;2013;100;029211;;;;0.2;0.2;2.3;647.9;647.9;;;
N02AB03;2013;101;029211;0.2;2.3;647.9;;;;;;;;
N02AB03;2013;200;029211;0;0.5;119;;;;;;;;
N02AB03;2013;300;029211;;;;;;;;;0.3;2.7;
N02AB03;2013;100;029222;;;;0;0;0.7;102.2;102.2;;;
N02AB03;2013;101;029222;0;0.7;102.2;;;;;;;;
N02AB03;2013;200;029222;0;0.3;36.2;;;;;;;;
N02AB03;2013;300;029222;;;;;;;;;0.1;1;
N02AB03;2013;100;029255;;;;0;0;1.4;96.4;93.9;;;
N02AB03;2013;101;029255;0;1.4;96.4;;;;;;;;
N02AB03;2013;200;029255;0;0.4;25.9;;;;;;;;
N02AB03;2013;300;029255;;;;;;;;;0;1.8;
N02AB03;2013;100;029277;;;;0.1;0.1;0.1;56.8;53.9;;;
N02AB03;2013;101;029277;0.1;0.1;56.8;;;;;;;;
N02AB03;2013;200;029277;0.1;0.2;100.1;;;;;;;;
N02AB03;2013;300;029277;;;;;;;;;0.2;0.3;
N02AB03;2013;100;029300;;;;0.2;0.2;1.2;670.6;661.6;;;
N02AB03;2013;101;029300;0.2;1.2;670.6;;;;;;;;
N02AB03;2013;200;029300;0;0.2;93.2;;;;;;;;
N02AB03;2013;300;029300;;;;;;;;;0.3;1.4;
N02AB03;2013;100;029311;;;;0.1;0.1;0.3;99;99;;;
N02AB03;2013;101;029311;0.1;0.3;99;;;;;;;;
N02AB03;2013;200;029311;0.1;0.2;55.2;;;;;;;;
N02AB03;2013;300;029311;;;;;;;;;0.2;0.6;
N02AB03;2013;100;029335;;;;0.1;0.1;1.2;227.5;227.5;;;
N02AB03;2013;101;029335;0.1;1.2;227.5;;;;;;;;
N02AB03;2013;200;029335;0;0.3;49.2;;;;;;;;
N02AB03;2013;300;029335;;;;;;;;;0.1;1.5;
N02AB03;2013;100;029357;;;;0;0;1;93.1;85.3;;;
N02AB03;2013;101;029357;0;1;93.1;;;;;;;;
N02AB03;2013;200;029357;0;0.2;18.1;;;;;;;;
N02AB03;2013;300;029357;;;;;;;;;0;1.2;
N02AB03;2013;100;030867;;;;2.2;2.2;106;758;586;;;
N02AB03;2013;101;030867;2.2;106;758;;;;;;;;
N02AB03;2013;300;030867;;;;;;;;;2.2;106;
N02AB03;2013;100;030879;;;;1.9;1.9;34.5;358.9;294.5;;;
N02AB03;2013;101;030879;1.9;34.5;358.9;;;;;;;;
N02AB03;2013;300;030879;;;;;;;;;1.9;34.5;
N02AB03;2013;100;030891;;;;0.5;0.4;16.2;152.4;122.8;;;
N02AB03;2013;101;030891;0.5;16.2;152.4;;;;;;;;
N02AB03;2013;300;030891;;;;;;;;;0.5;16.2;
N02AB03;2013;100;030902;;;;1;1;69;636.2;514.3;;;
N02AB03;2013;101;030902;1;69;636.2;;;;;;;;
N02AB03;2013;300;030902;;;;;;;;;1;69;
N02AB03;2013;100;030913;;;;2.7;2.7;65.5;327.6;270.6;;;
N02AB03;2013;101;030913;2.7;65.5;327.6;;;;;;;;
N02AB03;2013;200;030913;0;0.1;0.8;;;;;;;;
N02AB03;2013;300;030913;;;;;;;;;2.7;65.6;
N02AB03;2013;100;030925;;;;1.4;1.4;66.6;513.3;434.6;;;
N02AB03;2013;101;030925;1.4;66.6;513.3;;;;;;;;
N02AB03;2013;200;030925;0;0.2;2.2;;;;;;;;
N02AB03;2013;300;030925;;;;;;;;;1.4;66.8;
