M02AA15;2007;100;020292;;;;188.2;0;9409.3;12427.3;3;;;
M02AA15;2007;103;020292;5.2;259;375.1;;;;;;;;
M02AA15;2007;105;020292;106.1;5306;7065.7;;;;;;;;
M02AA15;2007;106;020292;76.9;3844.4;4986.6;;;;;;;;
M02AA15;2007;200;020292;0.1;2.7;2.6;;;;;;;;
M02AA15;2007;300;020292;;;;;;;;;188.2;9412;
M02AA15;2007;100;025422;;;;19.4;0;484.4;2642.3;1.5;;;
M02AA15;2007;103;025422;0.5;13.4;75.8;;;;;;;;
M02AA15;2007;105;025422;18.8;470.2;2561.6;;;;;;;;
M02AA15;2007;106;025422;0;0.9;4.9;;;;;;;;
M02AA15;2007;300;025422;;;;;;;;;19.4;484.4;
M02AA15;2007;100;025462;;;;34.1;0;426.1;2925.6;0.7;;;
M02AA15;2007;103;025462;0.6;6.9;49.1;;;;;;;;
M02AA15;2007;105;025462;33.5;419.2;2876.1;;;;;;;;
M02AA15;2007;106;025462;0;0.1;0.4;;;;;;;;
M02AA15;2007;300;025462;;;;;;;;;34.1;426.1;
M02AA15;2007;100;060041;;;;1.5;0;73.1;360.1;5.2;;;
M02AA15;2007;103;060041;0.1;4.9;24.8;;;;;;;;
M02AA15;2007;105;060041;1.4;68.1;334.9;;;;;;;;
M02AA15;2007;106;060041;0;0.1;0.4;;;;;;;;
M02AA15;2007;300;060041;;;;;;;;;1.5;73.1;
M02AA15;2007;100;074169;;;;10.6;0;106.2;195.6;0;;;
M02AA15;2007;103;074169;0.3;3.3;8.7;;;;;;;;
M02AA15;2007;105;074169;10.3;102.9;186.8;;;;;;;;
M02AA15;2007;200;074169;0;0;0;;;;;;;;
M02AA15;2007;300;074169;;;;;;;;;10.6;106.2;
M03AB01;2007;100;741868;;;;0;0;0;0.2;0;;;
M03AB01;2007;200;741868;1;2.5;145.9;;;;;;;;
M03AB01;2007;300;741868;;;;;;;;;1;2.5;
M03AB01;2007;100;741967;;;;0;0;0;1;0;;;
M03AB01;2007;105;741967;0;0;0.4;;;;;;;;
M03AB01;2007;200;741967;8.3;8.3;887.9;;;;;;;;
M03AB01;2007;300;741967;;;;;;;;;8.3;8.3;
M03AB01;2007;200;742536;1.1;2.3;261.6;;;;;;;;
M03AB01;2007;300;742536;;;;;;;;;1.1;2.3;
M03AB01;2007;200;744144;0;0;0.3;;;;;;;;
M03AB01;2007;300;744144;;;;;;;;;0;0;
M03AB01;2007;100;744151;;;;0;0;0;0.8;0;;;
M03AB01;2007;200;744151;0.5;2.7;146;;;;;;;;
M03AB01;2007;300;744151;;;;;;;;;0.6;2.8;
M03AC09;2007;100;016903;;;;0;0;0;15.7;0;;;
M03AC09;2007;101;016903;0;0;15.7;;;;;;;;
M03AC09;2007;200;016903;6.2;3.7;3561.6;;;;;;;;
M03AC09;2007;300;016903;;;;;;;;;6.2;3.7;
M03AC09;2007;200;179085;0;0;38.1;;;;;;;;
M03AC09;2007;300;179085;;;;;;;;;0;0;
M03AC09;2007;100;179267;;;;0.1;0;0;35.4;0;;;
M03AC09;2007;101;179267;0.1;0;35.4;;;;;;;;
M03AC09;2007;200;179267;0.4;0.2;276.9;;;;;;;;
M03AC09;2007;300;179267;;;;;;;;;0.5;0.3;
M03AC10;2007;100;381038;;;;0.1;0;0;15.2;0;;;
M03AC10;2007;101;381038;0.1;0;15.2;;;;;;;;
M03AC10;2007;200;381038;2.4;0.1;335.8;;;;;;;;
M03AC10;2007;300;381038;;;;;;;;;2.5;0.1;
M03AC10;2007;100;381046;;;;0;0;0;3.8;0;;;
M03AC10;2007;101;381046;0;0;3.8;;;;;;;;
M03AC10;2007;200;381046;1.1;0.1;298.1;;;;;;;;
M03AC10;2007;300;381046;;;;;;;;;1.1;0.1;
M03AC11;2007;100;150706;;;;0.2;0;0;19.6;0;;;
M03AC11;2007;101;150706;0.2;0;19.6;;;;;;;;
M03AC11;2007;200;150706;0.8;0;69.5;;;;;;;;
M03AC11;2007;300;150706;;;;;;;;;0.9;0;
M03AC11;2007;100;150714;;;;0;0;0;7.9;0.2;;;
M03AC11;2007;101;150714;0;0;7.9;;;;;;;;
M03AC11;2007;200;150714;7.1;0.4;1364.7;;;;;;;;
M03AC11;2007;300;150714;;;;;;;;;7.2;0.4;
M03AC11;2007;100;150797;;;;0;0;0;0.4;0;;;
M03AC11;2007;101;150797;0;0;0.4;;;;;;;;
M03AC11;2007;200;150797;1.1;0.1;433;;;;;;;;
M03AC11;2007;300;150797;;;;;;;;;1.1;0.1;
M03AX01;2007;100;002853;;;;0.6;0.1;0.1;1612.4;152.6;;;
M03AX01;2007;101;002853;0.6;0.1;1612.4;;;;;;;;
M03AX01;2007;200;002853;8.4;0.8;18542.8;;;;;;;;
M03AX01;2007;300;002853;;;;;;;;;9;0.9;
M03AX01;2007;100;017962;;;;0.1;0;0.1;359.1;76.5;;;
M03AX01;2007;101;017962;0.1;0.1;359.1;;;;;;;;
M03AX01;2007;200;017962;1.3;1.3;6849;;;;;;;;
M03AX01;2007;300;017962;;;;;;;;;1.4;1.4;
M03AX01;2007;100;070915;;;;0.1;0;0;263.5;6.9;;;
M03AX01;2007;101;070915;0.1;0;263.5;;;;;;;;
M03AX01;2007;200;070915;0;0;18.8;;;;;;;;
M03AX01;2007;300;070915;;;;;;;;;0.1;0;
M03AX01;2007;100;093306;;;;0;0;0;40.6;0;;;
M03AX01;2007;101;093306;0;0;40.6;;;;;;;;
M03AX01;2007;200;093306;0.2;0;584.3;;;;;;;;
M03AX01;2007;300;093306;;;;;;;;;0.2;0;
M03BA02;2007;100;090167;;;;21.7;0.2;162.7;1973.1;15.3;;;
M03BA02;2007;101;090167;21.7;162.7;1973.1;;;;;;;;
M03BA02;2007;200;090167;0.5;3.5;32.1;;;;;;;;
M03BA02;2007;300;090167;;;;;;;;;22.2;166.2;
M03BA02;2007;100;132464;;;;7.8;0.2;97.5;1023;18.5;;;
M03BA02;2007;101;132464;7.8;97.5;1023;;;;;;;;
M03BA02;2007;200;132464;0;0.1;0.9;;;;;;;;
M03BA02;2007;300;132464;;;;;;;;;7.8;97.6;
M03BA02;2007;100;133017;;;;24.6;1.4;614.9;4839.1;226.6;;;
M03BA02;2007;101;133017;24.6;614.9;4839.1;;;;;;;;
M03BA02;2007;200;133017;0.1;3.2;13;;;;;;;;
M03BA02;2007;300;133017;;;;;;;;;24.7;618.2;
M03BB03;2007;100;158121;;;;1.2;0;5.2;76.7;2;;;
M03BB03;2007;101;158121;1.2;5.2;76.7;;;;;;;;
M03BB03;2007;300;158121;;;;;;;;;1.2;5.2;
M03BB03;2007;100;158253;;;;0.1;0;1.1;10.1;0.6;;;
M03BB03;2007;101;158253;0.1;1.1;10.1;;;;;;;;
M03BB03;2007;300;158253;;;;;;;;;0.1;1.1;
M03BB03;2007;100;510156;;;;32.1;0.1;133.6;2150.1;6;;;
M03BB03;2007;101;510156;32.1;133.6;2150.1;;;;;;;;
M03BB03;2007;200;510156;0.6;2.3;19.2;;;;;;;;
M03BB03;2007;300;510156;;;;;;;;;32.6;136;
M03BB03;2007;100;510172;;;;27.7;1;461.9;4716.7;145.5;;;
M03BB03;2007;101;510172;27.7;461.9;4716.7;;;;;;;;
M03BB03;2007;200;510172;1;16.6;129.5;;;;;;;;
M03BB03;2007;300;510172;;;;;;;;;28.7;478.5;
M03BX01;2007;100;023168;;;;21.6;21.6;866;5022.7;3754.9;;;
M03BX01;2007;101;023168;21.6;866;5022.7;;;;;;;;
M03BX01;2007;200;023168;0.3;11.2;32.2;;;;;;;;
M03BX01;2007;300;023168;;;;;;;;;21.9;877.2;
M03BX01;2007;100;028387;;;;8.9;8.9;221.6;1302.9;1016.6;;;
M03BX01;2007;101;028387;8.9;221.6;1302.9;;;;;;;;
M03BX01;2007;200;028387;0.3;7.4;24;;;;;;;;
M03BX01;2007;300;028387;;;;;;;;;9.2;228.9;
M03BX01;2007;100;056705;;;;0.1;0.1;35.3;188.7;148.2;;;
M03BX01;2007;101;056705;0.1;35.3;188.7;;;;;;;;
M03BX01;2007;300;056705;;;;;;;;;0.1;35.3;
M03BX01;2007;100;056713;;;;0;0;0;0.1;0.1;;;
M03BX01;2007;101;056713;0;0;0.1;;;;;;;;
M03BX01;2007;300;056713;;;;;;;;;0;0;
M03BX01;2007;100;056903;;;;2;2;78.3;459.4;344.7;;;
M03BX01;2007;101;056903;2;78.3;459.4;;;;;;;;
M03BX01;2007;200;056903;0;0.1;0.4;;;;;;;;
M03BX01;2007;300;056903;;;;;;;;;2;78.4;
M03BX01;2007;100;056952;;;;3;3;75.9;449.6;347.8;;;
M03BX01;2007;101;056952;3;75.9;449.6;;;;;;;;
M03BX01;2007;200;056952;0;0;0.1;;;;;;;;
M03BX01;2007;300;056952;;;;;;;;;3;75.9;
M03BX01;2007;200;152223;0.1;0;10.8;;;;;;;;
M03BX01;2007;300;152223;;;;;;;;;0.1;0;
M03BX01;2007;100;411033;;;;11.8;11.8;117.9;984.5;699.6;;;
M03BX01;2007;101;411033;11.8;117.9;984.5;;;;;;;;
M03BX01;2007;200;411033;1.5;14.6;49.2;;;;;;;;
M03BX01;2007;300;411033;;;;;;;;;13.2;132.5;
M03BX01;2007;100;411157;;;;0;0;1.1;6.6;5;;;
M03BX01;2007;101;411157;0;1.1;6.6;;;;;;;;
M03BX01;2007;300;411157;;;;;;;;;0;1.1;
M03BX01;2007;100;416073;;;;0.9;0.9;36.4;288.7;159.7;;;
M03BX01;2007;101;416073;0.9;36.4;288.7;;;;;;;;
M03BX01;2007;200;416073;0.1;3.8;14.8;;;;;;;;
M03BX01;2007;300;416073;;;;;;;;;1;40.2;
M03BX01;2007;100;418830;;;;6.7;6.7;40.1;863.5;661.7;;;
M03BX01;2007;101;418830;6.7;40.1;863.5;;;;;;;;
M03BX01;2007;200;418830;0.1;0.6;9.6;;;;;;;;
M03BX01;2007;300;418830;;;;;;;;;6.8;40.7;
M03BX01;2007;100;448688;;;;0.4;0.4;8.8;59.2;40;;;
M03BX01;2007;101;448688;0.4;8.8;59.2;;;;;;;;
M03BX01;2007;200;448688;0;1.1;4.3;;;;;;;;
M03BX01;2007;300;448688;;;;;;;;;0.4;9.8;
M03BX01;2007;200;569467;3.3;60.3;3647.5;;;;;;;;
M03BX01;2007;300;569467;;;;;;;;;3.3;60.3;
M03BX01;2007;200;569483;1.6;29.1;1769.2;;;;;;;;
M03BX01;2007;300;569483;;;;;;;;;1.6;29.1;
M03BX02;2007;100;001008;;;;1.1;1.1;17.9;290.4;153.4;;;
M03BX02;2007;101;001008;1.1;17.9;290.4;;;;;;;;
M03BX02;2007;200;001008;0.1;0.9;12.9;;;;;;;;
M03BX02;2007;300;001008;;;;;;;;;1.1;18.8;
M03BX02;2007;100;001115;;;;0.6;0.6;20.5;228.5;123.8;;;
M03BX02;2007;101;001115;0.6;20.5;228.5;;;;;;;;
M03BX02;2007;200;001115;0.1;2.1;21.9;;;;;;;;
M03BX02;2007;300;001115;;;;;;;;;0.7;22.7;
M03BX02;2007;100;013911;;;;0.6;0.5;2.8;26.2;14.4;;;
M03BX02;2007;101;013911;0.6;2.8;26.2;;;;;;;;
M03BX02;2007;200;013911;0;0.1;1.3;;;;;;;;
M03BX02;2007;300;013911;;;;;;;;;0.6;2.9;
M03BX02;2007;100;013917;;;;5.3;5;87.7;943.1;694;;;
M03BX02;2007;101;013917;5.3;87.7;943.1;;;;;;;;
M03BX02;2007;200;013917;0;0;0.2;;;;;;;;
M03BX02;2007;300;013917;;;;;;;;;5.3;87.7;
M03BX02;2007;100;017431;;;;0;0;0.4;4;2.2;;;
M03BX02;2007;101;017431;0;0.4;4;;;;;;;;
M03BX02;2007;300;017431;;;;;;;;;0;0.4;
M03BX02;2007;100;048325;;;;0.8;0.8;26.2;175.6;134;;;
M03BX02;2007;101;048325;0.8;26.2;175.6;;;;;;;;
M03BX02;2007;200;048325;0;0;0.2;;;;;;;;
M03BX02;2007;300;048325;;;;;;;;;0.8;26.3;
M03BX02;2007;100;048334;;;;0.1;0.1;0.7;9.7;5.1;;;
M03BX02;2007;101;048334;0.1;0.7;9.7;;;;;;;;
M03BX02;2007;200;048334;0;0;0.2;;;;;;;;
M03BX02;2007;300;048334;;;;;;;;;0.2;0.8;
M03BX02;2007;100;048343;;;;0.6;0.6;10.5;98.9;68.2;;;
M03BX02;2007;101;048343;0.6;10.5;98.9;;;;;;;;
M03BX02;2007;200;048343;0;0;0.1;;;;;;;;
M03BX02;2007;300;048343;;;;;;;;;0.6;10.5;
M03BX02;2007;100;138792;;;;1.6;1.3;7.9;116.7;56.8;;;
M03BX02;2007;101;138792;1.6;7.9;116.7;;;;;;;;
M03BX02;2007;200;138792;0.1;0.6;5.8;;;;;;;;
M03BX02;2007;300;138792;;;;;;;;;1.7;8.5;
M03BX02;2007;100;138859;;;;0.1;0.1;2.2;15.8;10.6;;;
M03BX02;2007;101;138859;0.1;2.2;15.8;;;;;;;;
M03BX02;2007;300;138859;;;;;;;;;0.1;2.2;
M03BX02;2007;100;434209;;;;27.6;27;413.4;5016.8;3911.7;;;
M03BX02;2007;101;434209;27.6;413.4;5016.8;;;;;;;;
M03BX02;2007;200;434209;0.6;8.5;89;;;;;;;;
M03BX02;2007;300;434209;;;;;;;;;28.1;421.9;
M03BX02;2007;100;434233;;;;7.7;7.6;232.1;2472.7;2005.7;;;
M03BX02;2007;101;434233;7.7;232.1;2472.7;;;;;;;;
M03BX02;2007;200;434233;0.1;3.2;31.2;;;;;;;;
M03BX02;2007;300;434233;;;;;;;;;7.8;235.3;
M03BX02;2007;100;562520;;;;2.4;2.4;81.3;680.4;515.8;;;
M03BX02;2007;101;562520;2.4;81.3;680.4;;;;;;;;
M03BX02;2007;200;562520;0;0.5;3.1;;;;;;;;
M03BX02;2007;300;562520;;;;;;;;;2.5;81.7;
M04AA01;2007;100;004828;;;;0.1;0.1;2.5;3.6;2.4;;;
M04AA01;2007;101;004828;0.1;2.5;3.6;;;;;;;;
M04AA01;2007;300;004828;;;;;;;;;0.1;2.5;
M04AA01;2007;100;005313;;;;0.1;0.1;4.2;5.2;3.2;;;
M04AA01;2007;101;005313;0.1;4.2;5.2;;;;;;;;
M04AA01;2007;300;005313;;;;;;;;;0.1;4.2;
M04AA01;2007;100;005324;;;;0.2;0.2;11.9;10.2;5.6;;;
M04AA01;2007;101;005324;0.2;11.9;10.2;;;;;;;;
M04AA01;2007;200;005324;0;0.1;0;;;;;;;;
M04AA01;2007;300;005324;;;;;;;;;0.2;12;
M04AA01;2007;100;011551;;;;0.1;0.1;14.8;24.6;15.6;;;
M04AA01;2007;101;011551;0.1;14.8;24.6;;;;;;;;
M04AA01;2007;300;011551;;;;;;;;;0.1;14.8;
M04AA01;2007;100;011562;;;;0;0;18.5;22.2;16.3;;;
M04AA01;2007;101;011562;0;18.5;22.2;;;;;;;;
M04AA01;2007;300;011562;;;;;;;;;0;18.5;
M04AA01;2007;100;197186;;;;0;0;0;0;0;;;
M04AA01;2007;101;197186;0;0;0;;;;;;;;
M04AA01;2007;300;197186;;;;;;;;;0;0;
M04AA01;2007;100;424846;;;;21.1;21.1;528.7;810.2;466.5;;;
M04AA01;2007;101;424846;21.1;528.7;810.2;;;;;;;;
M04AA01;2007;200;424846;0;0.1;0;;;;;;;;
M04AA01;2007;300;424846;;;;;;;;;21.2;528.8;
M04AA01;2007;100;424887;;;;0.6;0.6;8.5;43.6;26.3;;;
M04AA01;2007;101;424887;0.6;8.5;43.6;;;;;;;;
M04AA01;2007;200;424887;0;0;0.1;;;;;;;;
M04AA01;2007;300;424887;;;;;;;;;0.6;8.6;
M04AA01;2007;100;424895;;;;22.2;22.2;1663.2;1381.9;783.1;;;
M04AA01;2007;101;424895;22.2;1663.2;1381.9;;;;;;;;
M04AA01;2007;200;424895;0;3.7;4.5;;;;;;;;
M04AA01;2007;300;424895;;;;;;;;;22.2;1666.9;
M04AA01;2007;100;529321;;;;57;56.9;1426.1;2133.7;1267.2;;;
M04AA01;2007;101;529321;57;1426.1;2133.7;;;;;;;;
M04AA01;2007;200;529321;1.9;48.1;32.5;;;;;;;;
M04AA01;2007;300;529321;;;;;;;;;59;1474.2;
M04AA01;2007;100;529362;;;;40.5;40.5;3039.9;2497.6;1428.6;;;
M04AA01;2007;101;529362;40.5;3039.9;2497.6;;;;;;;;
M04AA01;2007;200;529362;3;222.8;118.6;;;;;;;;
M04AA01;2007;300;529362;;;;;;;;;43.5;3262.8;
M04AB01;2007;100;055426;;;;3.4;3.3;84.3;533.5;374.3;;;
M04AB01;2007;101;055426;3.4;84.3;533.5;;;;;;;;
M04AB01;2007;200;055426;0.5;13;69.7;;;;;;;;
M04AB01;2007;300;055426;;;;;;;;;3.9;97.3;
M05BA01;2007;100;000891;;;;1.6;1.6;48.6;832.7;543.7;;;
M05BA01;2007;101;000891;1.6;48.6;832.7;;;;;;;;
M05BA01;2007;200;000891;0;0;0.5;;;;;;;;
M05BA01;2007;300;000891;;;;;;;;;1.6;48.6;
M05BA01;2007;100;011074;;;;0.6;0.5;16.8;267.3;170.6;;;
M05BA01;2007;101;011074;0.6;16.8;267.3;;;;;;;;
M05BA01;2007;300;011074;;;;;;;;;0.6;16.8;
M05BA01;2007;100;011196;;;;1.6;1.6;48.3;786;509.3;;;
M05BA01;2007;101;011196;1.6;48.3;786;;;;;;;;
M05BA01;2007;200;011196;0;0.8;11.4;;;;;;;;
M05BA01;2007;300;011196;;;;;;;;;1.6;49;
M05BA01;2007;100;016789;;;;10.8;10.2;161.5;2831.7;1735.7;;;
M05BA01;2007;101;016789;10.8;161.5;2831.7;;;;;;;;
M05BA01;2007;200;016789;0;0.3;4.5;;;;;;;;
M05BA01;2007;300;016789;;;;;;;;;10.8;161.8;
M05BA01;2007;100;016800;;;;0.7;0.6;20.3;328.6;208.4;;;
M05BA01;2007;101;016800;0.7;20.3;328.6;;;;;;;;
M05BA01;2007;200;016800;0;0.1;0.9;;;;;;;;
M05BA01;2007;300;016800;;;;;;;;;0.7;20.3;
M05BA01;2007;100;022860;;;;0.2;0.2;3.4;54.9;32.1;;;
M05BA01;2007;101;022860;0.2;3.4;54.9;;;;;;;;
M05BA01;2007;300;022860;;;;;;;;;0.2;3.4;
M05BA01;2007;100;577494;;;;6.5;6.1;90.9;1706.5;1034.3;;;
M05BA01;2007;101;577494;6.5;90.9;1706.5;;;;;;;;
M05BA01;2007;200;577494;0.1;1.2;20.8;;;;;;;;
M05BA01;2007;300;577494;;;;;;;;;6.6;92.2;
M05BA02;2007;100;158055;;;;0.1;0.1;1.8;142.8;123.9;;;
M05BA02;2007;101;158055;0.1;1.8;142.8;;;;;;;;
M05BA02;2007;200;158055;0;0.4;29.9;;;;;;;;
M05BA02;2007;300;158055;;;;;;;;;0.1;2.2;
M05BA03;2007;200;009137;0.2;0.2;102.9;;;;;;;;
M05BA03;2007;300;009137;;;;;;;;;0.2;0.2;
M05BA03;2007;100;009275;;;;0;0;0;0.4;0;;;
M05BA03;2007;101;009275;0;0;0.4;;;;;;;;
M05BA03;2007;200;009275;1;0.5;398.7;;;;;;;;
M05BA03;2007;300;009275;;;;;;;;;1;0.5;
M05BA03;2007;200;009286;0.3;0.3;233.5;;;;;;;;
M05BA03;2007;300;009286;;;;;;;;;0.3;0.3;
M05BA03;2007;200;009297;1.6;2.4;917;;;;;;;;
M05BA03;2007;300;009297;;;;;;;;;1.6;2.4;
M05BA03;2007;200;017700;0.1;0;10.7;;;;;;;;
M05BA03;2007;300;017700;;;;;;;;;0.1;0;
M05BA03;2007;200;017766;0.3;0.5;153.2;;;;;;;;
M05BA03;2007;300;017766;;;;;;;;;0.3;0.5;
M05BA03;2007;200;194795;0;0;28.2;;;;;;;;
M05BA03;2007;300;194795;;;;;;;;;0;0;
M05BA03;2007;200;413856;0;0;27.2;;;;;;;;
M05BA03;2007;300;413856;;;;;;;;;0;0;
M05BA03;2007;100;413864;;;;0;0;0;1.9;1.9;;;
M05BA03;2007;101;413864;0;0;1.9;;;;;;;;
M05BA03;2007;200;413864;0.1;0.1;148.8;;;;;;;;
M05BA03;2007;300;413864;;;;;;;;;0.1;0.1;
M05BA04;2007;100;005507;;;;7.8;7.5;219.4;3061;2231.6;;;
M05BA04;2007;101;005507;7.8;219.4;3061;;;;;;;;
M05BA04;2007;200;005507;0.1;1.5;18.4;;;;;;;;
M05BA04;2007;300;005507;;;;;;;;;7.9;220.8;
M05BA04;2007;100;005565;;;;9.7;9.5;812.3;10640.7;8151.4;;;
M05BA04;2007;101;005565;9.7;812.3;10640.7;;;;;;;;
M05BA04;2007;200;005565;0;3.9;51.1;;;;;;;;
M05BA04;2007;300;005565;;;;;;;;;9.7;816.2;
M05BA04;2007;100;022493;;;;2;1.8;56.8;215.8;130;;;
M05BA04;2007;101;022493;2;56.8;215.8;;;;;;;;
M05BA04;2007;200;022493;0.1;4;3.6;;;;;;;;
M05BA04;2007;300;022493;;;;;;;;;2.2;60.8;
M05BA04;2007;100;022502;;;;1;1;101.6;381.3;247.6;;;
M05BA04;2007;101;022502;1;101.6;381.3;;;;;;;;
M05BA04;2007;300;022502;;;;;;;;;1;101.6;
M05BA04;2007;100;022513;;;;35.6;31;997.8;2637.3;1541.7;;;
M05BA04;2007;101;022513;35.6;997.8;2637.3;;;;;;;;
M05BA04;2007;200;022513;3.1;86.9;78.5;;;;;;;;
M05BA04;2007;300;022513;;;;;;;;;38.7;1084.7;
M05BA04;2007;100;022524;;;;28.2;25.7;2365.9;6461.3;3884.9;;;
M05BA04;2007;101;022524;28.2;2365.9;6461.3;;;;;;;;
M05BA04;2007;200;022524;0.4;34.4;33.5;;;;;;;;
M05BA04;2007;300;022524;;;;;;;;;28.6;2400.2;
M05BA04;2007;100;024780;;;;32.2;28.1;901.7;2357.3;1335.3;;;
M05BA04;2007;101;024780;32.2;901.7;2357.3;;;;;;;;
M05BA04;2007;200;024780;0;0.3;1;;;;;;;;
M05BA04;2007;300;024780;;;;;;;;;32.2;902;
M05BA04;2007;100;024993;;;;24.7;22.6;2077.2;5548.3;3344.4;;;
M05BA04;2007;101;024993;24.7;2077.2;5548.3;;;;;;;;
M05BA04;2007;200;024993;0;1.3;3.7;;;;;;;;
M05BA04;2007;300;024993;;;;;;;;;24.7;2078.5;
M05BA04;2007;100;028842;;;;1.3;1.2;37.4;142.6;83.8;;;
M05BA04;2007;101;028842;1.3;37.4;142.6;;;;;;;;
M05BA04;2007;200;028842;0;0.1;0.3;;;;;;;;
M05BA04;2007;300;028842;;;;;;;;;1.3;37.5;
M05BA04;2007;100;028851;;;;1.2;1.1;113.1;424.6;268.6;;;
M05BA04;2007;101;028851;1.2;113.1;424.6;;;;;;;;
M05BA04;2007;300;028851;;;;;;;;;1.2;113.1;
M05BA04;2007;100;028861;;;;22.5;19.2;630;1938.2;1103.9;;;
M05BA04;2007;101;028861;22.5;630;1938.2;;;;;;;;
M05BA04;2007;200;028861;0;0.9;3.1;;;;;;;;
M05BA04;2007;300;028861;;;;;;;;;22.5;630.9;
M05BA04;2007;100;028870;;;;23.6;21.4;1984.8;4033.2;2364.9;;;
M05BA04;2007;101;028870;23.6;1984.8;4033.2;;;;;;;;
M05BA04;2007;200;028870;0;0.5;0.6;;;;;;;;
M05BA04;2007;300;028870;;;;;;;;;23.6;1985.3;
M05BA04;2007;100;037678;;;;25.8;22.2;722.9;2340.3;1360.9;;;
M05BA04;2007;101;037678;25.8;722.9;2340.3;;;;;;;;
M05BA04;2007;200;037678;0;1.4;3.3;;;;;;;;
M05BA04;2007;300;037678;;;;;;;;;25.9;724.2;
M05BA04;2007;100;037687;;;;32;28.8;2685.7;6263.8;3691.5;;;
M05BA04;2007;101;037687;32;2685.7;6263.8;;;;;;;;
M05BA04;2007;200;037687;0;0.7;1.4;;;;;;;;
M05BA04;2007;300;037687;;;;;;;;;32;2686.4;
M05BA04;2007;100;372607;;;;0.6;0.6;17.5;243.9;180.9;;;
M05BA04;2007;101;372607;0.6;17.5;243.9;;;;;;;;
M05BA04;2007;200;372607;0;0.4;5.6;;;;;;;;
M05BA04;2007;300;372607;;;;;;;;;0.6;17.9;
M05BA04;2007;100;372615;;;;0.3;0.3;28.3;369.3;281.3;;;
M05BA04;2007;101;372615;0.3;28.3;369.3;;;;;;;;
M05BA04;2007;300;372615;;;;;;;;;0.3;28.3;
M05BA06;2007;200;017203;0.1;0.1;238.9;;;;;;;;
M05BA06;2007;300;017203;;;;;;;;;0.1;0.1;
M05BA06;2007;100;017238;;;;0.1;0.1;17.8;178.7;156.1;;;
M05BA06;2007;101;017238;0.1;17.8;178.7;;;;;;;;
M05BA06;2007;200;017238;2.2;606.8;5942.9;;;;;;;;
M05BA06;2007;300;017238;;;;;;;;;2.2;624.5;
M05BA06;2007;100;017247;;;;0;0;16.8;168.1;166.8;;;
M05BA06;2007;101;017247;0;16.8;168.1;;;;;;;;
M05BA06;2007;200;017247;1;829.1;7592.2;;;;;;;;
M05BA06;2007;300;017247;;;;;;;;;1;845.9;
M05BA06;2007;100;025588;;;;6.2;5.7;185.1;2360.1;1582.4;;;
M05BA06;2007;101;025588;6.2;185.1;2360.1;;;;;;;;
M05BA06;2007;200;025588;0;1.1;11.8;;;;;;;;
M05BA06;2007;300;025588;;;;;;;;;6.2;186.2;
M05BA06;2007;100;025599;;;;8.4;8.1;753.6;9170.1;6789.1;;;
M05BA06;2007;101;025599;8.4;753.6;9170.1;;;;;;;;
M05BA06;2007;200;025599;0;0.6;7.4;;;;;;;;
M05BA06;2007;300;025599;;;;;;;;;8.4;754.2;
M05BA06;2007;100;049169;;;;2;2;1;2349.7;1776;;;
M05BA06;2007;101;049169;2;1;2349.7;;;;;;;;
M05BA06;2007;200;049169;0.6;0.3;667.3;;;;;;;;
M05BA06;2007;300;049169;;;;;;;;;2.6;1.3;
M05BA06;2007;200;444927;0;0;3.1;;;;;;;;
M05BA06;2007;300;444927;;;;;;;;;0;0;
M05BA07;2007;100;010591;;;;4.1;3.9;114.2;1508.1;1085.5;;;
M05BA07;2007;101;010591;4.1;114.2;1508.1;;;;;;;;
M05BA07;2007;200;010591;0.1;3.3;37.1;;;;;;;;
M05BA07;2007;300;010591;;;;;;;;;4.2;117.5;
M05BA07;2007;100;010746;;;;4.8;4.8;406.9;4936.7;3748.3;;;
M05BA07;2007;101;010746;4.8;406.9;4936.7;;;;;;;;
M05BA07;2007;200;010746;0;0.1;1.1;;;;;;;;
M05BA07;2007;300;010746;;;;;;;;;4.8;407;
M05BA07;2007;100;076324;;;;0.2;0.2;4.6;53.5;35.4;;;
M05BA07;2007;101;076324;0.2;4.6;53.5;;;;;;;;
M05BA07;2007;300;076324;;;;;;;;;0.2;4.6;
M05BA07;2007;100;076333;;;;0.5;0.4;38.1;431.7;324.6;;;
M05BA07;2007;101;076333;0.5;38.1;431.7;;;;;;;;
M05BA07;2007;300;076333;;;;;;;;;0.5;38.1;
M05BA07;2007;100;548776;;;;0.2;0.2;6.5;89.8;67.2;;;
M05BA07;2007;101;548776;0.2;6.5;89.8;;;;;;;;
M05BA07;2007;200;548776;0;0.1;0.6;;;;;;;;
M05BA07;2007;300;548776;;;;;;;;;0.2;6.6;
M05BA08;2007;100;013718;;;;0.1;0;0.1;216.4;122.8;;;
M05BA08;2007;101;013718;0.1;0.1;216.4;;;;;;;;
M05BA08;2007;200;013718;12.6;12.6;31416.5;;;;;;;;
M05BA08;2007;300;013718;;;;;;;;;12.6;12.6;
M05BA08;2007;100;024590;;;;0;0;0;71.7;51.4;;;
M05BA08;2007;101;024590;0;0;71.7;;;;;;;;
M05BA08;2007;200;024590;0.1;0.2;409.7;;;;;;;;
M05BA08;2007;300;024590;;;;;;;;;0.1;0.2;
M05BB01;2007;100;388439;;;;0;0;0.2;11.6;0;;;
