A10BD03;2009;200;053334;0;0;0.3;;;;;;;;
A10BD03;2009;300;053334;;;;;;;;;5.7;160.8;
A10BD03;2009;100;053343;;;;3.5;3.5;98.7;1812.3;1361.7;;;
A10BD03;2009;101;053343;3.5;98.7;1812.3;;;;;;;;
A10BD03;2009;200;053343;0;0.1;1;;;;;;;;
A10BD03;2009;300;053343;;;;;;;;;3.5;98.7;
A10BD03;2009;100;135342;;;;1;1;28.4;294.3;203.4;;;
A10BD03;2009;101;135342;1;28.4;294.3;;;;;;;;
A10BD03;2009;200;135342;0;0;0.2;;;;;;;;
A10BD03;2009;300;135342;;;;;;;;;1;28.4;
A10BD04;2009;100;062343;;;;0.1;0.1;3.2;38.2;26.3;;;
A10BD04;2009;101;062343;0.1;3.2;38.2;;;;;;;;
A10BD04;2009;300;062343;;;;;;;;;0.1;3.2;
A10BD04;2009;100;062379;;;;0;0;1;17.6;11.3;;;
A10BD04;2009;101;062379;0;1;17.6;;;;;;;;
A10BD04;2009;200;062379;0;0;0.4;;;;;;;;
A10BD04;2009;300;062379;;;;;;;;;0;1;
A10BD07;2009;100;028110;;;;0;0;0.1;1.9;1.6;;;
A10BD07;2009;101;028110;0;0.1;1.9;;;;;;;;
A10BD07;2009;300;028110;;;;;;;;;0;0.1;
A10BD07;2009;100;028121;;;;0;0;1.7;33.3;26.5;;;
A10BD07;2009;101;028121;0;1.7;33.3;;;;;;;;
A10BD07;2009;300;028121;;;;;;;;;0;1.7;
A10BD07;2009;100;143609;;;;2.2;2.2;61.2;1219.9;879.5;;;
A10BD07;2009;101;143609;2.2;61.2;1219.9;;;;;;;;
A10BD07;2009;200;143609;0;0.2;3.5;;;;;;;;
A10BD07;2009;300;143609;;;;;;;;;2.2;61.4;
A10BD07;2009;100;143620;;;;0.4;0.4;34.8;676.9;525.2;;;
A10BD07;2009;101;143620;0.4;34.8;676.9;;;;;;;;
A10BD07;2009;300;143620;;;;;;;;;0.4;34.8;
A10BD07;2009;100;143631;;;;6.1;6.1;172;3429.6;2507.6;;;
A10BD07;2009;101;143631;6.1;172;3429.6;;;;;;;;
A10BD07;2009;200;143631;0;0.6;11.6;;;;;;;;
A10BD07;2009;300;143631;;;;;;;;;6.2;172.6;
A10BD07;2009;100;143642;;;;1.3;1.3;124.3;2418.9;1889.3;;;
A10BD07;2009;101;143642;1.3;124.3;2418.9;;;;;;;;
A10BD07;2009;200;143642;0;0.2;3.5;;;;;;;;
A10BD07;2009;300;143642;;;;;;;;;1.3;124.5;
A10BD08;2009;100;113394;;;;1;1;30.2;534.4;369.4;;;
A10BD08;2009;101;113394;1;30.2;534.4;;;;;;;;
A10BD08;2009;200;113394;0;0.1;0.8;;;;;;;;
A10BD08;2009;300;113394;;;;;;;;;1;30.3;
A10BD08;2009;100;113403;;;;0.3;0.3;25.5;436.3;338.8;;;
A10BD08;2009;101;113403;0.3;25.5;436.3;;;;;;;;
A10BD08;2009;200;113403;0;0.2;1.7;;;;;;;;
A10BD08;2009;300;113403;;;;;;;;;0.3;25.7;
A10BD08;2009;100;113412;;;;5.8;5.8;173.1;3065;2212.5;;;
A10BD08;2009;101;113412;5.8;173.1;3065;;;;;;;;
A10BD08;2009;200;113412;0;0.3;3.3;;;;;;;;
A10BD08;2009;300;113412;;;;;;;;;5.8;173.4;
A10BD08;2009;100;113421;;;;1.3;1.3;116.6;1997.8;1519.2;;;
A10BD08;2009;101;113421;1.3;116.6;1997.8;;;;;;;;
A10BD08;2009;200;113421;0;0.1;0.8;;;;;;;;
A10BD08;2009;300;113421;;;;;;;;;1.3;116.7;
A10BF01;2009;100;030171;;;;0.1;0.1;1.9;13.9;8.8;;;
A10BF01;2009;101;030171;0.1;1.9;13.9;;;;;;;;
A10BF01;2009;300;030171;;;;;;;;;0.1;1.9;
A10BF01;2009;100;455329;;;;0.2;0.2;1.2;17;12.6;;;
A10BF01;2009;101;455329;0.2;1.2;17;;;;;;;;
A10BF01;2009;200;455329;0.1;0.3;4.5;;;;;;;;
A10BF01;2009;300;455329;;;;;;;;;0.3;1.5;
A10BF01;2009;100;455337;;;;3.4;3.4;67.8;525.4;371.4;;;
A10BF01;2009;101;455337;3.4;67.8;525.4;;;;;;;;
A10BF01;2009;200;455337;0;0.1;0.8;;;;;;;;
A10BF01;2009;300;455337;;;;;;;;;3.4;67.9;
A10BG02;2009;100;566984;;;;1.1;1.1;21;367.2;259.8;;;
A10BG02;2009;101;566984;1.1;21;367.2;;;;;;;;
A10BG02;2009;200;566984;0.1;1;13.7;;;;;;;;
A10BG02;2009;300;566984;;;;;;;;;1.2;22;
A10BG02;2009;100;567073;;;;3.5;3.5;130.7;2219.7;1678.7;;;
A10BG02;2009;101;567073;3.5;130.7;2219.7;;;;;;;;
A10BG02;2009;200;567073;0;0.1;1.1;;;;;;;;
A10BG02;2009;300;567073;;;;;;;;;3.5;130.7;
A10BG02;2009;100;567149;;;;2.3;2.3;87.2;1158.5;893;;;
A10BG02;2009;101;567149;2.3;87.2;1158.5;;;;;;;;
A10BG02;2009;200;567149;0;0.1;1.6;;;;;;;;
A10BG02;2009;300;567149;;;;;;;;;2.3;87.3;
A10BG03;2009;100;003423;;;;0.4;0.4;5.7;132;93;;;
A10BG03;2009;101;003423;0.4;5.7;132;;;;;;;;
A10BG03;2009;200;003423;0;0.1;2.9;;;;;;;;
A10BG03;2009;300;003423;;;;;;;;;0.4;5.8;
A10BG03;2009;100;003800;;;;0.3;0.3;16;343.2;262.5;;;
A10BG03;2009;101;003800;0.3;16;343.2;;;;;;;;
A10BG03;2009;200;003800;0;0.1;3.2;;;;;;;;
A10BG03;2009;300;003800;;;;;;;;;0.3;16.2;
A10BG03;2009;100;003809;;;;0.6;0.6;16;284.3;220.5;;;
A10BG03;2009;101;003809;0.6;16;284.3;;;;;;;;
A10BG03;2009;200;003809;0;0.1;1.8;;;;;;;;
A10BG03;2009;300;003809;;;;;;;;;0.6;16.1;
A10BG03;2009;100;003831;;;;0;0;2.9;49.4;38.6;;;
A10BG03;2009;101;003831;0;2.9;49.4;;;;;;;;
A10BG03;2009;300;003831;;;;;;;;;0;2.9;
A10BG03;2009;100;014692;;;;0.1;0.1;13.7;227.4;180.5;;;
A10BG03;2009;101;014692;0.1;13.7;227.4;;;;;;;;
A10BG03;2009;300;014692;;;;;;;;;0.1;13.7;
A10BG03;2009;100;017739;;;;0.1;0.1;5.2;110;86.9;;;
A10BG03;2009;101;017739;0.1;5.2;110;;;;;;;;
A10BG03;2009;300;017739;;;;;;;;;0.1;5.2;
A10BG03;2009;100;023679;;;;0.3;0.3;25;416.9;337.1;;;
A10BG03;2009;101;023679;0.3;25;416.9;;;;;;;;
A10BG03;2009;300;023679;;;;;;;;;0.3;25;
A10BH01;2009;100;076024;;;;15.7;15.6;438.8;7757.7;5592.1;;;
A10BH01;2009;101;076024;15.7;438.8;7757.7;;;;;;;;
A10BH01;2009;200;076024;0.2;6.9;111.2;;;;;;;;
A10BH01;2009;300;076024;;;;;;;;;15.9;445.8;
A10BH01;2009;100;076033;;;;8.7;8.7;856.4;13130.7;10201.3;;;
A10BH01;2009;101;076033;8.7;856.4;13130.7;;;;;;;;
A10BH01;2009;200;076033;0;1;13.3;;;;;;;;
A10BH01;2009;300;076033;;;;;;;;;8.7;857.3;
A10BH01;2009;100;130640;;;;1.2;1.2;118;1736.4;1331.6;;;
A10BH01;2009;101;130640;1.2;118;1736.4;;;;;;;;
A10BH01;2009;300;130640;;;;;;;;;1.2;118;
A10BH01;2009;100;142809;;;;0.4;0.4;39.7;613.1;482.3;;;
A10BH01;2009;101;142809;0.4;39.7;613.1;;;;;;;;
A10BH01;2009;200;142809;0;0.2;2.8;;;;;;;;
A10BH01;2009;300;142809;;;;;;;;;0.4;39.9;
A10BH01;2009;100;160384;;;;2.5;2.4;68.7;1196.1;874.1;;;
A10BH01;2009;101;160384;2.5;68.7;1196.1;;;;;;;;
A10BH01;2009;200;160384;0;0.6;9.8;;;;;;;;
A10BH01;2009;300;160384;;;;;;;;;2.5;69.3;
A10BH01;2009;100;160395;;;;1.4;1.4;138.5;2156.5;1661.2;;;
A10BH01;2009;101;160395;1.4;138.5;2156.5;;;;;;;;
A10BH01;2009;200;160395;0;0.1;1.4;;;;;;;;
A10BH01;2009;300;160395;;;;;;;;;1.4;138.6;
A10BH01;2009;100;162518;;;;2.5;2.5;245.7;4003.1;3143.5;;;
A10BH01;2009;101;162518;2.5;245.7;4003.1;;;;;;;;
A10BH01;2009;200;162518;0;0.2;3.1;;;;;;;;
A10BH01;2009;300;162518;;;;;;;;;2.5;245.9;
A10BH02;2009;100;108540;;;;0.8;0.8;12.3;226;151.9;;;
A10BH02;2009;101;108540;0.8;12.3;226;;;;;;;;
A10BH02;2009;200;108540;0;0.2;1.9;;;;;;;;
A10BH02;2009;300;108540;;;;;;;;;0.8;12.5;
A10BH02;2009;100;108562;;;;1.2;1.2;51.9;899.9;651.7;;;
A10BH02;2009;101;108562;1.2;51.9;899.9;;;;;;;;
A10BH02;2009;300;108562;;;;;;;;;1.2;51.9;
A10BH03;2009;100;063136;;;;0;0;1.1;19;10.9;;;
A10BH03;2009;101;063136;0;1.1;19;;;;;;;;
A10BH03;2009;300;063136;;;;;;;;;0;1.1;
A10BH03;2009;100;063147;;;;0;0;0.7;10.1;6.1;;;
A10BH03;2009;101;063147;0;0.7;10.1;;;;;;;;
A10BH03;2009;300;063147;;;;;;;;;0;0.7;
A10BJ01;2009;100;072978;;;;2.1;2.1;42.3;2049.2;1611.1;;;
A10BJ01;2009;101;072978;2.1;42.3;2049.2;;;;;;;;
A10BJ01;2009;200;072978;0.3;5.7;255.8;;;;;;;;
A10BJ01;2009;300;072978;;;;;;;;;2.4;48;
A10BJ01;2009;100;072996;;;;10.5;10.5;420.6;10191.3;8252.6;;;
A10BJ01;2009;101;072996;10.5;420.6;10191.3;;;;;;;;
A10BJ01;2009;200;072996;0.1;2.9;66.1;;;;;;;;
A10BJ01;2009;300;072996;;;;;;;;;10.6;423.5;
A10BJ02;2009;100;052838;;;;4;4;96.9;3923.8;3069.7;;;
A10BJ02;2009;101;052838;4;96.9;3923.8;;;;;;;;
A10BJ02;2009;200;052838;0.2;4.5;170.5;;;;;;;;
A10BJ02;2009;300;052838;;;;;;;;;4.2;101.5;
A10BX02;2009;100;006497;;;;3.9;3.8;86.9;831.1;578.3;;;
A10BX02;2009;101;006497;3.9;86.9;831.1;;;;;;;;
A10BX02;2009;200;006497;0;0.1;0.9;;;;;;;;
A10BX02;2009;300;006497;;;;;;;;;3.9;87;
A10BX02;2009;100;007092;;;;3.9;3.9;174.5;860.7;632.4;;;
A10BX02;2009;101;007092;3.9;174.5;860.7;;;;;;;;
A10BX02;2009;200;007092;0;0;0.2;;;;;;;;
A10BX02;2009;300;007092;;;;;;;;;3.9;174.6;
A10BX02;2009;100;013239;;;;0;0;0.2;2.4;1.8;;;
A10BX02;2009;101;013239;0;0.2;2.4;;;;;;;;
A10BX02;2009;300;013239;;;;;;;;;0;0.2;
A10BX02;2009;100;013253;;;;2.4;2.4;108.3;545.6;397.9;;;
A10BX02;2009;101;013253;2.4;108.3;545.6;;;;;;;;
A10BX02;2009;200;013253;0;0.3;1.2;;;;;;;;
A10BX02;2009;300;013253;;;;;;;;;2.4;108.6;
A10BX02;2009;100;014178;;;;0.1;0.1;0.8;14;8.3;;;
A10BX02;2009;101;014178;0.1;0.8;14;;;;;;;;
A10BX02;2009;300;014178;;;;;;;;;0.1;0.8;
A10BX02;2009;100;517714;;;;3.6;3.5;40;724.6;479.7;;;
A10BX02;2009;101;517714;3.6;40;724.6;;;;;;;;
A10BX02;2009;200;517714;0;0.4;5.6;;;;;;;;
A10BX02;2009;300;517714;;;;;;;;;3.6;40.4;
A10BX02;2009;100;517755;;;;0.6;0.6;14.1;138.8;94.4;;;
A10BX02;2009;101;517755;0.6;14.1;138.8;;;;;;;;
A10BX02;2009;200;517755;0;0.7;6;;;;;;;;
A10BX02;2009;300;517755;;;;;;;;;0.7;14.8;
A10BX02;2009;100;517813;;;;0.4;0.4;16.7;91.8;61.7;;;
A10BX02;2009;101;517813;0.4;16.7;91.8;;;;;;;;
A10BX02;2009;200;517813;0;1.1;5.4;;;;;;;;
A10BX02;2009;300;517813;;;;;;;;;0.4;17.8;
A11BA**;2009;100;003368;;;;0;0;25;0.9;0;;;
A11BA**;2009;103;003368;0;25;0.9;;;;;;;;
A11BA**;2009;300;003368;;;;;;;;;0;25;
A11CA01;2009;100;509406;;;;2.8;0;141.6;204.3;1.6;;;
A11CA01;2009;101;509406;2.8;141.6;204.3;;;;;;;;
A11CA01;2009;200;509406;0.1;2.6;2.6;;;;;;;;
A11CA01;2009;300;509406;;;;;;;;;2.9;144.1;
A11CC03;2009;100;065715;;;;0.7;0.4;16.3;125.3;49.1;;;
A11CC03;2009;101;065715;0.7;16.3;125.3;;;;;;;;
A11CC03;2009;200;065715;0;0.1;0.7;;;;;;;;
A11CC03;2009;300;065715;;;;;;;;;0.7;16.4;
A11CC03;2009;100;065724;;;;1.3;1;127.7;519.2;292.4;;;
A11CC03;2009;101;065724;1.3;127.7;519.2;;;;;;;;
A11CC03;2009;300;065724;;;;;;;;;1.3;127.7;
A11CC03;2009;100;419242;;;;3.5;2.5;87.6;704;341.2;;;
A11CC03;2009;101;419242;3.5;87.6;704;;;;;;;;
A11CC03;2009;200;419242;5.5;137;723.3;;;;;;;;
A11CC03;2009;300;419242;;;;;;;;;9;224.6;
A11CC03;2009;100;419309;;;;5.1;4.4;512.5;2189.7;1290.2;;;
A11CC03;2009;101;419309;5.1;512.5;2189.7;;;;;;;;
A11CC03;2009;200;419309;3.7;370.9;1225.8;;;;;;;;
A11CC03;2009;300;419309;;;;;;;;;8.8;883.4;
A11CC03;2009;100;503318;;;;0;0;0.3;20.6;5.1;;;
A11CC03;2009;101;503318;0;0.3;20.6;;;;;;;;
A11CC03;2009;200;503318;0.8;7.9;449;;;;;;;;
A11CC03;2009;300;503318;;;;;;;;;0.8;8.2;
A11CC03;2009;100;503334;;;;0.1;0;1.1;61.1;46.2;;;
A11CC03;2009;101;503334;0.1;1.1;61.1;;;;;;;;
A11CC03;2009;200;503334;1.1;21.7;1123.8;;;;;;;;
A11CC03;2009;300;503334;;;;;;;;;1.1;22.8;
A11CC03;2009;100;546507;;;;2.4;1.9;120.9;908.9;491.4;;;
A11CC03;2009;101;546507;2.4;120.9;908.9;;;;;;;;
A11CC03;2009;200;546507;3.1;155.8;1024.1;;;;;;;;
A11CC03;2009;300;546507;;;;;;;;;5.5;276.6;
A11CC03;2009;100;553818;;;;0.6;0.2;22.6;268.8;90.4;;;
A11CC03;2009;101;553818;0.6;22.6;268.8;;;;;;;;
A11CC03;2009;200;553818;0.1;4.2;44.7;;;;;;;;
A11CC03;2009;300;553818;;;;;;;;;0.7;26.8;
A11DA01;2009;100;741470;;;;0.1;0;66;12.6;0;;;
A11DA01;2009;200;741470;3.4;2024.4;381.2;;;;;;;;
A11DA01;2009;300;741470;;;;;;;;;3.5;2090.4;
A11DA01;2009;200;744193;9.3;370.6;1114.6;;;;;;;;
A11DA01;2009;300;744193;;;;;;;;;9.3;370.6;
A11DA01;2009;200;747618;0.1;9.9;4.1;;;;;;;;
A11DA01;2009;300;747618;;;;;;;;;0.1;9.9;
A11DA01;2009;200;749218;0;6;1.1;;;;;;;;
A11DA01;2009;300;749218;;;;;;;;;0;6;
A11E***;2009;100;526871;;;;7.8;0.1;781.6;1940.1;19.8;;;
A11E***;2009;101;526871;7.8;781.6;1940.1;;;;;;;;
A11E***;2009;200;526871;0.1;8.6;15.9;;;;;;;;
A11E***;2009;300;526871;;;;;;;;;7.9;790.2;
A11EA**;2009;200;742759;0.3;2.9;37.1;;;;;;;;
A11EA**;2009;300;742759;;;;;;;;;0.3;2.9;
A11EA**;2009;200;742767;6.1;122.2;1041.1;;;;;;;;
A11EA**;2009;300;742767;;;;;;;;;6.1;122.2;
A11HA02;2009;200;748806;0;0.1;3.8;;;;;;;;
A11HA02;2009;300;748806;;;;;;;;;0;0.1;
A12AA02;2009;100;193862;;;;0.1;0;0.1;3.2;0.1;;;
A12AA02;2009;101;193862;0.1;0.1;3.2;;;;;;;;
A12AA02;2009;200;193862;4.1;10.1;209.1;;;;;;;;
A12AA02;2009;300;193862;;;;;;;;;4.1;10.3;
A12AA04;2009;100;685552;;;;0;0;0.2;0.6;0;;;
A12AA04;2009;105;685552;0;0.2;0.6;;;;;;;;
A12AA04;2009;200;685552;2.1;79.7;364.5;;;;;;;;
A12AA04;2009;300;685552;;;;;;;;;2.1;79.8;
A12AA06;2009;100;082742;;;;3.7;2.1;137.7;761;316.4;;;
A12AA06;2009;103;082742;3.2;119.6;667;;;;;;;;
A12AA06;2009;105;082742;0.5;18.1;93.8;;;;;;;;
A12AA06;2009;106;082742;0;0;0.1;;;;;;;;
A12AA06;2009;200;082742;0;0.2;0.9;;;;;;;;
A12AA06;2009;300;082742;;;;;;;;;3.7;137.9;
A12AA06;2009;100;193813;;;;4.3;2.8;160.6;1077.6;509.5;;;
A12AA06;2009;103;193813;3.7;139;937.5;;;;;;;;
A12AA06;2009;105;193813;0.6;21.5;140.1;;;;;;;;
A12AA06;2009;200;193813;0;0.2;0.7;;;;;;;;
A12AA06;2009;300;193813;;;;;;;;;4.3;160.7;
A12AA06;2009;100;193821;;;;2.3;0.2;17.4;130.5;9.9;;;
A12AA06;2009;103;193821;0.6;4.5;38.2;;;;;;;;
A12AA06;2009;105;193821;1.7;12.8;92.2;;;;;;;;
A12AA06;2009;106;193821;0;0;0.1;;;;;;;;
A12AA06;2009;200;193821;5.6;42.3;203.2;;;;;;;;
A12AA06;2009;300;193821;;;;;;;;;7.9;59.7;
A12AA06;2009;100;532085;;;;2.5;1.4;86.1;522.6;213.2;;;
A12AA06;2009;103;532085;2.1;72.8;448.7;;;;;;;;
A12AA06;2009;105;532085;0.4;13.3;73.8;;;;;;;;
A12AA06;2009;106;532085;0;0;0.1;;;;;;;;
A12AA06;2009;200;532085;0.1;2.2;9.5;;;;;;;;
A12AA06;2009;300;532085;;;;;;;;;2.6;88.3;
A12AA07;2009;100;744722;;;;0.1;0;0.5;7.9;0;;;
A12AA07;2009;200;744722;2.5;24.5;410.5;;;;;;;;
A12AA07;2009;300;744722;;;;;;;;;2.5;25;
A12AX**;2009;100;010743;;;;0.1;0;3.5;22.5;1.9;;;
A12AX**;2009;101;010743;0.1;3.5;22.5;;;;;;;;
A12AX**;2009;200;010743;0;0;0.2;;;;;;;;
A12AX**;2009;300;010743;;;;;;;;;0.1;3.6;
A12AX**;2009;100;176974;;;;75.7;3.3;3785.9;8159.7;267.2;;;
A12AX**;2009;101;176974;75.7;3785.9;8159.7;;;;;;;;
A12AX**;2009;200;176974;0.2;8.1;11.3;;;;;;;;
A12AX**;2009;300;176974;;;;;;;;;75.9;3793.9;
A12AX**;2009;100;486282;;;;6.5;0.2;325.9;1120.5;36;;;
A12AX**;2009;101;486282;6.5;325.9;1120.5;;;;;;;;
A12AX**;2009;200;486282;0.7;32.8;99.2;;;;;;;;
A12AX**;2009;300;486282;;;;;;;;;7.2;358.6;
A12BA01;2009;100;037846;;;;285.9;277.6;7148.6;29433;17795.3;;;
A12BA01;2009;102;037846;282;7049.4;29059.2;;;;;;;;
A12BA01;2009;104;037846;4;99.2;373.7;;;;;;;;
A12BA01;2009;200;037846;16.7;418.1;1212.8;;;;;;;;
A12BA01;2009;300;037846;;;;;;;;;302.7;7566.6;
A12BA01;2009;100;037853;;;;235.4;233.5;14715.4;49189.3;33176.1;;;
A12BA01;2009;102;037853;234.7;14669.7;49042.8;;;;;;;;
A12BA01;2009;104;037853;0.7;45.8;146.6;;;;;;;;
A12BA01;2009;200;037853;3.6;225.8;648.3;;;;;;;;
A12BA01;2009;300;037853;;;;;;;;;239.1;14941.3;
A12BA01;2009;100;044339;;;;31.5;30.6;393.9;3468.6;2464.1;;;
A12BA01;2009;102;044339;31.1;389.1;3430;;;;;;;;
A12BA01;2009;104;044339;0.4;4.8;38.6;;;;;;;;
A12BA01;2009;200;044339;4.2;52.7;379.1;;;;;;;;
A12BA01;2009;300;044339;;;;;;;;;35.7;446.5;
A12BA01;2009;100;742601;;;;0;0;0;0.1;0;;;
A12BA01;2009;200;742601;7.7;96;586.5;;;;;;;;
A12BA01;2009;300;742601;;;;;;;;;7.7;96;
A12BA01;2009;200;749986;0.2;15.7;92.5;;;;;;;;
A12BA01;2009;300;749986;;;;;;;;;0.2;15.7;
A16AA04;2009;100;419838;;;;0.1;0.1;1;409;400.5;;;
A16AA04;2009;101;419838;0.1;1;409;;;;;;;;
A16AA04;2009;200;419838;0;0;5.5;;;;;;;;
A16AA04;2009;300;419838;;;;;;;;;0.1;1;
A16AA05;2009;200;024112;0;0;3.4;;;;;;;;
A16AA05;2009;300;024112;;;;;;;;;0;0;
A16AA06;2009;100;108697;;;;0.2;0.2;5.3;837.8;787.3;;;
A16AA06;2009;101;108697;0.2;5.3;837.8;;;;;;;;
A16AA06;2009;200;108697;0;0.1;13.2;;;;;;;;
A16AA06;2009;300;108697;;;;;;;;;0.2;5.3;
A16AB02;2009;200;156687;0.1;0;470.3;;;;;;;;
A16AB02;2009;300;156687;;;;;;;;;0.1;0;
A16AB02;2009;100;465609;;;;0.1;0;0.1;2026.1;0;;;
A16AB02;2009;101;465609;0.1;0.1;2026.1;;;;;;;;
A16AB02;2009;200;465609;1;1.4;18679.7;;;;;;;;
A16AB02;2009;300;465609;;;;;;;;;1.1;1.5;
A16AB04;2009;200;006732;1.2;8.3;41905.2;;;;;;;;
A16AB04;2009;300;006732;;;;;;;;;1.2;8.3;
A16AB04;2009;200;016930;0.9;0.9;5028;;;;;;;;
A16AB04;2009;300;016930;;;;;;;;;0.9;0.9;
A16AB05;2009;200;014439;0.7;0.4;4602;;;;;;;;
A16AB05;2009;300;014439;;;;;;;;;0.7;0.4;
A16AB07;2009;200;043015;2.1;1.1;10785.8;;;;;;;;
A16AB07;2009;300;043015;;;;;;;;;2.1;1.1;
A16AB09;2009;200;085287;0.5;0.6;13067.3;;;;;;;;
A16AB09;2009;300;085287;;;;;;;;;0.5;0.6;
A16AX03;2009;100;006049;;;;0;0;0.2;277.2;261.4;;;
A16AX03;2009;101;006049;0;0.2;277.2;;;;;;;;
A16AX03;2009;300;006049;;;;;;;;;0;0.2;
A16AX04;2009;200;022455;0;0.1;79.2;;;;;;;;
A16AX04;2009;300;022455;;;;;;;;;0;0.1;
A16AX04;2009;200;022494;0;0.3;369.6;;;;;;;;
A16AX04;2009;300;022494;;;;;;;;;0;0.3;
A16AX04;2009;200;022505;0.1;3;3251.3;;;;;;;;
A16AX04;2009;300;022505;;;;;;;;;0.1;3;
A16AX06;2009;200;016277;0;0.8;2085.9;;;;;;;;
A16AX06;2009;300;016277;;;;;;;;;0;0.8;
B01AA03;2009;100;116657;;;;447.7;447.4;14923.8;60019.1;34839.2;;;
B01AA03;2009;101;116657;447.7;14923.8;60019.1;;;;;;;;
B01AA03;2009;200;116657;7;233.1;749.2;;;;;;;;
B01AA03;2009;300;116657;;;;;;;;;454.7;15156.9;
B01AA03;2009;100;597534;;;;0;0;0.1;3.3;1.4;;;
B01AA03;2009;101;597534;0;0.1;3.3;;;;;;;;
B01AA03;2009;200;597534;0.2;2;84.1;;;;;;;;
B01AA03;2009;300;597534;;;;;;;;;0.2;2.1;
B01AA04;2009;100;174565;;;;32.8;32.8;820;2225.3;1181.7;;;
B01AA04;2009;101;174565;32.8;820;2225.3;;;;;;;;
B01AA04;2009;200;174565;0.3;7.2;12.5;;;;;;;;
B01AA04;2009;300;174565;;;;;;;;;33.1;827.1;
B01AB01;2009;100;013846;;;;0;0;0.1;8.6;8.3;;;
B01AB01;2009;101;013846;0;0.1;8.6;;;;;;;;
B01AB01;2009;200;013846;0.1;3.4;291.3;;;;;;;;
B01AB01;2009;300;013846;;;;;;;;;0.1;3.5;
B01AB01;2009;100;585646;;;;0;0;0.1;1.1;0;;;
B01AB01;2009;101;585646;0;0.1;1.1;;;;;;;;
B01AB01;2009;200;585646;0;2.4;50.5;;;;;;;;
B01AB01;2009;300;585646;;;;;;;;;0;2.4;
B01AB01;2009;100;585661;;;;0.5;0.2;0.5;167.6;54;;;
B01AB01;2009;101;585661;0.5;0.5;167.6;;;;;;;;
B01AB01;2009;200;585661;0.7;0.7;255;;;;;;;;
B01AB01;2009;300;585661;;;;;;;;;1.2;1.2;
B01AB01;2009;100;585679;;;;0.2;0;2.7;71.9;4;;;
B01AB01;2009;101;585679;0.2;2.7;71.9;;;;;;;;
B01AB01;2009;200;585679;10.2;127.5;3038.6;;;;;;;;
B01AB01;2009;300;585679;;;;;;;;;10.4;130.2;
B01AB01;2009;200;741751;0;0;0.7;;;;;;;;
B01AB01;2009;300;741751;;;;;;;;;0;0;
B01AB01;2009;100;741769;;;;0;0;0;0.3;0;;;
B01AB01;2009;200;741769;2.3;23.1;973.1;;;;;;;;
B01AB01;2009;300;741769;;;;;;;;;2.3;23.1;
B01AB01;2009;200;741827;0.6;0.6;74.4;;;;;;;;
B01AB01;2009;300;741827;;;;;;;;;0.6;0.6;
B01AB01;2009;100;741835;;;;0;0;0;1.1;0;;;
B01AB01;2009;200;741835;1.9;9.5;271.4;;;;;;;;
B01AB01;2009;300;741835;;;;;;;;;1.9;9.6;
B01AB01;2009;200;742031;0.1;1.6;29.3;;;;;;;;
B01AB01;2009;300;742031;;;;;;;;;0.1;1.6;
B01AB01;2009;200;742288;0.4;0;6.6;;;;;;;;
B01AB01;2009;300;742288;;;;;;;;;0.4;0;
B01AB01;2009;100;742296;;;;0;0;0;4.7;0;;;
B01AB01;2009;200;742296;12.9;12.9;2256.4;;;;;;;;
B01AB01;2009;300;742296;;;;;;;;;12.9;12.9;
B01AB01;2009;200;742304;0.2;0;16.6;;;;;;;;
B01AB01;2009;300;742304;;;;;;;;;0.2;0;
B01AB01;2009;200;742338;0;0;0.4;;;;;;;;
B01AB01;2009;300;742338;;;;;;;;;0;0;
B01AB01;2009;200;742346;4;39.7;1013.7;;;;;;;;
B01AB01;2009;300;742346;;;;;;;;;4;39.7;
B01AB01;2009;200;748582;0;0.2;2.8;;;;;;;;
B01AB01;2009;300;748582;;;;;;;;;0;0.2;
B01AB01;2009;100;748590;;;;0;0;0.5;6.9;0;;;
B01AB01;2009;200;748590;3.1;154.3;1916.3;;;;;;;;
B01AB01;2009;300;748590;;;;;;;;;3.1;154.8;
B01AB02;2009;200;000186;0.3;0.1;613.4;;;;;;;;
B01AB02;2009;300;000186;;;;;;;;;0.3;0.1;
B01AB02;2009;200;000288;0.8;0.4;3526.3;;;;;;;;
B01AB02;2009;300;000288;;;;;;;;;0.8;0.4;
B01AB02;2009;200;389049;0.2;0;350.2;;;;;;;;
B01AB02;2009;300;389049;;;;;;;;;0.2;0;
B01AB02;2009;200;389056;0.7;0.3;3118.8;;;;;;;;
B01AB02;2009;300;389056;;;;;;;;;0.7;0.3;
B01AB04;2009;100;001004;;;;0.5;0.3;11.3;315.5;205.1;;;
B01AB04;2009;101;001004;0.5;11.3;315.5;;;;;;;;
B01AB04;2009;200;001004;3.4;85.4;1146.5;;;;;;;;
B01AB04;2009;300;001004;;;;;;;;;3.9;96.7;
B01AB04;2009;100;001029;;;;1.1;1.1;55.5;1542.6;1158.8;;;
B01AB04;2009;101;001029;1.1;55.5;1542.6;;;;;;;;
B01AB04;2009;200;001029;14.2;707.9;5116.2;;;;;;;;
B01AB04;2009;300;001029;;;;;;;;;15.3;763.4;
B01AB04;2009;100;051096;;;;0;0;0.2;5;5;;;
B01AB04;2009;101;051096;0;0.2;5;;;;;;;;
B01AB04;2009;300;051096;;;;;;;;;0;0.2;
