A08AA03;2011;101;163881;15.4;616.7;2270.8;;;;;;;;
A08AA03;2011;200;163881;0;0;0.1;;;;;;;;
A08AA03;2011;300;163881;;;;;;;;;15.4;616.7;
A08AA03;2011;100;163899;;;;3.9;0;39;242.7;0.1;;;
A08AA03;2011;101;163899;3.9;39;242.7;;;;;;;;
A08AA03;2011;200;163899;0;0;0;;;;;;;;
A08AA03;2011;300;163899;;;;;;;;;3.9;39;
A08AB01;2011;100;016638;;;;0.4;0.1;12.3;184.8;29.5;;;
A08AB01;2011;101;016638;0.4;12.3;184.8;;;;;;;;
A08AB01;2011;300;016638;;;;;;;;;0.4;12.3;
A08AB01;2011;100;072767;;;;1.5;0;20.4;541.1;0.3;;;
A08AB01;2011;102;072767;0;0.6;16.8;;;;;;;;
A08AB01;2011;104;072767;1.4;19.8;524.3;;;;;;;;
A08AB01;2011;300;072767;;;;;;;;;1.5;20.4;
A08AB01;2011;100;082888;;;;10.3;0;144.6;3727.1;2.2;;;
A08AB01;2011;102;082888;0.3;4;103.7;;;;;;;;
A08AB01;2011;104;082888;10;140.6;3623.4;;;;;;;;
A08AB01;2011;300;082888;;;;;;;;;10.3;144.6;
A08AB01;2011;100;126619;;;;4.2;0;58.2;1479.1;6.4;;;
A08AB01;2011;102;126619;0.2;2.3;58.9;;;;;;;;
A08AB01;2011;104;126619;4;55.9;1420.2;;;;;;;;
A08AB01;2011;300;126619;;;;;;;;;4.2;58.2;
A08AB01;2011;100;156505;;;;0.1;0;1.3;32.5;2.9;;;
A08AB01;2011;101;156505;0.1;1.3;32.5;;;;;;;;
A08AB01;2011;200;156505;0;0.3;6;;;;;;;;
A08AB01;2011;300;156505;;;;;;;;;0.1;1.6;
A08AB01;2011;100;156596;;;;0.3;0.2;7.7;165.8;74.5;;;
A08AB01;2011;101;156596;0.3;7.7;165.8;;;;;;;;
A08AB01;2011;200;156596;0;0.1;1;;;;;;;;
A08AB01;2011;300;156596;;;;;;;;;0.3;7.8;
A08AB01;2011;100;159463;;;;2.3;0.2;32.2;666.2;44.4;;;
A08AB01;2011;101;159463;2.3;32.2;666.2;;;;;;;;
A08AB01;2011;300;159463;;;;;;;;;2.3;32.2;
A08AB01;2011;100;159474;;;;6.3;1.4;177.5;2730.3;463.7;;;
A08AB01;2011;101;159474;6.3;177.5;2730.3;;;;;;;;
A08AB01;2011;300;159474;;;;;;;;;6.3;177.5;
A08AB01;2011;100;165295;;;;8.7;0;121.2;3270.4;1.8;;;
A08AB01;2011;102;165295;0.2;2.6;71.5;;;;;;;;
A08AB01;2011;104;165295;8.5;118.5;3198.9;;;;;;;;
A08AB01;2011;300;165295;;;;;;;;;8.7;121.2;
A08AB01;2011;100;193174;;;;0.3;0;4.1;75.4;7.8;;;
A08AB01;2011;101;193174;0.3;4.1;75.4;;;;;;;;
A08AB01;2011;300;193174;;;;;;;;;0.3;4.1;
A08AB01;2011;100;401713;;;;1.3;0.3;35.9;598.9;124;;;
A08AB01;2011;101;401713;1.3;35.9;598.9;;;;;;;;
A08AB01;2011;300;401713;;;;;;;;;1.3;35.9;
A08AB01;2011;100;402741;;;;0.4;0.1;11.2;179.3;28.4;;;
A08AB01;2011;101;402741;0.4;11.2;179.3;;;;;;;;
A08AB01;2011;300;402741;;;;;;;;;0.4;11.2;
A08AB01;2011;100;419612;;;;1.1;0.1;15.7;291;24.6;;;
A08AB01;2011;101;419612;1.1;15.7;291;;;;;;;;
A08AB01;2011;300;419612;;;;;;;;;1.1;15.7;
A08AB01;2011;100;463544;;;;21.5;0;429.2;10160.7;5.2;;;
A08AB01;2011;102;463544;0.7;14.5;343.1;;;;;;;;
A08AB01;2011;104;463544;20.7;414.7;9817.5;;;;;;;;
A08AB01;2011;300;463544;;;;;;;;;21.5;429.2;
A08AB01;2011;100;524139;;;;1.2;0.3;34.3;533.9;102.3;;;
A08AB01;2011;101;524139;1.2;34.3;533.9;;;;;;;;
A08AB01;2011;300;524139;;;;;;;;;1.2;34.3;
A09AA02;2011;100;024192;;;;1.8;1.7;45.4;2139.7;1671.7;;;
A09AA02;2011;102;024192;1.8;44.9;2119.8;;;;;;;;
A09AA02;2011;104;024192;0;0.4;19.8;;;;;;;;
A09AA02;2011;200;024192;0;0.3;11.4;;;;;;;;
A09AA02;2011;300;024192;;;;;;;;;1.8;45.6;
A09AA02;2011;100;038852;;;;1.5;1.4;36.4;1044.7;843.4;;;
A09AA02;2011;102;038852;1.4;36;1033.2;;;;;;;;
A09AA02;2011;104;038852;0;0.4;11.6;;;;;;;;
A09AA02;2011;300;038852;;;;;;;;;1.5;36.4;
A09AA02;2011;100;056913;;;;1.2;1.1;20.4;296.2;230.2;;;
A09AA02;2011;102;056913;1.2;19.6;284;;;;;;;;
A09AA02;2011;104;056913;0;0.8;12.2;;;;;;;;
A09AA02;2011;200;056913;0;0;0.1;;;;;;;;
A09AA02;2011;300;056913;;;;;;;;;1.2;20.4;
A09AA02;2011;100;073224;;;;0;0;0.4;9.3;1.4;;;
A09AA02;2011;102;073224;0;0.4;8.5;;;;;;;;
A09AA02;2011;104;073224;0;0;0.8;;;;;;;;
A09AA02;2011;300;073224;;;;;;;;;0;0.4;
A09AA02;2011;100;079290;;;;4.6;4.3;114.5;2692.7;2167;;;
A09AA02;2011;102;079290;4.5;113.4;2668.9;;;;;;;;
A09AA02;2011;104;079290;0;1.1;23.8;;;;;;;;
A09AA02;2011;200;079290;0.6;14.5;338.7;;;;;;;;
A09AA02;2011;300;079290;;;;;;;;;5.2;128.9;
A09AA02;2011;100;081999;;;;2.4;2.2;40.7;745.6;596.7;;;
A09AA02;2011;102;081999;2.3;39.1;718.4;;;;;;;;
A09AA02;2011;104;081999;0.1;1.6;27.2;;;;;;;;
A09AA02;2011;200;081999;0;0;0.2;;;;;;;;
A09AA02;2011;300;081999;;;;;;;;;2.4;40.7;
A09AA02;2011;100;082306;;;;0;0;0;0.8;0.7;;;
A09AA02;2011;102;082306;0;0;0.8;;;;;;;;
A09AA02;2011;300;082306;;;;;;;;;0;0;
A09AA02;2011;100;094912;;;;0.1;0.1;3.2;120.1;86.9;;;
A09AA02;2011;102;094912;0.1;3.2;120.1;;;;;;;;
A09AA02;2011;300;094912;;;;;;;;;0.1;3.2;
A09AA02;2011;100;101644;;;;20;18.7;334;5447.6;4616.6;;;
A09AA02;2011;102;101644;19.6;326.9;5334.8;;;;;;;;
A09AA02;2011;104;101644;0.4;7.1;112.8;;;;;;;;
A09AA02;2011;300;101644;;;;;;;;;20;334;
A09AA02;2011;100;101655;;;;2.3;2.2;58.6;1326.3;1046;;;
A09AA02;2011;102;101655;2.3;57.6;1307.6;;;;;;;;
A09AA02;2011;104;101655;0;1;18.7;;;;;;;;
A09AA02;2011;200;101655;0;0.1;4.1;;;;;;;;
A09AA02;2011;300;101655;;;;;;;;;2.3;58.7;
A09AA02;2011;100;101825;;;;9.4;9;156.7;3795.7;3483.4;;;
A09AA02;2011;102;101825;9.3;155.4;3766.1;;;;;;;;
A09AA02;2011;104;101825;0.1;1.3;29.6;;;;;;;;
A09AA02;2011;200;101825;0.1;1.1;24.2;;;;;;;;
A09AA02;2011;300;101825;;;;;;;;;9.5;157.8;
A09AA02;2011;100;101836;;;;1;1;26.2;962;851.7;;;
A09AA02;2011;102;101836;1;26;956.6;;;;;;;;
A09AA02;2011;104;101836;0;0.2;5.5;;;;;;;;
A09AA02;2011;200;101836;0;0.7;22.4;;;;;;;;
A09AA02;2011;300;101836;;;;;;;;;1.1;26.9;
A09AA02;2011;100;101847;;;;1;1;24.8;1090.9;879.6;;;
A09AA02;2011;102;101847;1;24.3;1070.2;;;;;;;;
A09AA02;2011;104;101847;0;0.5;20.7;;;;;;;;
A09AA02;2011;200;101847;0.2;6.1;242.1;;;;;;;;
A09AA02;2011;300;101847;;;;;;;;;1.2;30.9;
A09AA02;2011;100;102908;;;;6;5.7;100.6;1393.2;1180;;;
A09AA02;2011;102;102908;5.9;99.1;1374.9;;;;;;;;
A09AA02;2011;104;102908;0.1;1.5;18.4;;;;;;;;
A09AA02;2011;200;102908;0;0.1;1.5;;;;;;;;
A09AA02;2011;300;102908;;;;;;;;;6;100.7;
A09AA02;2011;100;112877;;;;3.4;3.2;56.9;1014;856.9;;;
A09AA02;2011;102;112877;3.3;55.5;987.1;;;;;;;;
A09AA02;2011;104;112877;0.1;1.5;26.9;;;;;;;;
A09AA02;2011;200;112877;0.5;8.4;145.2;;;;;;;;
A09AA02;2011;300;112877;;;;;;;;;3.9;65.3;
A09AA02;2011;200;150396;0;0;1;;;;;;;;
A09AA02;2011;300;150396;;;;;;;;;0;0;
A09AA02;2011;100;181863;;;;0.2;0.2;2.7;29;26.6;;;
A09AA02;2011;102;181863;0.2;2.7;28.5;;;;;;;;
A09AA02;2011;104;181863;0;0;0.5;;;;;;;;
A09AA02;2011;300;181863;;;;;;;;;0.2;2.7;
A09AA02;2011;100;407263;;;;1.1;1;26.6;1031;816.4;;;
A09AA02;2011;102;407263;1.1;26.4;1023.2;;;;;;;;
A09AA02;2011;104;407263;0;0.2;7.8;;;;;;;;
A09AA02;2011;200;407263;0;0;0.9;;;;;;;;
A09AA02;2011;300;407263;;;;;;;;;1.1;26.6;
A09AA02;2011;100;413768;;;;0.9;0.8;21.8;876.4;690.8;;;
A09AA02;2011;102;413768;0.9;21.7;873.3;;;;;;;;
A09AA02;2011;104;413768;0;0.1;3;;;;;;;;
A09AA02;2011;200;413768;0;0.6;22.8;;;;;;;;
A09AA02;2011;300;413768;;;;;;;;;0.9;22.4;
A09AA02;2011;100;439177;;;;1.6;1.5;40;689.8;533;;;
A09AA02;2011;102;439177;1.6;39.4;679.9;;;;;;;;
A09AA02;2011;104;439177;0;0.6;9.8;;;;;;;;
A09AA02;2011;300;439177;;;;;;;;;1.6;40;
A09AA02;2011;100;439402;;;;1;1;26.2;598.5;462.6;;;
A09AA02;2011;102;439402;1;26;595;;;;;;;;
A09AA02;2011;104;439402;0;0.2;3.6;;;;;;;;
A09AA02;2011;300;439402;;;;;;;;;1;26.2;
A09AA02;2011;100;514731;;;;0;0;1.2;23;17.9;;;
A09AA02;2011;102;514731;0;1.2;23;;;;;;;;
A09AA02;2011;300;514731;;;;;;;;;0;1.2;
A09AA02;2011;100;544483;;;;3.4;3.2;57;1175;1020.1;;;
A09AA02;2011;102;544483;3.4;55.9;1152.3;;;;;;;;
A09AA02;2011;104;544483;0.1;1.1;22.8;;;;;;;;
A09AA02;2011;200;544483;0;0;0.6;;;;;;;;
A09AA02;2011;300;544483;;;;;;;;;3.4;57.1;
A09AA02;2011;100;564156;;;;1.8;1.7;44.5;1143.6;919.2;;;
A09AA02;2011;102;564156;1.8;44;1130.7;;;;;;;;
A09AA02;2011;104;564156;0;0.5;13;;;;;;;;
A09AA02;2011;200;564156;0;0.2;7.3;;;;;;;;
A09AA02;2011;300;564156;;;;;;;;;1.8;44.7;
A10AB01;2011;100;013909;;;;2.1;2.1;78.1;758.1;568.1;;;
A10AB01;2011;101;013909;2.1;78.1;758.1;;;;;;;;
A10AB01;2011;200;013909;0.4;13.9;118.1;;;;;;;;
A10AB01;2011;300;013909;;;;;;;;;2.5;92;
A10AB01;2011;100;013950;;;;0.4;0.4;10.2;68.9;43.6;;;
A10AB01;2011;101;013950;0.4;10.2;68.9;;;;;;;;
A10AB01;2011;200;013950;4.9;123.3;686;;;;;;;;
A10AB01;2011;300;013950;;;;;;;;;5.3;133.5;
A10AB01;2011;100;013958;;;;6.8;6.8;255.8;2278.2;1707.8;;;
A10AB01;2011;101;013958;6.8;255.8;2278.2;;;;;;;;
A10AB01;2011;200;013958;0.4;15.9;123.3;;;;;;;;
A10AB01;2011;300;013958;;;;;;;;;7.2;271.7;
A10AB01;2011;100;023690;;;;8.4;8.4;316.2;3646.9;2735.3;;;
A10AB01;2011;101;023690;8.4;316.2;3646.9;;;;;;;;
A10AB01;2011;200;023690;0;0.6;5.9;;;;;;;;
A10AB01;2011;300;023690;;;;;;;;;8.4;316.8;
A10AB01;2011;100;189115;;;;14.2;14.2;531.6;5164.6;3938.7;;;
A10AB01;2011;101;189115;14.2;531.6;5164.6;;;;;;;;
A10AB01;2011;200;189115;3;111.5;951.2;;;;;;;;
A10AB01;2011;300;189115;;;;;;;;;17.1;643.1;
A10AB01;2011;100;401059;;;;0.4;0.4;9.3;59.5;40.4;;;
A10AB01;2011;101;401059;0.4;9.3;59.5;;;;;;;;
A10AB01;2011;200;401059;0.2;4.3;22.2;;;;;;;;
A10AB01;2011;300;401059;;;;;;;;;0.5;13.6;
A10AB01;2011;100;543456;;;;4.5;4.5;168;1649.8;1240.2;;;
A10AB01;2011;101;543456;4.5;168;1649.8;;;;;;;;
A10AB01;2011;200;543456;0.9;35;298;;;;;;;;
A10AB01;2011;300;543456;;;;;;;;;5.4;203.1;
A10AB04;2011;100;031088;;;;1.9;1.9;46.8;468.9;341.8;;;
A10AB04;2011;101;031088;1.9;46.8;468.9;;;;;;;;
A10AB04;2011;200;031088;0;0.9;7.6;;;;;;;;
A10AB04;2011;300;031088;;;;;;;;;1.9;47.7;
A10AB04;2011;100;156506;;;;4;3.9;148.2;1812.7;1383.7;;;
A10AB04;2011;101;156506;4;148.2;1812.7;;;;;;;;
A10AB04;2011;200;156506;0;0.5;5.2;;;;;;;;
A10AB04;2011;300;156506;;;;;;;;;4;148.7;
A10AB04;2011;100;433086;;;;0.4;0.4;14.3;149.7;112.7;;;
A10AB04;2011;101;433086;0.4;14.3;149.7;;;;;;;;
A10AB04;2011;200;433086;0;0.2;1.7;;;;;;;;
A10AB04;2011;300;433086;;;;;;;;;0.4;14.5;
A10AB04;2011;100;475921;;;;2.3;2.3;85.2;1038.6;798.3;;;
A10AB04;2011;101;475921;2.3;85.2;1038.6;;;;;;;;
A10AB04;2011;200;475921;0;0.6;6.7;;;;;;;;
A10AB04;2011;300;475921;;;;;;;;;2.3;85.9;
A10AB05;2011;100;002208;;;;64.9;64.9;1622.6;16301.9;12248.6;;;
A10AB05;2011;101;002208;64.9;1622.6;16301.9;;;;;;;;
A10AB05;2011;200;002208;1.8;43.9;311.9;;;;;;;;
A10AB05;2011;300;002208;;;;;;;;;66.7;1666.4;
A10AB05;2011;100;006102;;;;147.1;146.9;5514.8;61977.3;47497.5;;;
A10AB05;2011;101;006102;147.1;5514.8;61977.3;;;;;;;;
A10AB05;2011;200;006102;5.3;199.5;1761.8;;;;;;;;
A10AB05;2011;300;006102;;;;;;;;;152.4;5714.2;
A10AB05;2011;100;016404;;;;15.5;15.5;581.9;6489.3;4900.4;;;
A10AB05;2011;101;016404;15.5;581.9;6489.3;;;;;;;;
A10AB05;2011;200;016404;0;0.4;4.3;;;;;;;;
A10AB05;2011;300;016404;;;;;;;;;15.5;582.3;
A10AB05;2011;100;031849;;;;13.7;13.7;512.7;5581.8;4340.5;;;
A10AB05;2011;101;031849;13.7;512.7;5581.8;;;;;;;;
A10AB05;2011;200;031849;0.2;7.2;68.5;;;;;;;;
A10AB05;2011;300;031849;;;;;;;;;13.9;519.8;
A10AB05;2011;100;388992;;;;0;0;0.1;1.5;0.8;;;
A10AB05;2011;101;388992;0;0.1;1.5;;;;;;;;
A10AB05;2011;300;388992;;;;;;;;;0;0.1;
A10AB06;2011;100;022165;;;;0.2;0.2;8;78.8;65.8;;;
A10AB06;2011;101;022165;0.2;8;78.8;;;;;;;;
A10AB06;2011;200;022165;0;0.1;0.7;;;;;;;;
A10AB06;2011;300;022165;;;;;;;;;0.2;8.1;
A10AB06;2011;100;073879;;;;0;0;0.1;0.8;0.6;;;
A10AB06;2011;101;073879;0;0.1;0.8;;;;;;;;
A10AB06;2011;300;073879;;;;;;;;;0;0.1;
A10AB06;2011;100;087923;;;;3;3;111.9;1111;869.5;;;
A10AB06;2011;101;087923;3;111.9;1111;;;;;;;;
A10AB06;2011;200;087923;0;1.3;11.5;;;;;;;;
A10AB06;2011;300;087923;;;;;;;;;3;113.2;
A10AC01;2011;100;013804;;;;4.5;4.5;168.9;1494.4;1145.7;;;
A10AC01;2011;101;013804;4.5;168.9;1494.4;;;;;;;;
A10AC01;2011;200;013804;0;1.3;9.8;;;;;;;;
A10AC01;2011;300;013804;;;;;;;;;4.5;170.2;
A10AC01;2011;100;013901;;;;8.9;8.9;333.6;3644.1;2794.6;;;
A10AC01;2011;101;013901;8.9;333.6;3644.1;;;;;;;;
A10AC01;2011;200;013901;0;1;9.6;;;;;;;;
A10AC01;2011;300;013901;;;;;;;;;8.9;334.6;
A10AC01;2011;100;013957;;;;121.2;121.1;4546;43675.6;32425.1;;;
A10AC01;2011;101;013957;121.2;4546;43675.6;;;;;;;;
A10AC01;2011;200;013957;3.5;131.4;1101.1;;;;;;;;
A10AC01;2011;300;013957;;;;;;;;;124.7;4677.4;
A10AC01;2011;100;014010;;;;1;1;25.9;173.8;108.9;;;
A10AC01;2011;101;014010;1;25.9;173.8;;;;;;;;
A10AC01;2011;200;014010;0;0.9;5.1;;;;;;;;
A10AC01;2011;300;014010;;;;;;;;;1.1;26.8;
A10AC01;2011;100;020950;;;;38.3;38.3;1435.9;13877;10162.6;;;
A10AC01;2011;101;020950;38.3;1435.9;13877;;;;;;;;
A10AC01;2011;200;020950;0;0.1;0.7;;;;;;;;
A10AC01;2011;300;020950;;;;;;;;;38.3;1436;
A10AC01;2011;100;401026;;;;1;1;24.9;158.7;103.1;;;
A10AC01;2011;101;401026;1;24.9;158.7;;;;;;;;
A10AC01;2011;200;401026;0;0.2;0.9;;;;;;;;
A10AC01;2011;300;401026;;;;;;;;;1;25.1;
A10AC01;2011;100;449911;;;;0.2;0.2;9.2;96.1;71.5;;;
A10AC01;2011;101;449911;0.2;9.2;96.1;;;;;;;;
A10AC01;2011;200;449911;0;0;0.2;;;;;;;;
A10AC01;2011;300;449911;;;;;;;;;0.2;9.3;
A10AC01;2011;200;466045;0;0;0.2;;;;;;;;
A10AC01;2011;300;466045;;;;;;;;;0;0;
A10AC01;2011;100;476093;;;;0.7;0.7;27.6;285.3;210.8;;;
A10AC01;2011;101;476093;0.7;27.6;285.3;;;;;;;;
A10AC01;2011;200;476093;0;0.1;0.3;;;;;;;;
A10AC01;2011;300;476093;;;;;;;;;0.7;27.7;
A10AD01;2011;100;013660;;;;11.8;11.8;442.9;4838.6;3716.1;;;
A10AD01;2011;101;013660;11.8;442.9;4838.6;;;;;;;;
A10AD01;2011;200;013660;0.1;3;29.1;;;;;;;;
A10AD01;2011;300;013660;;;;;;;;;11.9;445.9;
A10AD04;2011;100;156517;;;;0.7;0.7;26.5;323.4;250.7;;;
A10AD04;2011;101;156517;0.7;26.5;323.4;;;;;;;;
A10AD04;2011;200;156517;0;0.2;2;;;;;;;;
A10AD04;2011;300;156517;;;;;;;;;0.7;26.7;
A10AD04;2011;100;380642;;;;0;0;1.7;22;16.6;;;
A10AD04;2011;101;380642;0;1.7;22;;;;;;;;
A10AD04;2011;300;380642;;;;;;;;;0;1.7;
A10AD04;2011;100;381194;;;;0.4;0.4;14.7;179.3;142.8;;;
A10AD04;2011;101;381194;0.4;14.7;179.3;;;;;;;;
A10AD04;2011;200;381194;0;0;0.4;;;;;;;;
A10AD04;2011;300;381194;;;;;;;;;0.4;14.8;
A10AD05;2011;100;001490;;;;4.4;4.3;163.2;1811.9;1427.1;;;
A10AD05;2011;101;001490;4.4;163.2;1811.9;;;;;;;;
A10AD05;2011;200;001490;0;0.5;4.4;;;;;;;;
A10AD05;2011;300;001490;;;;;;;;;4.4;163.6;
A10AD05;2011;100;006024;;;;149.8;149.8;5619.2;65078.5;50556.3;;;
A10AD05;2011;101;006024;149.8;5619.2;65078.5;;;;;;;;
A10AD05;2011;200;006024;3;112.7;1034.9;;;;;;;;
A10AD05;2011;300;006024;;;;;;;;;152.8;5731.8;
A10AD05;2011;100;014986;;;;0;0;0;0.4;-0.6;;;
A10AD05;2011;101;014986;0;0;0.4;;;;;;;;
A10AD05;2011;300;014986;;;;;;;;;0;0;
A10AD05;2011;100;016361;;;;44.8;44.7;1678.9;19703.2;14984.5;;;
A10AD05;2011;101;016361;44.8;1678.9;19703.2;;;;;;;;
A10AD05;2011;200;016361;0;0;0.4;;;;;;;;
A10AD05;2011;300;016361;;;;;;;;;44.8;1679;
A10AD05;2011;100;120641;;;;3.3;3.2;122.1;1642.7;1337.6;;;
A10AD05;2011;101;120641;3.3;122.1;1642.7;;;;;;;;
A10AD05;2011;200;120641;0.1;2.6;30.8;;;;;;;;
A10AD05;2011;300;120641;;;;;;;;;3.3;124.7;
A10AD05;2011;100;120663;;;;0.2;0.2;6.9;92.3;76;;;
A10AD05;2011;101;120663;0.2;6.9;92.3;;;;;;;;
A10AD05;2011;200;120663;0;0.5;5.8;;;;;;;;
A10AD05;2011;300;120663;;;;;;;;;0.2;7.4;
A10AE04;2011;100;004746;;;;3.3;3.3;125.1;2081.2;1648.1;;;
A10AE04;2011;101;004746;3.3;125.1;2081.2;;;;;;;;
A10AE04;2011;200;004746;0.1;2.1;30.5;;;;;;;;
A10AE04;2011;300;004746;;;;;;;;;3.4;127.1;
A10AE04;2011;100;026119;;;;7.4;7.4;278.3;4483.8;3500.6;;;
A10AE04;2011;101;026119;7.4;278.3;4483.8;;;;;;;;
A10AE04;2011;300;026119;;;;;;;;;7.4;278.3;
A10AE04;2011;100;026130;;;;2.6;2.5;95.7;1592.7;1238.3;;;
A10AE04;2011;101;026130;2.6;95.7;1592.7;;;;;;;;
A10AE04;2011;200;026130;0;0.1;1.1;;;;;;;;
A10AE04;2011;300;026130;;;;;;;;;2.6;95.7;
A10AE04;2011;100;055924;;;;2.2;2.2;81.8;1470.2;1119.5;;;
A10AE04;2011;101;055924;2.2;81.8;1470.2;;;;;;;;
A10AE04;2011;300;055924;;;;;;;;;2.2;81.8;
A10AE04;2011;100;081996;;;;17.1;17.1;642.6;11282;8728.9;;;
A10AE04;2011;101;081996;17.1;642.6;11282;;;;;;;;
A10AE04;2011;200;081996;0.4;13.3;208.1;;;;;;;;
A10AE04;2011;300;081996;;;;;;;;;17.5;655.9;
A10AE04;2011;100;087914;;;;59.2;59.1;2220.3;35168.4;27465.4;;;
A10AE04;2011;101;087914;59.2;2220.3;35168.4;;;;;;;;
A10AE04;2011;200;087914;1.2;44.1;627.2;;;;;;;;
A10AE04;2011;300;087914;;;;;;;;;60.4;2264.4;
A10AE04;2011;100;088270;;;;6.3;6.3;235.9;4164.9;3228.7;;;
A10AE04;2011;101;088270;6.3;235.9;4164.9;;;;;;;;
A10AE04;2011;200;088270;0.1;2.1;34;;;;;;;;
A10AE04;2011;300;088270;;;;;;;;;6.3;238.1;
A10AE04;2011;100;458553;;;;7.7;7.7;288.2;4788.1;3698.8;;;
A10AE04;2011;101;458553;7.7;288.2;4788.1;;;;;;;;
A10AE04;2011;200;458553;0;0;0.6;;;;;;;;
A10AE04;2011;300;458553;;;;;;;;;7.7;288.2;
A10AE05;2011;100;015343;;;;97.2;97.1;3643.8;60728;47726.8;;;
A10AE05;2011;101;015343;97.2;3643.8;60728;;;;;;;;
A10AE05;2011;200;015343;1.3;47.4;654.6;;;;;;;;
A10AE05;2011;300;015343;;;;;;;;;98.4;3691.2;
A10AE05;2011;100;015448;;;;8.4;8.4;316.1;5698.2;4538.9;;;
A10AE05;2011;101;015448;8.4;316.1;5698.2;;;;;;;;
A10AE05;2011;200;015448;0;1.2;19.4;;;;;;;;
A10AE05;2011;300;015448;;;;;;;;;8.5;317.3;
A10AE05;2011;100;025090;;;;30.7;30.7;1150.7;19401;15059.2;;;
A10AE05;2011;101;025090;30.7;1150.7;19401;;;;;;;;
A10AE05;2011;200;025090;0;0.1;1.8;;;;;;;;
A10AE05;2011;300;025090;;;;;;;;;30.7;1150.8;
A10BA02;2011;100;005899;;;;733.8;732.2;18344.6;23808.3;11396.6;;;
A10BA02;2011;101;005899;733.8;18344.6;23808.3;;;;;;;;
A10BA02;2011;200;005899;5.7;141.9;77.6;;;;;;;;
A10BA02;2011;300;005899;;;;;;;;;739.5;18486.6;
A10BA02;2011;100;005988;;;;47.5;47.5;2020.2;1543.9;751.2;;;
A10BA02;2011;101;005988;47.5;2020.2;1543.9;;;;;;;;
A10BA02;2011;200;005988;0.3;11.3;3.9;;;;;;;;
A10BA02;2011;300;005988;;;;;;;;;47.8;2031.5;
A10BA02;2011;100;025107;;;;15.8;15.7;475.4;984.3;559.2;;;
A10BA02;2011;101;025107;15.8;475.4;984.3;;;;;;;;
A10BA02;2011;200;025107;0;0;0.1;;;;;;;;
A10BA02;2011;300;025107;;;;;;;;;15.8;475.5;
A10BA02;2011;100;040833;;;;23.2;23.1;580.6;626.6;346.9;;;
A10BA02;2011;101;040833;23.2;580.6;626.6;;;;;;;;
A10BA02;2011;200;040833;0;0;0;;;;;;;;
A10BA02;2011;300;040833;;;;;;;;;23.2;580.6;
A10BA02;2011;100;040842;;;;7.4;7.4;314.3;231.5;121.6;;;
A10BA02;2011;101;040842;7.4;314.3;231.5;;;;;;;;
A10BA02;2011;200;040842;0;0.1;0.1;;;;;;;;
A10BA02;2011;300;040842;;;;;;;;;7.4;314.4;
A10BA02;2011;100;056122;;;;32.3;32.3;808.7;1231.7;610;;;
A10BA02;2011;101;056122;32.3;808.7;1231.7;;;;;;;;
A10BA02;2011;200;056122;0;0.5;0.7;;;;;;;;
A10BA02;2011;300;056122;;;;;;;;;32.4;809.2;
A10BA02;2011;100;056145;;;;0.1;0.1;3.7;6.6;3.5;;;
A10BA02;2011;101;056145;0.1;3.7;6.6;;;;;;;;
A10BA02;2011;300;056145;;;;;;;;;0.1;3.7;
A10BA02;2011;100;058956;;;;113.2;113.1;2831.1;2763.5;1440.9;;;
A10BA02;2011;101;058956;113.2;2831.1;2763.5;;;;;;;;
A10BA02;2011;200;058956;0;1;0.9;;;;;;;;
A10BA02;2011;300;058956;;;;;;;;;113.3;2832;
A10BA02;2011;100;058979;;;;10.5;10.5;446.6;320.7;165.7;;;
A10BA02;2011;101;058979;10.5;446.6;320.7;;;;;;;;
A10BA02;2011;200;058979;0;0.1;0;;;;;;;;
A10BA02;2011;300;058979;;;;;;;;;10.5;446.8;
A10BA02;2011;100;058991;;;;17.1;17;513.1;861.9;476.7;;;
A10BA02;2011;101;058991;17.1;513.1;861.9;;;;;;;;
A10BA02;2011;200;058991;0;0.1;0.1;;;;;;;;
A10BA02;2011;300;058991;;;;;;;;;17.1;513.1;
A10BA02;2011;100;059273;;;;33.6;33.5;839.8;948.9;472;;;
A10BA02;2011;101;059273;33.6;839.8;948.9;;;;;;;;
A10BA02;2011;200;059273;0.7;16.3;8.8;;;;;;;;
A10BA02;2011;300;059273;;;;;;;;;34.2;856.1;
A10BA02;2011;100;059307;;;;3.5;3.5;147.6;108.1;55.4;;;
A10BA02;2011;101;059307;3.5;147.6;108.1;;;;;;;;
A10BA02;2011;200;059307;0;0.4;0.1;;;;;;;;
A10BA02;2011;300;059307;;;;;;;;;3.5;148;
A10BA02;2011;100;059330;;;;5.2;5.2;156.8;297.1;162.7;;;
A10BA02;2011;101;059330;5.2;156.8;297.1;;;;;;;;
A10BA02;2011;300;059330;;;;;;;;;5.2;156.8;
A10BA02;2011;100;073178;;;;45.2;45.1;1129.2;1435.4;720.4;;;
A10BA02;2011;101;073178;45.2;1129.2;1435.4;;;;;;;;
A10BA02;2011;200;073178;0;0.1;0.1;;;;;;;;
A10BA02;2011;300;073178;;;;;;;;;45.2;1129.3;
A10BA02;2011;100;073196;;;;1.8;1.8;78.5;57.8;27.5;;;
A10BA02;2011;101;073196;1.8;78.5;57.8;;;;;;;;
A10BA02;2011;300;073196;;;;;;;;;1.8;78.5;
A10BA02;2011;100;084824;;;;13.5;13.5;338.7;391.5;205;;;
A10BA02;2011;101;084824;13.5;338.7;391.5;;;;;;;;
