J01DD04;2004;100;018941;;;;0;0;0;2.6;0.7;;;
J01DD04;2004;101;018941;0;0;2.6;;;;;;;;
J01DD04;2004;200;018941;0.6;2.8;367.7;;;;;;;;
J01DD04;2004;300;018941;;;;;;;;;0.6;2.8;
J01DD04;2004;100;057703;;;;0.1;0;0.5;163.9;8.8;;;
J01DD04;2004;101;057703;0.1;0.5;163.9;;;;;;;;
J01DD04;2004;200;057703;1.3;6.6;2048.9;;;;;;;;
J01DD04;2004;300;057703;;;;;;;;;1.4;7.1;
J01DF01;2004;200;155960;0.4;0.1;62.1;;;;;;;;
J01DF01;2004;300;155960;;;;;;;;;0.4;0.1;
J01DF01;2004;100;156042;;;;0.1;0;0;18.3;0;;;
J01DF01;2004;101;156042;0.1;0;18.3;;;;;;;;
J01DF01;2004;200;156042;0.4;0.2;119.5;;;;;;;;
J01DF01;2004;300;156042;;;;;;;;;0.4;0.2;
J01DH02;2004;200;004647;0;0;1;;;;;;;;
J01DH02;2004;300;004647;;;;;;;;;0;0;
J01DH02;2004;100;008855;;;;0;0;0;16;14.2;;;
J01DH02;2004;101;008855;0;0;16;;;;;;;;
J01DH02;2004;200;008855;1.4;2.3;2432.9;;;;;;;;
J01DH02;2004;300;008855;;;;;;;;;1.4;2.3;
J01DH02;2004;100;133678;;;;0;0;0.1;57.5;0;;;
J01DH02;2004;101;133678;0;0.1;57.5;;;;;;;;
J01DH02;2004;200;133678;5.2;17.2;17597.6;;;;;;;;
J01DH02;2004;300;133678;;;;;;;;;5.2;17.2;
J01DH02;2004;200;135186;0.1;0;22.4;;;;;;;;
J01DH02;2004;300;135186;;;;;;;;;0.1;0;
J01DH02;2004;100;573634;;;;0.1;0.1;0.2;181.8;164.3;;;
J01DH02;2004;101;573634;0.1;0.2;181.8;;;;;;;;
J01DH02;2004;200;573634;0.6;0.9;911.8;;;;;;;;
J01DH02;2004;300;573634;;;;;;;;;0.7;1.1;
J01DH02;2004;100;573642;;;;0;0;0.2;188.5;151.7;;;
J01DH02;2004;101;573642;0;0.2;188.5;;;;;;;;
J01DH02;2004;200;573642;2.4;12.2;8514.7;;;;;;;;
J01DH02;2004;300;573642;;;;;;;;;2.5;12.4;
J01DH51;2004;200;134726;0.2;0.5;356;;;;;;;;
J01DH51;2004;300;134726;;;;;;;;;0.2;0.5;
J01DH51;2004;200;585844;0;0.1;65.3;;;;;;;;
J01DH51;2004;300;585844;;;;;;;;;0;0.1;
J01EA01;2004;100;004823;;;;1.5;1.5;11.6;49.6;26.9;;;
J01EA01;2004;101;004823;1.5;11.6;49.6;;;;;;;;
J01EA01;2004;200;004823;0.1;0.4;1;;;;;;;;
J01EA01;2004;300;004823;;;;;;;;;1.6;12;
J01EA01;2004;100;005266;;;;3.9;3.9;98.3;245.2;147.5;;;
J01EA01;2004;101;005266;3.9;98.3;245.2;;;;;;;;
J01EA01;2004;200;005266;0;0.2;0.3;;;;;;;;
J01EA01;2004;300;005266;;;;;;;;;3.9;98.5;
J01EA01;2004;100;037754;;;;16.6;16.6;124.8;540.5;299.9;;;
J01EA01;2004;101;037754;16.6;124.8;540.5;;;;;;;;
J01EA01;2004;200;037754;0.1;0.6;1.6;;;;;;;;
J01EA01;2004;300;037754;;;;;;;;;16.7;125.4;
J01EA01;2004;100;037929;;;;15.9;15.9;397.3;1066.5;669.4;;;
J01EA01;2004;101;037929;15.9;397.3;1066.5;;;;;;;;
J01EA01;2004;200;037929;0.4;11.1;19.4;;;;;;;;
J01EA01;2004;300;037929;;;;;;;;;16.3;408.4;
J01EA01;2004;200;396770;0;0.5;1.3;;;;;;;;
J01EA01;2004;300;396770;;;;;;;;;0;0.5;
J01EA01;2004;100;468546;;;;2.2;2.2;5.5;96.2;49.2;;;
J01EA01;2004;101;468546;2.2;5.5;96.2;;;;;;;;
J01EA01;2004;200;468546;0.1;0.2;1.4;;;;;;;;
J01EA01;2004;300;468546;;;;;;;;;2.3;5.7;
J01EA01;2004;100;468637;;;;0.3;0.3;3.7;49.5;32.7;;;
J01EA01;2004;101;468637;0.3;3.7;49.5;;;;;;;;
J01EA01;2004;200;468637;0;0;0.3;;;;;;;;
J01EA01;2004;300;468637;;;;;;;;;0.3;3.8;
J01EA01;2004;100;580092;;;;8.3;8.1;62.4;283.3;151.5;;;
J01EA01;2004;101;580092;8.3;62.4;283.3;;;;;;;;
J01EA01;2004;200;580092;0.8;5.9;11.4;;;;;;;;
J01EA01;2004;300;580092;;;;;;;;;9.1;68.2;
J01EA01;2004;100;580100;;;;4.4;4.4;111.1;289;170.9;;;
J01EA01;2004;101;580100;4.4;111.1;289;;;;;;;;
J01EA01;2004;200;580100;0.2;3.9;5.3;;;;;;;;
J01EA01;2004;300;580100;;;;;;;;;4.6;115;
J01EB02;2004;100;002284;;;;35.7;35.2;53.5;1512.9;450.5;;;
J01EB02;2004;101;002284;35.7;53.5;1512.9;;;;;;;;
J01EB02;2004;200;002284;0;0.1;0.9;;;;;;;;
J01EB02;2004;300;002284;;;;;;;;;35.7;53.5;
J01EB02;2004;100;002306;;;;7.6;6.3;47.2;556.4;312.2;;;
J01EB02;2004;101;002306;7.6;47.2;556.4;;;;;;;;
J01EB02;2004;200;002306;8.4;52.6;381.1;;;;;;;;
J01EB02;2004;300;002306;;;;;;;;;16;99.8;
J01EB02;2004;100;002309;;;;100.6;100.1;301.9;5929;2447.2;;;
J01EB02;2004;101;002309;100.6;301.9;5929;;;;;;;;
J01EB02;2004;200;002309;0.5;1.5;17.8;;;;;;;;
J01EB02;2004;300;002309;;;;;;;;;101.1;303.4;
J01EB02;2004;100;085092;;;;24;23.9;48;1350.8;421.1;;;
J01EB02;2004;101;085092;24;48;1350.8;;;;;;;;
J01EB02;2004;200;085092;0;0;0;;;;;;;;
J01EB02;2004;300;085092;;;;;;;;;24;48;
J01EB02;2004;100;157339;;;;3.7;3.7;22.4;283;168.3;;;
J01EB02;2004;101;157339;3.7;22.4;283;;;;;;;;
J01EB02;2004;200;157339;0.1;0.6;5.4;;;;;;;;
J01EB02;2004;300;157339;;;;;;;;;3.8;23;
J01EB02;2004;100;172973;;;;80.5;80.2;241.4;4702;1856.1;;;
J01EB02;2004;101;172973;80.5;241.4;4702;;;;;;;;
J01EB02;2004;200;172973;0;0;0.4;;;;;;;;
J01EB02;2004;300;172973;;;;;;;;;80.5;241.4;
J01EB02;2004;100;744920;;;;0.1;0;0.7;4.2;0;;;
J01EB02;2004;200;744920;0.3;3.4;19.6;;;;;;;;
J01EB02;2004;300;744920;;;;;;;;;0.3;4.1;
J01EB02;2004;100;749192;;;;0;0;1.6;9.9;0;;;
J01EB02;2004;300;749192;;;;;;;;;0;1.6;
J01EE01;2004;100;112029;;;;0;0;0;0.1;0;;;
J01EE01;2004;101;112029;0;0;0.1;;;;;;;;
J01EE01;2004;200;140970;0;0;0.1;;;;;;;;
J01EE01;2004;300;140970;;;;;;;;;0;0;
J01EE01;2004;200;140988;0.1;1.3;6.9;;;;;;;;
J01EE01;2004;300;140988;;;;;;;;;0.1;1.3;
J01EE01;2004;100;744136;;;;0.1;0;2.9;13.1;0;;;
J01EE01;2004;105;744136;0;0.1;0.4;;;;;;;;
J01EE01;2004;200;744136;3.8;95.2;392.8;;;;;;;;
J01EE01;2004;300;744136;;;;;;;;;3.9;98.1;
J01FA01;2004;100;004721;;;;0.7;0.7;6.9;147.5;61;;;
J01FA01;2004;101;004721;0.7;6.9;147.5;;;;;;;;
J01FA01;2004;200;004721;0;0.1;0.7;;;;;;;;
J01FA01;2004;300;004721;;;;;;;;;0.7;6.9;
J01FA01;2004;100;004804;;;;0.1;0.1;3.2;62.9;37.2;;;
J01FA01;2004;101;004804;0.1;3.2;62.9;;;;;;;;
J01FA01;2004;200;004804;0.1;1.4;11.4;;;;;;;;
J01FA01;2004;300;004804;;;;;;;;;0.2;4.6;
J01FA01;2004;100;012989;;;;1.3;1.2;10;150.1;76.1;;;
J01FA01;2004;101;012989;1.3;10;150.1;;;;;;;;
J01FA01;2004;200;012989;0;0;0.4;;;;;;;;
J01FA01;2004;300;012989;;;;;;;;;1.3;10;
J01FA01;2004;100;022533;;;;6.2;6.1;24.6;395.7;200.6;;;
J01FA01;2004;101;022533;6.2;24.6;395.7;;;;;;;;
J01FA01;2004;200;022533;0.2;0.8;4.9;;;;;;;;
J01FA01;2004;300;022533;;;;;;;;;6.4;25.4;
J01FA01;2004;100;032078;;;;0.8;0.8;4.9;56;25.7;;;
J01FA01;2004;101;032078;0.8;4.9;56;;;;;;;;
J01FA01;2004;200;032078;0.1;0.3;2.7;;;;;;;;
J01FA01;2004;300;032078;;;;;;;;;0.9;5.2;
J01FA01;2004;100;085845;;;;3.5;3.5;34.7;441.8;227.1;;;
J01FA01;2004;101;085845;3.5;34.7;441.8;;;;;;;;
J01FA01;2004;200;085845;0.1;1;7.7;;;;;;;;
J01FA01;2004;300;085845;;;;;;;;;3.6;35.7;
J01FA01;2004;100;088112;;;;3.8;3.8;19.1;334.1;169.8;;;
J01FA01;2004;101;088112;3.8;19.1;334.1;;;;;;;;
J01FA01;2004;200;088112;0;0.2;1.5;;;;;;;;
J01FA01;2004;300;088112;;;;;;;;;3.9;19.3;
J01FA01;2004;100;103747;;;;0.4;0.4;8.4;85.6;47.6;;;
J01FA01;2004;101;103747;0.4;8.4;85.6;;;;;;;;
J01FA01;2004;200;103747;0;0.3;2.1;;;;;;;;
J01FA01;2004;300;103747;;;;;;;;;0.4;8.6;
J01FA01;2004;100;404962;;;;0.4;0.4;8.8;70.3;28.6;;;
J01FA01;2004;101;404962;0.4;8.8;70.3;;;;;;;;
J01FA01;2004;200;404962;0;0.4;2.7;;;;;;;;
J01FA01;2004;300;404962;;;;;;;;;0.4;9.2;
J01FA01;2004;100;405001;;;;0.5;0;0.5;58.4;3.6;;;
J01FA01;2004;101;405001;0.5;0.5;58.4;;;;;;;;
J01FA01;2004;200;405001;17.3;17.3;1638;;;;;;;;
J01FA01;2004;300;405001;;;;;;;;;17.8;17.8;
J01FA01;2004;100;411496;;;;9.1;8.9;90.7;820.5;298.8;;;
J01FA01;2004;101;411496;9.1;90.7;820.5;;;;;;;;
J01FA01;2004;200;411496;0.3;3.1;16.7;;;;;;;;
J01FA01;2004;300;411496;;;;;;;;;9.4;93.8;
J01FA01;2004;100;417337;;;;2.9;2.8;21.5;516.5;202.2;;;
J01FA01;2004;101;417337;2.9;21.5;516.5;;;;;;;;
J01FA01;2004;200;417337;0;0.3;4.2;;;;;;;;
J01FA01;2004;300;417337;;;;;;;;;2.9;21.8;
J01FA01;2004;100;418277;;;;0.3;0.3;17.2;129.6;58.4;;;
J01FA01;2004;101;418277;0.3;17.2;129.6;;;;;;;;
J01FA01;2004;200;418277;0.1;2.7;17.2;;;;;;;;
J01FA01;2004;300;418277;;;;;;;;;0.4;19.8;
J01FA01;2004;100;419002;;;;1;1;6.3;111.9;76.2;;;
J01FA01;2004;101;419002;1;6.3;111.9;;;;;;;;
J01FA01;2004;200;419002;0;0;0.7;;;;;;;;
J01FA01;2004;300;419002;;;;;;;;;1.1;6.3;
J01FA01;2004;100;420372;;;;3.1;3;18.4;162.3;53;;;
J01FA01;2004;101;420372;3.1;18.4;162.3;;;;;;;;
J01FA01;2004;200;420372;0;0;0.1;;;;;;;;
J01FA01;2004;300;420372;;;;;;;;;3.1;18.5;
J01FA01;2004;100;451658;;;;2.1;1.9;103.4;742.2;355.2;;;
J01FA01;2004;101;451658;2.1;103.4;742.2;;;;;;;;
J01FA01;2004;200;451658;0;2.1;10.3;;;;;;;;
J01FA01;2004;300;451658;;;;;;;;;2.1;105.5;
J01FA01;2004;100;451682;;;;8.9;8.8;53.2;423.5;143.5;;;
J01FA01;2004;101;451682;8.9;53.2;423.5;;;;;;;;
J01FA01;2004;200;451682;0;0;0.1;;;;;;;;
J01FA01;2004;300;451682;;;;;;;;;8.9;53.2;
J01FA01;2004;100;451690;;;;29.9;29.7;299.4;2548.9;922.3;;;
J01FA01;2004;101;451690;29.9;299.4;2548.9;;;;;;;;
J01FA01;2004;200;451690;0.1;1.5;8.5;;;;;;;;
J01FA01;2004;300;451690;;;;;;;;;30.1;300.9;
J01FA01;2004;100;451716;;;;6;5.9;36;373.9;155.3;;;
J01FA01;2004;101;451716;6;36;373.9;;;;;;;;
J01FA01;2004;200;451716;0.1;0.4;2.4;;;;;;;;
J01FA01;2004;300;451716;;;;;;;;;6.1;36.4;
J01FA01;2004;100;451724;;;;0;0;0.1;1;0.4;;;
J01FA01;2004;101;451724;0;0.1;1;;;;;;;;
J01FA01;2004;300;451724;;;;;;;;;0;0.1;
J01FA01;2004;100;451732;;;;3;3;30.2;258.5;91.6;;;
J01FA01;2004;101;451732;3;30.2;258.5;;;;;;;;
J01FA01;2004;200;451732;0;0;0.1;;;;;;;;
J01FA01;2004;300;451732;;;;;;;;;3;30.2;
J01FA01;2004;100;451740;;;;5.3;5.2;126.2;963.7;398.9;;;
J01FA01;2004;101;451740;5.3;126.2;963.7;;;;;;;;
J01FA01;2004;200;451740;0;0.6;2.7;;;;;;;;
J01FA01;2004;300;451740;;;;;;;;;5.3;126.9;
J01FA01;2004;100;453217;;;;2.4;2.4;14.2;131.3;57.9;;;
J01FA01;2004;101;453217;2.4;14.2;131.3;;;;;;;;
J01FA01;2004;200;453217;0;0;0;;;;;;;;
J01FA01;2004;300;453217;;;;;;;;;2.4;14.2;
J01FA01;2004;100;453225;;;;1.9;1.8;47.3;364;155.9;;;
J01FA01;2004;101;453225;1.9;47.3;364;;;;;;;;
J01FA01;2004;300;453225;;;;;;;;;1.9;47.3;
J01FA01;2004;100;453258;;;;2.2;2.2;13.2;115.4;40.4;;;
J01FA01;2004;101;453258;2.2;13.2;115.4;;;;;;;;
J01FA01;2004;300;453258;;;;;;;;;2.2;13.2;
J01FA01;2004;100;453282;;;;6.9;6.8;69;608.6;233.1;;;
J01FA01;2004;101;453282;6.9;69;608.6;;;;;;;;
J01FA01;2004;200;453282;0;0.1;0.6;;;;;;;;
J01FA01;2004;300;453282;;;;;;;;;6.9;69.1;
J01FA01;2004;100;453365;;;;1.1;1.1;55.5;429.8;208.8;;;
J01FA01;2004;101;453365;1.1;55.5;429.8;;;;;;;;
J01FA01;2004;200;453365;0;0.8;5.2;;;;;;;;
J01FA01;2004;300;453365;;;;;;;;;1.1;56.3;
J01FA01;2004;100;453381;;;;1.3;1.3;5.2;77.8;39.9;;;
J01FA01;2004;101;453381;1.3;5.2;77.8;;;;;;;;
J01FA01;2004;300;453381;;;;;;;;;1.3;5.2;
J01FA01;2004;100;479238;;;;15.8;15.7;94.9;877.2;330.4;;;
J01FA01;2004;101;479238;15.8;94.9;877.2;;;;;;;;
J01FA01;2004;200;479238;0.2;1.3;5.5;;;;;;;;
J01FA01;2004;300;479238;;;;;;;;;16;96.2;
J01FA01;2004;100;479261;;;;8.4;8.2;210.6;1606.8;628.3;;;
J01FA01;2004;101;479261;8.4;210.6;1606.8;;;;;;;;
J01FA01;2004;200;479261;0;0.9;5.2;;;;;;;;
J01FA01;2004;300;479261;;;;;;;;;8.5;211.5;
J01FA01;2004;100;479352;;;;7.1;7;42.7;412.3;130.2;;;
J01FA01;2004;101;479352;7.1;42.7;412.3;;;;;;;;
J01FA01;2004;200;479352;0;0;0.3;;;;;;;;
J01FA01;2004;300;479352;;;;;;;;;7.1;42.7;
J01FA01;2004;100;479394;;;;23.6;22.5;235.7;2071.9;690.6;;;
J01FA01;2004;101;479394;23.6;235.7;2071.9;;;;;;;;
J01FA01;2004;200;479394;0.1;1.2;7.4;;;;;;;;
J01FA01;2004;300;479394;;;;;;;;;23.7;236.8;
J01FA01;2004;100;479428;;;;2.1;1.9;103.8;761.6;346.7;;;
J01FA01;2004;101;479428;2.1;103.8;761.6;;;;;;;;
J01FA01;2004;200;479428;0.2;8;34.9;;;;;;;;
J01FA01;2004;300;479428;;;;;;;;;2.2;111.8;
J01FA01;2004;100;479436;;;;11.2;10.6;44.8;645.8;322;;;
J01FA01;2004;101;479436;11.2;44.8;645.8;;;;;;;;
J01FA01;2004;200;479436;0;0.1;0.6;;;;;;;;
J01FA01;2004;300;479436;;;;;;;;;11.2;44.9;
J01FA06;2004;100;003984;;;;21.2;21.1;211.6;996.5;368.6;;;
J01FA06;2004;101;003984;21.2;211.6;996.5;;;;;;;;
J01FA06;2004;200;003984;0.2;2.2;6.6;;;;;;;;
J01FA06;2004;300;003984;;;;;;;;;21.4;213.8;
J01FA06;2004;100;004029;;;;12.1;12.1;84.9;606.7;207.1;;;
J01FA06;2004;101;004029;12.1;84.9;606.7;;;;;;;;
J01FA06;2004;300;004029;;;;;;;;;12.1;84.9;
J01FA06;2004;100;004040;;;;9.3;9.2;92.6;584.7;231.3;;;
J01FA06;2004;101;004040;9.3;92.6;584.7;;;;;;;;
J01FA06;2004;200;004040;0;0.1;0.6;;;;;;;;
J01FA06;2004;300;004040;;;;;;;;;9.3;92.6;
J01FA06;2004;100;006566;;;;6.7;6.7;67;309.8;114.1;;;
J01FA06;2004;101;006566;6.7;67;309.8;;;;;;;;
J01FA06;2004;200;006566;0.1;0.8;2.9;;;;;;;;
J01FA06;2004;300;006566;;;;;;;;;6.8;67.8;
J01FA06;2004;100;006594;;;;4.8;4.8;48.1;301.6;117.3;;;
J01FA06;2004;101;006594;4.8;48.1;301.6;;;;;;;;
J01FA06;2004;200;006594;0.1;0.6;3.6;;;;;;;;
J01FA06;2004;300;006594;;;;;;;;;4.9;48.7;
J01FA06;2004;100;006613;;;;4.9;4.9;34.6;236.7;79.3;;;
J01FA06;2004;101;006613;4.9;34.6;236.7;;;;;;;;
J01FA06;2004;300;006613;;;;;;;;;4.9;34.6;
J01FA06;2004;100;009462;;;;0;0;0.4;2.4;1;;;
J01FA06;2004;101;009462;0;0.4;2.4;;;;;;;;
J01FA06;2004;300;009462;;;;;;;;;0;0.4;
J01FA06;2004;100;009483;;;;1.3;1.3;9.1;81.2;30.4;;;
J01FA06;2004;101;009483;1.3;9.1;81.2;;;;;;;;
J01FA06;2004;300;009483;;;;;;;;;1.3;9.1;
J01FA06;2004;100;009494;;;;0.5;0.5;4.7;43.4;19.2;;;
J01FA06;2004;101;009494;0.5;4.7;43.4;;;;;;;;
J01FA06;2004;300;009494;;;;;;;;;0.5;4.7;
J01FA06;2004;100;010283;;;;1.4;1.4;13.8;50.5;17.6;;;
J01FA06;2004;101;010283;1.4;13.8;50.5;;;;;;;;
J01FA06;2004;200;010283;0;0;0;;;;;;;;
J01FA06;2004;300;010283;;;;;;;;;1.4;13.8;
J01FA06;2004;100;010425;;;;2.7;2.7;18.9;161.2;60.3;;;
J01FA06;2004;101;010425;2.7;18.9;161.2;;;;;;;;
J01FA06;2004;300;010425;;;;;;;;;2.7;18.9;
J01FA06;2004;100;010429;;;;1.9;1.9;19.1;156.7;69.8;;;
J01FA06;2004;101;010429;1.9;19.1;156.7;;;;;;;;
J01FA06;2004;300;010429;;;;;;;;;1.9;19.1;
J01FA06;2004;100;431098;;;;41.7;41.4;417.2;2231.9;864.1;;;
J01FA06;2004;101;431098;41.7;417.2;2231.9;;;;;;;;
J01FA06;2004;200;431098;2.3;23;63.5;;;;;;;;
J01FA06;2004;300;431098;;;;;;;;;44;440.2;
J01FA06;2004;100;455485;;;;17.2;17.1;120.7;931.9;320.2;;;
J01FA06;2004;101;455485;17.2;120.7;931.9;;;;;;;;
J01FA06;2004;200;455485;0.1;0.4;2.1;;;;;;;;
J01FA06;2004;300;455485;;;;;;;;;17.3;121.1;
J01FA06;2004;100;455493;;;;14.7;14.7;147.4;1043.4;421.2;;;
J01FA06;2004;101;455493;14.7;147.4;1043.4;;;;;;;;
J01FA06;2004;200;455493;0.3;3;13.8;;;;;;;;
J01FA06;2004;300;455493;;;;;;;;;15;150.4;
J01FA09;2004;100;001123;;;;0.1;0.1;4.1;98.4;80;;;
J01FA09;2004;101;001123;0.1;4.1;98.4;;;;;;;;
J01FA09;2004;200;001123;0.1;4;85.1;;;;;;;;
J01FA09;2004;300;001123;;;;;;;;;0.2;8.1;
J01FA09;2004;100;008807;;;;1.5;1.5;21.4;519.4;299.8;;;
J01FA09;2004;101;008807;1.5;21.4;519.4;;;;;;;;
J01FA09;2004;200;008807;0;0.1;1.2;;;;;;;;
J01FA09;2004;300;008807;;;;;;;;;1.5;21.5;
J01FA09;2004;100;012558;;;;0.6;0.6;8.9;138.5;69.5;;;
J01FA09;2004;101;012558;0.6;8.9;138.5;;;;;;;;
J01FA09;2004;300;012558;;;;;;;;;0.6;8.9;
J01FA09;2004;100;012564;;;;0.3;0.3;1.8;41.2;20.2;;;
J01FA09;2004;101;012564;0.3;1.8;41.2;;;;;;;;
J01FA09;2004;300;012564;;;;;;;;;0.3;1.8;
J01FA09;2004;100;012580;;;;0.1;0.1;2;37.8;22.9;;;
J01FA09;2004;101;012580;0.1;2;37.8;;;;;;;;
J01FA09;2004;300;012580;;;;;;;;;0.1;2;
J01FA09;2004;100;017139;;;;0.5;0.5;3.3;61.3;28.2;;;
J01FA09;2004;101;017139;0.5;3.3;61.3;;;;;;;;
J01FA09;2004;300;017139;;;;;;;;;0.5;3.3;
J01FA09;2004;100;017159;;;;1.2;1.2;16.3;221.4;107.3;;;
J01FA09;2004;101;017159;1.2;16.3;221.4;;;;;;;;
J01FA09;2004;300;017159;;;;;;;;;1.2;16.3;
J01FA09;2004;100;017645;;;;0;0;0.4;7.4;6;;;
J01FA09;2004;101;017645;0;0.4;7.4;;;;;;;;
J01FA09;2004;300;017645;;;;;;;;;0;0.4;
J01FA09;2004;100;017656;;;;0;0;0.6;11.4;9.1;;;
J01FA09;2004;101;017656;0;0.6;11.4;;;;;;;;
J01FA09;2004;300;017656;;;;;;;;;0;0.6;
J01FA09;2004;100;021627;;;;0.1;0.1;1.1;18;10.2;;;
J01FA09;2004;101;021627;0.1;1.1;18;;;;;;;;
J01FA09;2004;300;021627;;;;;;;;;0.1;1.1;
J01FA09;2004;100;021884;;;;0.2;0.2;1.4;21.7;10;;;
J01FA09;2004;101;021884;0.2;1.4;21.7;;;;;;;;
J01FA09;2004;300;021884;;;;;;;;;0.2;1.4;
J01FA09;2004;100;021895;;;;0;0;0;0.4;0.2;;;
J01FA09;2004;101;021895;0;0;0.4;;;;;;;;
J01FA09;2004;300;021895;;;;;;;;;0;0;
J01FA09;2004;100;021906;;;;0.5;0.5;7.6;87.2;41.7;;;
J01FA09;2004;101;021906;0.5;7.6;87.2;;;;;;;;
J01FA09;2004;200;021906;0;0;0.2;;;;;;;;
J01FA09;2004;300;021906;;;;;;;;;0.5;7.6;
J01FA09;2004;100;097923;;;;0.1;0.1;0.4;9.5;4.8;;;
J01FA09;2004;101;097923;0.1;0.4;9.5;;;;;;;;
J01FA09;2004;200;097923;0;0;0.2;;;;;;;;
J01FA09;2004;300;097923;;;;;;;;;0.1;0.5;
J01FA09;2004;100;106021;;;;3.5;3.5;24.5;642.5;326.5;;;
J01FA09;2004;101;106021;3.5;24.5;642.5;;;;;;;;
J01FA09;2004;200;106021;0.9;6;121.5;;;;;;;;
J01FA09;2004;300;106021;;;;;;;;;4.4;30.5;
J01FA09;2004;100;134338;;;;1.7;1.7;8.4;278.4;144.4;;;
J01FA09;2004;101;134338;1.7;8.4;278.4;;;;;;;;
J01FA09;2004;200;134338;0;0.1;3.5;;;;;;;;
J01FA09;2004;300;134338;;;;;;;;;1.7;8.6;
J01FA09;2004;100;135079;;;;0.7;0.7;6.8;188;109.4;;;
J01FA09;2004;101;135079;0.7;6.8;188;;;;;;;;
J01FA09;2004;200;135079;0.1;0.5;10.9;;;;;;;;
J01FA09;2004;300;135079;;;;;;;;;0.7;7.3;
J01FA09;2004;100;377242;;;;8.6;8.3;120;2368.4;1245.2;;;
J01FA09;2004;101;377242;8.6;120;2368.4;;;;;;;;
J01FA09;2004;200;377242;2.2;31.4;509.8;;;;;;;;
J01FA09;2004;300;377242;;;;;;;;;10.8;151.4;
J01FA09;2004;100;377259;;;;0.1;0.1;5.1;108.3;90.8;;;
J01FA09;2004;101;377259;0.1;5.1;108.3;;;;;;;;
J01FA09;2004;200;377259;0.2;18.2;354.9;;;;;;;;
J01FA09;2004;300;377259;;;;;;;;;0.2;23.3;
J01FA09;2004;100;397364;;;;1.2;1.2;24.5;554.8;344.5;;;
J01FA09;2004;101;397364;1.2;24.5;554.8;;;;;;;;
J01FA09;2004;200;397364;0;0.4;10;;;;;;;;
J01FA09;2004;300;397364;;;;;;;;;1.2;24.9;
J01FA09;2004;100;505040;;;;23.3;23.2;163.2;4219.2;1829.5;;;
J01FA09;2004;101;505040;23.3;163.2;4219.2;;;;;;;;
J01FA09;2004;200;505040;0;0.1;1.7;;;;;;;;
J01FA09;2004;300;505040;;;;;;;;;23.3;163.3;
J01FA09;2004;100;511089;;;;0.6;0.6;3.1;118.1;66.4;;;
J01FA09;2004;101;511089;0.6;3.1;118.1;;;;;;;;
J01FA09;2004;200;511089;0;0.1;2.7;;;;;;;;
J01FA09;2004;300;511089;;;;;;;;;0.6;3.2;
J01FA09;2004;100;521104;;;;2.9;2.9;44;796.8;425.1;;;
J01FA09;2004;101;521104;2.9;44;796.8;;;;;;;;
J01FA09;2004;200;521104;0;0.7;10.7;;;;;;;;
J01FA09;2004;300;521104;;;;;;;;;3;44.7;
J01FA09;2004;100;521146;;;;0;0;0;0.2;0.1;;;
J01FA09;2004;101;521146;0;0;0.2;;;;;;;;
J01FA09;2004;200;521146;0;0;0.7;;;;;;;;
J01FA09;2004;300;521146;;;;;;;;;0;0;
J01FA09;2004;200;582833;7.5;3.8;1049.4;;;;;;;;
J01FA09;2004;300;582833;;;;;;;;;7.5;3.8;
J01FA09;2004;100;593293;;;;1.4;1.4;3.5;171.5;87.8;;;
J01FA09;2004;101;593293;1.4;3.5;171.5;;;;;;;;
J01FA09;2004;200;593293;0.2;0.4;11.4;;;;;;;;
J01FA09;2004;300;593293;;;;;;;;;1.6;3.9;
J01FA10;2004;100;004880;;;;0;0;0;1.2;0;;;
J01FA10;2004;101;004880;0;0;1.2;;;;;;;;
J01FA10;2004;200;004880;0.1;0.1;31.5;;;;;;;;
J01FA10;2004;300;004880;;;;;;;;;0.1;0.1;
J01FA10;2004;100;013379;;;;34.7;34.3;173.3;6352.3;2654.4;;;
J01FA10;2004;101;013379;34.7;173.3;6352.3;;;;;;;;
J01FA10;2004;200;013379;0;0.1;3.1;;;;;;;;
J01FA10;2004;300;013379;;;;;;;;;34.7;173.4;
J01FA10;2004;100;015391;;;;14.4;14.2;71.8;2154.8;873.3;;;
J01FA10;2004;101;015391;14.4;71.8;2154.8;;;;;;;;
J01FA10;2004;200;015391;0;0;0.2;;;;;;;;
J01FA10;2004;300;015391;;;;;;;;;14.4;71.8;
J01FA10;2004;100;017262;;;;27.5;27.3;137.5;3844.3;1408.3;;;
J01FA10;2004;101;017262;27.5;137.5;3844.3;;;;;;;;
J01FA10;2004;300;017262;;;;;;;;;27.5;137.5;
J01FA10;2004;100;017303;;;;0.1;0.1;0.5;9.2;3.5;;;
J01FA10;2004;101;017303;0.1;0.5;9.2;;;;;;;;
J01FA10;2004;300;017303;;;;;;;;;0.1;0.5;
J01FA10;2004;100;017342;;;;0;0;0.1;3.9;1.2;;;
J01FA10;2004;101;017342;0;0.1;3.9;;;;;;;;
J01FA10;2004;300;017342;;;;;;;;;0;0.1;
J01FA10;2004;100;017361;;;;8.6;8.6;28.7;1019.9;160.2;;;
J01FA10;2004;101;017361;8.6;28.7;1019.9;;;;;;;;
J01FA10;2004;300;017361;;;;;;;;;8.6;28.7;
J01FA10;2004;100;020152;;;;10.8;10.7;53.9;1808.9;653.3;;;
J01FA10;2004;101;020152;10.8;53.9;1808.9;;;;;;;;
