C09CA01;2010;200;030480;0;0.1;0;;;;;;;;
C09CA01;2010;300;030480;;;;;;;;;0.3;17;
C09CA01;2010;100;030491;;;;1.1;1.1;220.5;118.3;57.7;;;
C09CA01;2010;101;030491;1.1;220.5;118.3;;;;;;;;
C09CA01;2010;300;030491;;;;;;;;;1.1;220.5;
C09CA01;2010;100;030503;;;;0;0;0.3;1.5;0.6;;;
C09CA01;2010;101;030503;0;0.3;1.5;;;;;;;;
C09CA01;2010;200;030503;0;0.1;0.2;;;;;;;;
C09CA01;2010;300;030503;;;;;;;;;0.1;0.4;
C09CA01;2010;100;030525;;;;0.4;0.4;12.2;31.3;11;;;
C09CA01;2010;101;030525;0.4;12.2;31.3;;;;;;;;
C09CA01;2010;200;030525;0.1;3.1;8.5;;;;;;;;
C09CA01;2010;300;030525;;;;;;;;;0.5;15.2;
C09CA01;2010;100;044056;;;;0.1;0.1;9;9.7;2.8;;;
C09CA01;2010;101;044056;0.1;9;9.7;;;;;;;;
C09CA01;2010;300;044056;;;;;;;;;0.1;9;
C09CA01;2010;100;044067;;;;0.2;0.2;40.6;33.9;14.5;;;
C09CA01;2010;101;044067;0.2;40.6;33.9;;;;;;;;
C09CA01;2010;200;044067;0;0.2;0.1;;;;;;;;
C09CA01;2010;300;044067;;;;;;;;;0.2;40.8;
C09CA01;2010;100;045343;;;;21.2;21;158.9;616.9;336.3;;;
C09CA01;2010;101;045343;21.2;158.9;616.9;;;;;;;;
C09CA01;2010;200;045343;0;0.4;0.4;;;;;;;;
C09CA01;2010;300;045343;;;;;;;;;21.2;159.3;
C09CA01;2010;100;045354;;;;12.6;12.5;379.2;407.8;166.6;;;
C09CA01;2010;101;045354;12.6;379.2;407.8;;;;;;;;
C09CA01;2010;200;045354;0.5;13.5;6.4;;;;;;;;
C09CA01;2010;300;045354;;;;;;;;;13.1;392.7;
C09CA01;2010;100;045365;;;;58;57.7;5795.7;2962.1;1494;;;
C09CA01;2010;101;045365;58;5795.7;2962.1;;;;;;;;
C09CA01;2010;200;045365;0;0.2;0.1;;;;;;;;
C09CA01;2010;300;045365;;;;;;;;;58;5795.9;
C09CA01;2010;100;045376;;;;8;8;480.6;365.4;192.7;;;
C09CA01;2010;101;045376;8;480.6;365.4;;;;;;;;
C09CA01;2010;200;045376;0.1;6.7;2.8;;;;;;;;
C09CA01;2010;300;045376;;;;;;;;;8.1;487.2;
C09CA01;2010;100;045387;;;;23.8;23.7;4754.1;1818.1;999.3;;;
C09CA01;2010;101;045387;23.8;4754.1;1818.1;;;;;;;;
C09CA01;2010;200;045387;0;0.8;0.2;;;;;;;;
C09CA01;2010;300;045387;;;;;;;;;23.8;4754.9;
C09CA01;2010;100;051790;;;;1.7;1.7;12;43.2;24.4;;;
C09CA01;2010;101;051790;1.7;12;43.2;;;;;;;;
C09CA01;2010;200;051790;0.2;1.3;1.6;;;;;;;;
C09CA01;2010;300;051790;;;;;;;;;1.9;13.3;
C09CA01;2010;100;051801;;;;0.1;0.1;5.9;9.7;4.5;;;
C09CA01;2010;101;051801;0.1;5.9;9.7;;;;;;;;
C09CA01;2010;300;051801;;;;;;;;;0.1;5.9;
C09CA01;2010;100;052918;;;;0.3;0.3;7.7;9.2;4;;;
C09CA01;2010;101;052918;0.3;7.7;9.2;;;;;;;;
C09CA01;2010;300;052918;;;;;;;;;0.3;7.7;
C09CA01;2010;100;052929;;;;11.5;11.5;1154.3;656.9;323.9;;;
C09CA01;2010;101;052929;11.5;1154.3;656.9;;;;;;;;
C09CA01;2010;200;052929;0;0.4;0.2;;;;;;;;
C09CA01;2010;300;052929;;;;;;;;;11.5;1154.7;
C09CA01;2010;100;052940;;;;0.5;0.5;29.5;22.1;12;;;
C09CA01;2010;101;052940;0.5;29.5;22.1;;;;;;;;
C09CA01;2010;300;052940;;;;;;;;;0.5;29.5;
C09CA01;2010;100;052953;;;;9.1;9;1812.9;713;383.9;;;
C09CA01;2010;101;052953;9.1;1812.9;713;;;;;;;;
C09CA01;2010;300;052953;;;;;;;;;9.1;1812.9;
C09CA01;2010;100;060287;;;;0.2;0.2;6;51.6;24.7;;;
C09CA01;2010;101;060287;0.2;6;51.6;;;;;;;;
C09CA01;2010;200;060287;0.1;2.9;19.3;;;;;;;;
C09CA01;2010;300;060287;;;;;;;;;0.3;8.9;
C09CA01;2010;100;060296;;;;0.5;0.5;52.8;378.7;247.1;;;
C09CA01;2010;101;060296;0.5;52.8;378.7;;;;;;;;
C09CA01;2010;200;060296;0;0.1;0.6;;;;;;;;
C09CA01;2010;300;060296;;;;;;;;;0.5;52.9;
C09CA01;2010;100;062931;;;;0;0;0.1;1.2;0.2;;;
C09CA01;2010;101;062931;0;0.1;1.2;;;;;;;;
C09CA01;2010;200;062931;0.1;0.5;5;;;;;;;;
C09CA01;2010;300;062931;;;;;;;;;0.1;0.6;
C09CA01;2010;100;062944;;;;0.1;0.1;2.3;3.1;1.1;;;
C09CA01;2010;101;062944;0.1;2.3;3.1;;;;;;;;
C09CA01;2010;200;062944;0.1;2.6;1.8;;;;;;;;
C09CA01;2010;300;062944;;;;;;;;;0.2;5;
C09CA01;2010;100;062955;;;;1;1;99.7;88.8;29.4;;;
C09CA01;2010;101;062955;1;99.7;88.8;;;;;;;;
C09CA01;2010;200;062955;0.1;14.5;9.6;;;;;;;;
C09CA01;2010;300;062955;;;;;;;;;1.2;114.2;
C09CA01;2010;100;062966;;;;0.1;0.1;6.8;5.7;3.2;;;
C09CA01;2010;101;062966;0.1;6.8;5.7;;;;;;;;
C09CA01;2010;300;062966;;;;;;;;;0.1;6.8;
C09CA01;2010;100;062977;;;;3.1;3.1;600.6;296.6;158.4;;;
C09CA01;2010;101;062977;3.1;600.6;296.6;;;;;;;;
C09CA01;2010;200;062977;0;0.8;0.3;;;;;;;;
C09CA01;2010;300;062977;;;;;;;;;3.1;601.4;
C09CA01;2010;100;065231;;;;0.3;0.3;2;10;4.2;;;
C09CA01;2010;101;065231;0.3;2;10;;;;;;;;
C09CA01;2010;300;065231;;;;;;;;;0.3;2;
C09CA01;2010;100;065242;;;;0.1;0.1;2;3.2;0.8;;;
C09CA01;2010;101;065242;0.1;2;3.2;;;;;;;;
C09CA01;2010;300;065242;;;;;;;;;0.1;2;
C09CA01;2010;100;065253;;;;1;1;24.3;80.5;38.8;;;
C09CA01;2010;101;065253;1;24.3;80.5;;;;;;;;
C09CA01;2010;300;065253;;;;;;;;;1;24.3;
C09CA01;2010;100;065264;;;;18.9;18.8;1848.8;1080.4;510.5;;;
C09CA01;2010;101;065264;18.9;1848.8;1080.4;;;;;;;;
C09CA01;2010;200;065264;0;2.5;1;;;;;;;;
C09CA01;2010;300;065264;;;;;;;;;18.9;1851.4;
C09CA01;2010;100;065275;;;;0.2;0.2;8.9;7.7;3.4;;;
C09CA01;2010;101;065275;0.2;8.9;7.7;;;;;;;;
C09CA01;2010;300;065275;;;;;;;;;0.2;8.9;
C09CA01;2010;100;065286;;;;6.8;6.8;1330.3;580.4;306.2;;;
C09CA01;2010;101;065286;6.8;1330.3;580.4;;;;;;;;
C09CA01;2010;300;065286;;;;;;;;;6.8;1330.3;
C09CA01;2010;100;065979;;;;10.7;10.4;74.8;1568.5;732.3;;;
C09CA01;2010;101;065979;10.7;74.8;1568.5;;;;;;;;
C09CA01;2010;200;065979;0.2;1.6;28;;;;;;;;
C09CA01;2010;300;065979;;;;;;;;;10.9;76.4;
C09CA01;2010;100;069433;;;;0.2;0.2;21.9;157;101.8;;;
C09CA01;2010;101;069433;0.2;21.9;157;;;;;;;;
C09CA01;2010;300;069433;;;;;;;;;0.2;21.9;
C09CA01;2010;100;073069;;;;0;0;0.1;0.8;0.3;;;
C09CA01;2010;101;073069;0;0.1;0.8;;;;;;;;
C09CA01;2010;300;073069;;;;;;;;;0;0.1;
C09CA01;2010;100;073078;;;;0;0;0.2;0.3;0;;;
C09CA01;2010;101;073078;0;0.2;0.3;;;;;;;;
C09CA01;2010;300;073078;;;;;;;;;0;0.2;
C09CA01;2010;100;073096;;;;0;0;1.4;1.7;0.5;;;
C09CA01;2010;101;073096;0;1.4;1.7;;;;;;;;
C09CA01;2010;300;073096;;;;;;;;;0;1.4;
C09CA01;2010;100;073218;;;;0.4;0.4;2.6;11.1;6.1;;;
C09CA01;2010;101;073218;0.4;2.6;11.1;;;;;;;;
C09CA01;2010;300;073218;;;;;;;;;0.4;2.6;
C09CA01;2010;100;073240;;;;0;0;0.7;1.1;0.4;;;
C09CA01;2010;101;073240;0;0.7;1.1;;;;;;;;
C09CA01;2010;300;073240;;;;;;;;;0;0.7;
C09CA01;2010;100;073252;;;;0;0;3.1;2.8;0.9;;;
C09CA01;2010;101;073252;0;3.1;2.8;;;;;;;;
C09CA01;2010;300;073252;;;;;;;;;0;3.1;
C09CA01;2010;100;073274;;;;2.2;2.2;436.4;235.7;123.5;;;
C09CA01;2010;101;073274;2.2;436.4;235.7;;;;;;;;
C09CA01;2010;300;073274;;;;;;;;;2.2;436.4;
C09CA01;2010;100;079053;;;;3.2;3;88.2;764.1;451.3;;;
C09CA01;2010;101;079053;3.2;88.2;764.1;;;;;;;;
C09CA01;2010;200;079053;0.4;10.1;72.2;;;;;;;;
C09CA01;2010;300;079053;;;;;;;;;3.5;98.3;
C09CA01;2010;100;079061;;;;24.9;24.6;2443.2;18215.8;7551.1;;;
C09CA01;2010;101;079061;24.9;2443.2;18215.8;;;;;;;;
C09CA01;2010;200;079061;0.5;50.9;350;;;;;;;;
C09CA01;2010;300;079061;;;;;;;;;25.4;2494;
C09CA01;2010;100;081308;;;;3;3;82.9;68.7;31.9;;;
C09CA01;2010;101;081308;3;82.9;68.7;;;;;;;;
C09CA01;2010;200;081308;0.1;3.1;1;;;;;;;;
C09CA01;2010;300;081308;;;;;;;;;3.1;86;
C09CA01;2010;100;081319;;;;14.1;14.1;1380.3;664.1;327.2;;;
C09CA01;2010;101;081319;14.1;1380.3;664.1;;;;;;;;
C09CA01;2010;200;081319;0;1;0.3;;;;;;;;
C09CA01;2010;300;081319;;;;;;;;;14.1;1381.3;
C09CA01;2010;100;081330;;;;6.6;6.5;1283.9;367.3;202.6;;;
C09CA01;2010;101;081330;6.6;1283.9;367.3;;;;;;;;
C09CA01;2010;200;081330;0;0.4;0.1;;;;;;;;
C09CA01;2010;300;081330;;;;;;;;;6.6;1284.2;
C09CA01;2010;100;118619;;;;0;0;0.1;0.6;1.1;;;
C09CA01;2010;101;118619;0;0.1;0.6;;;;;;;;
C09CA01;2010;300;118619;;;;;;;;;0;0.1;
C09CA01;2010;100;132029;;;;0.6;0.6;112;460.7;301.4;;;
C09CA01;2010;101;132029;0.6;112;460.7;;;;;;;;
C09CA01;2010;300;132029;;;;;;;;;0.6;112;
C09CA01;2010;100;140153;;;;9.8;9.5;956.2;638.4;333.8;;;
C09CA01;2010;101;140153;9.8;956.2;638.4;;;;;;;;
C09CA01;2010;200;140153;0.4;36.3;16;;;;;;;;
C09CA01;2010;300;140153;;;;;;;;;10.1;992.5;
C09CA01;2010;100;140242;;;;2.1;2.1;412.7;145.6;75.3;;;
C09CA01;2010;101;140242;2.1;412.7;145.6;;;;;;;;
C09CA01;2010;200;140242;0;4.7;1.5;;;;;;;;
C09CA01;2010;300;140242;;;;;;;;;2.1;417.4;
C09CA01;2010;100;169650;;;;2.7;2.7;18.7;83.5;39.7;;;
C09CA01;2010;101;169650;2.7;18.7;83.5;;;;;;;;
C09CA01;2010;200;169650;0;0.3;0.7;;;;;;;;
C09CA01;2010;300;169650;;;;;;;;;2.7;19;
C09CA01;2010;100;169661;;;;3.9;3.9;110.4;112.4;43;;;
C09CA01;2010;101;169661;3.9;110.4;112.4;;;;;;;;
C09CA01;2010;200;169661;0;0.6;0.2;;;;;;;;
C09CA01;2010;300;169661;;;;;;;;;4;111;
C09CA01;2010;100;169673;;;;10.9;10.9;1067.6;548.6;268.3;;;
C09CA01;2010;101;169673;10.9;1067.6;548.6;;;;;;;;
C09CA01;2010;200;169673;0;0.2;0.1;;;;;;;;
C09CA01;2010;300;169673;;;;;;;;;10.9;1067.8;
C09CA01;2010;100;169684;;;;1;0.9;53.2;43;20;;;
C09CA01;2010;101;169684;1;53.2;43;;;;;;;;
C09CA01;2010;300;169684;;;;;;;;;1;53.2;
C09CA01;2010;100;169695;;;;2.7;2.7;524.5;180.4;98.9;;;
C09CA01;2010;101;169695;2.7;524.5;180.4;;;;;;;;
C09CA01;2010;300;169695;;;;;;;;;2.7;524.5;
C09CA02;2010;100;001213;;;;1;1;28.6;219.9;137.4;;;
C09CA02;2010;101;001213;1;28.6;219.9;;;;;;;;
C09CA02;2010;200;001213;0.1;2.1;11;;;;;;;;
C09CA02;2010;300;001213;;;;;;;;;1.1;30.7;
C09CA02;2010;100;001324;;;;0.9;0.9;89.9;592.5;384.4;;;
C09CA02;2010;101;001324;0.9;89.9;592.5;;;;;;;;
C09CA02;2010;300;001324;;;;;;;;;0.9;89.9;
C09CA02;2010;100;029188;;;;4.9;4.8;483.7;3094.9;1984.6;;;
C09CA02;2010;101;029188;4.9;483.7;3094.9;;;;;;;;
C09CA02;2010;300;029188;;;;;;;;;4.9;483.7;
C09CA02;2010;100;033742;;;;0;0;0.3;1.8;1.4;;;
C09CA02;2010;101;033742;0;0.3;1.8;;;;;;;;
C09CA02;2010;300;033742;;;;;;;;;0;0.3;
C09CA02;2010;100;099778;;;;0.2;0.2;6.4;48.8;23.2;;;
C09CA02;2010;101;099778;0.2;6.4;48.8;;;;;;;;
C09CA02;2010;200;099778;0;0.7;4.7;;;;;;;;
C09CA02;2010;300;099778;;;;;;;;;0.3;7.2;
C09CA02;2010;100;099789;;;;0.7;0.6;70.4;463.7;243.3;;;
C09CA02;2010;101;099789;0.7;70.4;463.7;;;;;;;;
C09CA02;2010;200;099789;0;0.1;0;;;;;;;;
C09CA02;2010;300;099789;;;;;;;;;0.7;70.5;
C09CA03;2010;100;005910;;;;3.6;3.4;100.6;897.3;538.9;;;
C09CA03;2010;101;005910;3.6;100.6;897.3;;;;;;;;
C09CA03;2010;200;005910;0.6;15.5;8.2;;;;;;;;
C09CA03;2010;300;005910;;;;;;;;;4.1;116.1;
C09CA03;2010;100;005932;;;;5.9;5.7;578.4;4650.6;3122.6;;;
C09CA03;2010;101;005932;5.9;578.4;4650.6;;;;;;;;
C09CA03;2010;200;005932;0;0.7;1.6;;;;;;;;
C09CA03;2010;300;005932;;;;;;;;;5.9;579;
C09CA03;2010;100;005954;;;;0.5;0.4;25.3;153.9;94;;;
C09CA03;2010;101;005954;0.5;25.3;153.9;;;;;;;;
C09CA03;2010;200;005954;0;1.4;0.6;;;;;;;;
C09CA03;2010;300;005954;;;;;;;;;0.5;26.7;
C09CA03;2010;100;005976;;;;3.2;3.2;634.1;3656.8;2480.2;;;
C09CA03;2010;101;005976;3.2;634.1;3656.8;;;;;;;;
C09CA03;2010;300;005976;;;;;;;;;3.2;634.1;
C09CA03;2010;100;013103;;;;0.2;0.2;35.3;181.2;134.1;;;
C09CA03;2010;101;013103;0.2;35.3;181.2;;;;;;;;
C09CA03;2010;300;013103;;;;;;;;;0.2;35.3;
C09CA03;2010;100;018670;;;;0.1;0.1;0.6;8.4;4;;;
C09CA03;2010;101;018670;0.1;0.6;8.4;;;;;;;;
C09CA03;2010;200;018670;0;0.1;0.1;;;;;;;;
C09CA03;2010;300;018670;;;;;;;;;0.1;0.7;
C09CA03;2010;100;018681;;;;6.4;6;89.1;1213.7;770.3;;;
C09CA03;2010;101;018681;6.4;89.1;1213.7;;;;;;;;
C09CA03;2010;200;018681;0;0.3;0.4;;;;;;;;
C09CA03;2010;300;018681;;;;;;;;;6.4;89.4;
C09CA03;2010;100;025444;;;;0.6;0.6;244.4;1008.7;763.6;;;
C09CA03;2010;101;025444;0.6;244.4;1008.7;;;;;;;;
C09CA03;2010;300;025444;;;;;;;;;0.6;244.4;
C09CA03;2010;100;025455;;;;0.4;0.4;44.7;186.3;129.9;;;
C09CA03;2010;101;025455;0.4;44.7;186.3;;;;;;;;
C09CA03;2010;300;025455;;;;;;;;;0.4;44.7;
C09CA03;2010;100;027905;;;;4;3.9;783.6;4123.2;2880.6;;;
C09CA03;2010;101;027905;4;783.6;4123.2;;;;;;;;
C09CA03;2010;200;027905;0;0.2;1;;;;;;;;
C09CA03;2010;300;027905;;;;;;;;;4;783.7;
C09CA03;2010;100;065878;;;;5;4.8;282.3;1431.7;947.9;;;
C09CA03;2010;101;065878;5;282.3;1431.7;;;;;;;;
C09CA03;2010;200;065878;0;0.1;0.3;;;;;;;;
C09CA03;2010;300;065878;;;;;;;;;5;282.4;
C09CA03;2010;100;065887;;;;0.7;0.6;128.1;650.8;445.5;;;
C09CA03;2010;101;065887;0.7;128.1;650.8;;;;;;;;
C09CA03;2010;300;065887;;;;;;;;;0.7;128.1;
C09CA03;2010;100;080015;;;;2.4;2.1;134.7;681;426.9;;;
C09CA03;2010;101;080015;2.4;134.7;681;;;;;;;;
C09CA03;2010;200;080015;0;0.1;0.3;;;;;;;;
C09CA03;2010;300;080015;;;;;;;;;2.4;134.8;
C09CA03;2010;100;080024;;;;1.6;1.6;322.1;1639.8;1143.4;;;
C09CA03;2010;101;080024;1.6;322.1;1639.8;;;;;;;;
C09CA03;2010;300;080024;;;;;;;;;1.6;322.1;
C09CA03;2010;100;127328;;;;9.6;9.3;944.7;7455;4951.7;;;
C09CA03;2010;101;127328;9.6;944.7;7455;;;;;;;;
C09CA03;2010;200;127328;0;0.1;0.7;;;;;;;;
C09CA03;2010;300;127328;;;;;;;;;9.6;944.8;
C09CA04;2010;100;015847;;;;0.7;0.7;143;604;406.6;;;
C09CA04;2010;101;015847;0.7;143;604;;;;;;;;
C09CA04;2010;300;015847;;;;;;;;;0.7;143;
C09CA04;2010;100;019655;;;;5.2;4.9;145.5;1079.3;656.3;;;
C09CA04;2010;101;019655;5.2;145.5;1079.3;;;;;;;;
C09CA04;2010;200;019655;0.4;12.4;50.6;;;;;;;;
C09CA04;2010;300;019655;;;;;;;;;5.6;158;
C09CA04;2010;100;019666;;;;11;10.6;1078;7656.8;5060;;;
C09CA04;2010;101;019666;11;1078;7656.8;;;;;;;;
C09CA04;2010;300;019666;;;;;;;;;11;1078;
C09CA04;2010;100;019677;;;;2.4;2.2;131.9;680.4;432.1;;;
C09CA04;2010;101;019677;2.4;131.9;680.4;;;;;;;;
C09CA04;2010;200;019677;0.1;7.3;20.6;;;;;;;;
C09CA04;2010;300;019677;;;;;;;;;2.5;139.2;
C09CA04;2010;100;019688;;;;8.7;8.5;1711.7;7857.6;5507.4;;;
C09CA04;2010;101;019688;8.7;1711.7;7857.6;;;;;;;;
C09CA04;2010;300;019688;;;;;;;;;8.7;1711.7;
C09CA04;2010;100;028099;;;;1;0.9;54.6;214.3;135.7;;;
C09CA04;2010;101;028099;1;54.6;214.3;;;;;;;;
C09CA04;2010;300;028099;;;;;;;;;1;54.6;
C09CA04;2010;100;074469;;;;2.2;2;60.2;423.3;259.6;;;
C09CA04;2010;101;074469;2.2;60.2;423.3;;;;;;;;
C09CA04;2010;300;074469;;;;;;;;;2.2;60.2;
C09CA04;2010;100;074478;;;;6.2;6;608.3;4268.6;2866;;;
C09CA04;2010;101;074478;6.2;608.3;4268.6;;;;;;;;
C09CA04;2010;300;074478;;;;;;;;;6.2;608.3;
C09CA04;2010;100;074487;;;;2.3;2.1;128.5;561.1;351.2;;;
C09CA04;2010;101;074487;2.3;128.5;561.1;;;;;;;;
C09CA04;2010;200;074487;0;0.1;0.2;;;;;;;;
C09CA04;2010;300;074487;;;;;;;;;2.3;128.6;
C09CA04;2010;100;074496;;;;3.5;3.4;693.1;2901.2;2032;;;
C09CA04;2010;101;074496;3.5;693.1;2901.2;;;;;;;;
C09CA04;2010;300;074496;;;;;;;;;3.5;693.1;
C09CA04;2010;100;080951;;;;2.8;2.7;553.7;2587;1812.3;;;
C09CA04;2010;101;080951;2.8;553.7;2587;;;;;;;;
C09CA04;2010;200;080951;0;0.4;2.2;;;;;;;;
C09CA04;2010;300;080951;;;;;;;;;2.8;554.1;
C09CA04;2010;100;099003;;;;0.3;0.3;32.2;223.6;142.9;;;
C09CA04;2010;101;099003;0.3;32.2;223.6;;;;;;;;
C09CA04;2010;300;099003;;;;;;;;;0.3;32.2;
C09CA06;2010;100;000125;;;;2.1;1.9;28.8;315.5;156.3;;;
C09CA06;2010;101;000125;2.1;28.8;315.5;;;;;;;;
C09CA06;2010;200;000125;0.8;10.5;37.2;;;;;;;;
C09CA06;2010;300;000125;;;;;;;;;2.8;39.3;
C09CA06;2010;100;000612;;;;11.4;10.8;568.4;5253.5;3030.6;;;
C09CA06;2010;101;000612;11.4;568.4;5253.5;;;;;;;;
C09CA06;2010;300;000612;;;;;;;;;11.4;568.4;
C09CA06;2010;100;017322;;;;3.8;3.7;1536.8;3295.1;2105.2;;;
C09CA06;2010;101;017322;3.8;1536.8;3295.1;;;;;;;;
C09CA06;2010;300;017322;;;;;;;;;3.8;1536.8;
C09CA06;2010;100;017333;;;;1.3;1.2;142.2;363;212.3;;;
C09CA06;2010;101;017333;1.3;142.2;363;;;;;;;;
C09CA06;2010;200;017333;0;0.4;0.4;;;;;;;;
C09CA06;2010;300;017333;;;;;;;;;1.3;142.7;
C09CA06;2010;100;021776;;;;8.7;8.4;1700;5448.6;3560.8;;;
C09CA06;2010;101;021776;8.7;1700;5448.6;;;;;;;;
C09CA06;2010;300;021776;;;;;;;;;8.7;1700;
C09CA06;2010;100;021798;;;;4.7;4.5;231.4;2013.3;1189.7;;;
C09CA06;2010;101;021798;4.7;231.4;2013.3;;;;;;;;
C09CA06;2010;300;021798;;;;;;;;;4.7;231.4;
C09CA06;2010;100;021901;;;;10.6;9.9;1034.9;5007.1;2979;;;
C09CA06;2010;101;021901;10.6;1034.9;5007.1;;;;;;;;
C09CA06;2010;300;021901;;;;;;;;;10.6;1034.9;
C09CA06;2010;100;035905;;;;0.9;0.7;12.5;130;55.7;;;
C09CA06;2010;101;035905;0.9;12.5;130;;;;;;;;
C09CA06;2010;300;035905;;;;;;;;;0.9;12.5;
C09CA06;2010;100;035914;;;;2.3;2;112.3;962.8;497.9;;;
C09CA06;2010;101;035914;2.3;112.3;962.8;;;;;;;;
C09CA06;2010;300;035914;;;;;;;;;2.3;112.3;
C09CA06;2010;100;035924;;;;1.4;1.2;39.4;230.1;99.1;;;
C09CA06;2010;101;035924;1.4;39.4;230.1;;;;;;;;
C09CA06;2010;200;035924;0;0.1;0.6;;;;;;;;
C09CA06;2010;300;035924;;;;;;;;;1.4;39.5;
C09CA06;2010;100;035933;;;;7.2;6.5;709.7;3437.8;1951;;;
C09CA06;2010;101;035933;7.2;709.7;3437.8;;;;;;;;
C09CA06;2010;300;035933;;;;;;;;;7.2;709.7;
C09CA06;2010;100;035942;;;;3.1;2.8;174.5;655.2;340.4;;;
C09CA06;2010;101;035942;3.1;174.5;655.2;;;;;;;;
C09CA06;2010;200;035942;0;0.3;1;;;;;;;;
C09CA06;2010;300;035942;;;;;;;;;3.1;174.8;
C09CA06;2010;100;035951;;;;9.4;8.7;1852;5866.9;3595.9;;;
C09CA06;2010;101;035951;9.4;1852;5866.9;;;;;;;;
C09CA06;2010;300;035951;;;;;;;;;9.4;1852;
C09CA06;2010;100;035960;;;;0.6;0.6;68.6;170.7;102.1;;;
C09CA06;2010;101;035960;0.6;68.6;170.7;;;;;;;;
C09CA06;2010;200;035960;0;0.3;0.8;;;;;;;;
C09CA06;2010;300;035960;;;;;;;;;0.6;68.9;
C09CA06;2010;100;035969;;;;1;0.9;384.8;773.9;499.9;;;
C09CA06;2010;101;035969;1;384.8;773.9;;;;;;;;
C09CA06;2010;300;035969;;;;;;;;;1;384.8;
C09CA06;2010;100;038061;;;;0.8;0.8;156.6;510.1;320.7;;;
C09CA06;2010;101;038061;0.8;156.6;510.1;;;;;;;;
C09CA06;2010;300;038061;;;;;;;;;0.8;156.6;
C09CA06;2010;100;048480;;;;3.6;3.5;1401.7;2827.1;1955;;;
C09CA06;2010;101;048480;3.6;1401.7;2827.1;;;;;;;;
C09CA06;2010;300;048480;;;;;;;;;3.6;1401.7;
C09CA06;2010;100;051174;;;;1.8;1.6;25.3;263.8;130;;;
C09CA06;2010;101;051174;1.8;25.3;263.8;;;;;;;;
C09CA06;2010;300;051174;;;;;;;;;1.8;25.3;
C09CA06;2010;100;051187;;;;1.2;1.1;59.3;509.5;294.5;;;
C09CA06;2010;101;051187;1.2;59.3;509.5;;;;;;;;
C09CA06;2010;300;051187;;;;;;;;;1.2;59.3;
C09CA06;2010;100;051198;;;;4.8;4.4;135.6;774.8;389.8;;;
C09CA06;2010;101;051198;4.8;135.6;774.8;;;;;;;;
C09CA06;2010;200;051198;0;0.1;0.8;;;;;;;;
C09CA06;2010;300;051198;;;;;;;;;4.8;135.8;
C09CA06;2010;100;051209;;;;10.5;10.3;1032.9;5253.1;3145.3;;;
C09CA06;2010;101;051209;10.5;1032.9;5253.1;;;;;;;;
C09CA06;2010;300;051209;;;;;;;;;10.5;1032.9;
C09CA06;2010;100;051220;;;;2.1;1.8;115.9;429.1;220.5;;;
C09CA06;2010;101;051220;2.1;115.9;429.1;;;;;;;;
C09CA06;2010;200;051220;0;0.2;0.8;;;;;;;;
C09CA06;2010;300;051220;;;;;;;;;2.1;116.1;
C09CA06;2010;100;051232;;;;12.9;12.5;2533.7;8171.1;5213.4;;;
C09CA06;2010;101;051232;12.9;2533.7;8171.1;;;;;;;;
C09CA06;2010;300;051232;;;;;;;;;12.9;2533.7;
C09CA06;2010;100;080504;;;;0.9;0.9;366.2;730.7;490;;;
C09CA06;2010;101;080504;0.9;366.2;730.7;;;;;;;;
C09CA06;2010;300;080504;;;;;;;;;0.9;366.2;
C09CA06;2010;100;452201;;;;16.1;15.5;3221.2;11182.5;6825.4;;;
C09CA06;2010;101;452201;16.1;3221.2;11182.5;;;;;;;;
C09CA06;2010;300;452201;;;;;;;;;16.1;3221.2;
C09CA06;2010;100;452219;;;;4.1;3.7;114.2;713;340;;;
C09CA06;2010;101;452219;4.1;114.2;713;;;;;;;;
C09CA06;2010;200;452219;2.3;63.6;127.1;;;;;;;;
C09CA06;2010;300;452219;;;;;;;;;6.4;177.9;
C09CA06;2010;100;452227;;;;19.2;18.3;1917.8;10540.5;5919.3;;;
C09CA06;2010;101;452227;19.2;1917.8;10540.5;;;;;;;;
C09CA06;2010;300;452227;;;;;;;;;19.2;1917.8;
C09CA06;2010;100;452243;;;;3.2;2.9;177.8;711.4;367.3;;;
C09CA06;2010;101;452243;3.2;177.8;711.4;;;;;;;;
C09CA06;2010;200;452243;0.7;38.1;53.3;;;;;;;;
C09CA06;2010;300;452243;;;;;;;;;3.9;216;
C09CA07;2010;100;017430;;;;6.9;6.7;1349.7;5731.1;3878;;;
C09CA07;2010;101;017430;6.9;1349.7;5731.1;;;;;;;;
C09CA07;2010;300;017430;;;;;;;;;6.9;1349.7;
C09CA07;2010;100;017458;;;;8.3;8.1;814.5;5947.7;3840.1;;;
C09CA07;2010;101;017458;8.3;814.5;5947.7;;;;;;;;
C09CA07;2010;300;017458;;;;;;;;;8.3;814.5;
C09CA07;2010;100;022791;;;;0.6;0.6;57.6;408.5;260.8;;;
C09CA07;2010;101;022791;0.6;57.6;408.5;;;;;;;;
C09CA07;2010;300;022791;;;;;;;;;0.6;57.6;
C09CA07;2010;100;031342;;;;0.1;0.1;12.3;39.8;21.6;;;
C09CA07;2010;101;031342;0.1;12.3;39.8;;;;;;;;
C09CA07;2010;300;031342;;;;;;;;;0.1;12.3;
C09CA07;2010;100;054087;;;;0.3;0.3;8.7;63.3;38.6;;;
C09CA07;2010;101;054087;0.3;8.7;63.3;;;;;;;;
